Time AX AY AZ GX GY GZ
0.019508083001710474 0.046 0.083 1.172 -3.527 21.824 -43.206
0.031715791003080085 0.045 0.088 1.17 -3.214 21.405 -43.748
0.03846912500739563 0.036 0.096 1.166 -3.099 20.985 -44.008
0.050787250002031215 0.045 0.106 1.172 -3.679 20.466 -43.718
0.057497791000059806 0.042 0.099 1.177 -4.405 20.092 -43.641
0.07000358300865628 0.051 0.095 1.172 -4.931 19.962 -43.954
0.08171245800622273 0.057 0.092 1.167 -4.802 20.359 -44.649
0.08900266600539908 0.053 0.088 1.159 -4.832 21.481 -45.397
0.1009711250080727 0.051 0.089 1.169 -3.763 20.573 -45.206
0.10774287499953061 0.053 0.088 1.159 -2.481 19.824 -44.802
0.12017212499631569 0.064 0.09 1.166 -1.573 19.702 -44.756
0.12699687499844003 0.064 0.09 1.174 -0.511 19.275 -45.382
0.13868270799866877 0.069 0.108 1.165 -1.588 18.305 -45.069
0.1510018749977462 0.095 0.111 1.172 -3.763 19.649 -45.183
0.1579777080041822 0.082 0.115 1.179 -5.344 20.779 -44.771
0.17024916599621065 0.081 0.106 1.167 -6.748 20.908 -43.427
0.1768215830088593 0.078 0.084 1.162 -6.412 21.282 -43.435
0.18897662500967272 0.063 0.078 1.158 -4.656 20.87 -42.969
0.20133370799885597 0.06 0.081 1.165 -3.267 18.939 -42.504
0.20836649999546353 0.064 0.076 1.162 -2.26 17.885 -42.031
0.22026445799565408 0.067 0.076 1.16 -2.16 18.191 -42.771
0.2273706249980023 0.08 0.081 1.159 -2.183 19.099 -43.542
0.23931591599830426 0.083 0.082 1.145 -2.122 20.473 -43.687
0.2511709999962477 0.077 0.075 1.137 -1.618 22.313 -43.969
0.2581062499957625 0.064 0.086 1.159 -2.206 21.893 -44.084
0.27042766600789037 0.07 0.086 1.174 -2.397 21.809 -43.786
0.2773042080079904 0.071 0.091 1.169 -2.725 21.756 -43.466
0.2892158750037197 0.068 0.093 1.171 -3.137 21.847 -42.885
0.3017108750063926 0.059 0.09 1.178 -3.305 21.435 -42.504
0.3082349580072332 0.05 0.086 1.17 -3.183 20.656 -42.29
0.3205300410045311 0.047 0.086 1.175 -4.023 19.878 -42.366
0.3273358750011539 0.053 0.08 1.158 -4.359 19.046 -43.023
0.3396740000025602 0.06 0.083 1.166 -4.664 19.443 -43.641
0.3518054580054013 0.066 0.08 1.17 -4.076 19.565 -43.756
0.35853170799964573 0.068 0.069 1.159 -2.809 19.534 -43.244
0.3709283329953905 0.059 0.071 1.16 -2.237 19.374 -43.0
0.3778054160065949 0.067 0.073 1.164 -1.328 19.252 -42.733
0.3898437500029104 0.063 0.082 1.157 -0.748 20.038 -42.702
0.40188066600239836 0.053 0.084 1.162 -0.786 20.634 -42.374
