Time AX AY AZ GX GY GZ
0.58143900000141 -0.0 0.064 1.166 -3.679 20.916 -44.466
0.5934115830023075 -0.006 0.06 1.168 -3.298 20.031 -43.26
0.6002625410037581 -0.004 0.057 1.165 -3.191 19.122 -43.069
0.6124407909956062 0.0 0.057 1.164 -3.092 18.84 -43.672
0.6245358330052113 0.011 0.064 1.163 -3.092 19.267 -44.405
0.6316543330030981 0.016 0.065 1.149 -3.26 20.458 -44.382
0.643519290999393 0.009 0.063 1.153 -2.947 21.084 -44.458
0.650545875003445 0.002 0.053 1.162 -2.076 20.687 -43.603
0.6624218329961877 0.014 0.066 1.163 -1.908 19.756 -43.069
0.6699574160011252 0.011 0.062 1.15 -2.718 20.115 -43.206
0.6817016249988228 0.015 0.064 1.157 -3.634 20.992 -43.519
0.6938604160095565 0.001 0.056 1.164 -3.336 21.252 -43.435
0.7005508330039447 0.001 0.056 1.161 -2.603 20.42 -43.214
0.7129102500039153 -0.004 0.055 1.169 -1.382 19.397 -42.595
0.7197665830026381 0.005 0.058 1.155 -0.489 18.534 -42.038
0.7319497499993304 0.006 0.061 1.161 -0.466 18.664 -41.985
0.7439650830056053 0.003 0.065 1.155 -0.855 19.084 -41.733
0.7510150830057682 0.009 0.065 1.163 -1.397 20.344 -42.985
0.7628085830074269 -0.005 0.057 1.16 -1.481 21.496 -44.458
0.7698567909974372 -0.01 0.06 1.166 -1.244 21.237 -44.771
0.7815407080051955 -0.003 0.069 1.18 -1.038 20.145 -44.015
0.7940796659968328 0.005 0.076 1.183 -0.954 19.534 -43.206
0.8007805829984136 -0.006 0.068 1.179 -1.237 19.344 -42.664
0.8126817910087993 -0.01 0.068 1.179 -1.817 18.832 -42.977
0.8197735830035526 0.009 0.064 1.182 -1.924 19.29 -43.427
0.8318601659993874 -0.006 0.067 1.177 -2.092 19.412 -43.779
0.8435586249979679 -0.008 0.073 1.18 -2.74 19.931 -43.832
0.8507229999959236 0.005 0.072 1.181 -3.0 18.718 -43.382
0.862546916003339 0.005 0.065 1.175 -3.107 19.275 -42.786
0.8683602910023183 -0.002 0.071 1.163 -3.061 20.405 -42.885
0.8816481660032878 -0.002 0.068 1.179 -2.954 21.183 -42.985
0.8935224160086364 -0.008 0.067 1.171 -2.702 21.656 -43.664
0.9005205830035266 -0.022 0.069 1.174 -1.939 20.817 -42.962
0.9123651660047472 -0.032 0.07 1.194 -1.672 18.107 -42.588
0.9244653330097208 -0.028 0.064 1.187 -1.611 16.542 -42.053
0.9315011660073651 -0.017 0.058 1.18 -2.344 15.931 -42.473
0.9435477910010377 -0.001 0.056 1.159 -3.382 17.931 -43.382
0.9501212080067489 0.002 0.052 1.159 -4.313 20.573 -44.458
0.9623577910097083 -0.003 0.05 1.16 -4.42 20.977 -45.0
0.9742446660093265 -0.009 0.05 1.161 -3.786 21.099 -45.214
0.9812449160090182 -0.008 0.045 1.148 -2.504 20.733 -45.305
0.9931164160079788 -0.006 0.059 1.162 -0.855 19.641 -45.168
0.9999300000054063 -0.006 0.066 1.157 -0.008 19.641 -44.695
1.012215583003126 0.001 0.071 1.172 0.649 18.473 -43.405
1.0243715410033474 -0.001 0.081 1.182 0.382 16.817 -42.137
1.031074583006557 0.0 0.082 1.181 -0.466 16.145 -41.466
1.0433170000032987 0.014 0.077 1.153 -2.397 17.641 -42.382
1.0502535830019042 0.017 0.062 1.161 -3.504 20.145 -44.427
1.0624432080076076 0.013 0.069 1.171 -4.038 22.298 -46.26
1.0746458329958841 0.008 0.072 1.166 -4.344 22.878 -46.954
1.0813432080030907 0.0 0.08 1.177 -3.786 22.885 -46.328
1.0931963330076542 -0.002 0.074 1.17 -2.931 20.42 -44.702
1.0999857910064748 -0.006 0.078 1.168 -2.443 17.954 -43.435
1.1124917910055956 0.002 0.063 1.176 -1.969 16.466 -42.26
1.1245676249964163 0.01 0.069 1.17 -2.092 14.924 -42.023
1.1315462080092402 0.023 0.055 1.15 -2.511 16.641 -42.519
1.1436733750015264 0.027 0.057 1.151 -3.435 19.824 -44.389
1.1505880409968086 0.021 0.055 1.148 -3.733 22.031 -45.183
1.1623719159979373 -0.002 0.062 1.164 -3.74 22.252 -45.382
1.174478957997053 0.005 0.059 1.17 -2.824 22.145 -44.794
1.1814387080084998 -0.011 0.068 1.185 -1.924 20.458 -43.641
1.193275249999715 -0.013 0.067 1.18 -2.267 18.771 -42.649
1.2002684159961063 -0.005 0.066 1.178 -2.489 17.756 -42.198
1.212323790998198 -0.002 0.062 1.173 -3.275 17.725 -42.55
1.2242614580027293 -0.003 0.059 1.158 -4.244 18.542 -43.122
1.2311662910069572 -0.003 0.056 1.149 -4.366 19.107 -43.344
1.2428856659971643 -0.003 0.046 1.159 -3.511 19.817 -43.641
1.2499860410025576 -0.005 0.042 1.17 -2.305 20.26 -43.779
1.2619724579999456 -0.014 0.042 1.163 -1.366 19.298 -44.221
1.2740387079975335 -0.007 0.053 1.16 -1.099 18.969 -44.405
1.2812002499995288 0.007 0.062 1.167 -1.153 19.435 -44.649
1.2931970409990754 0.003 0.071 1.17 -1.427 19.779 -44.84
1.2998767079989193 0.01 0.069 1.173 -1.557 19.718 -44.42
1.3119905829953495 0.007 0.067 1.175 -1.908 19.16 -44.641
1.3243490000022575 0.011 0.074 1.168 -2.168 18.893 -44.29
1.3311960830033058 0.016 0.077 1.167 -2.382 18.42 -43.641
1.3435183330002474 0.014 0.082 1.18 -3.527 17.855 -43.069
1.350243374996353 0.016 0.079 1.171 -4.916 17.779 -42.443
1.362546916003339 0.027 0.066 1.167 -6.115 19.893 -42.687
1.3742625000013504 0.013 0.059 1.16 -6.053 21.275 -43.611
1.3812303750019055 -0.003 0.051 1.171 -4.908 19.863 -43.611
1.393370457997662 -0.001 0.047 1.162 -3.473 18.863 -43.191
1.4002443329954986 0.012 0.051 1.16 -2.74 19.366 -43.0
1.412402916001156 0.005 0.062 1.166 -2.214 18.313 -42.252
1.4244412499974715 0.005 0.059 1.157 -1.443 17.359 -41.038
1.4312491660093656 -0.003 0.052 1.164 -1.908 18.244 -40.985
1.4433389159967192 -0.003 0.061 1.152 -2.756 19.214 -42.031
1.4502912080060923 0.006 0.061 1.144 -4.015 20.542 -43.481
1.4625506250013132 0.006 0.058 1.146 -5.229 22.427 -44.466
1.4745114160032244 -0.002 0.066 1.158 -6.328 22.458 -44.794
1.481364332998055 -0.001 0.066 1.184 -6.397 21.466 -44.084
1.493113375006942 -0.002 0.059 1.178 -6.023 20.191 -43.565
1.4999788330023875 -0.004 0.058 1.182 -4.534 18.702 -42.924
1.5122572910040617 0.001 0.054 1.173 -1.908 17.443 -42.221
1.5243380409956444 -0.002 0.061 1.163 0.046 17.962 -42.153
1.5311125830048695 -0.004 0.065 1.166 0.374 18.099 -42.229
1.5435003750026226 -0.004 0.063 1.164 0.351 18.809 -43.328
1.5503198750084266 0.012 0.064 1.17 -0.069 19.542 -44.374
1.5622215830080677 0.008 0.062 1.177 -0.908 20.412 -44.359
1.5743760409968672 0.011 0.064 1.176 -1.672 21.038 -44.107
1.5813957500067772 0.015 0.067 1.171 -2.687 21.664 -44.359
1.5934505830082344 -0.005 0.063 1.186 -2.901 20.702 -43.573
1.600367000006372 -0.007 0.068 1.188 -2.809 18.664 -42.313
1.612272041005781 0.002 0.057 1.181 -2.656 18.145 -42.183
1.6245113330078311 0.008 0.057 1.175 -2.763 18.137 -42.779
1.6315035830048146 0.007 0.054 1.169 -2.641 18.351 -43.061
1.6433263329963665 0.011 0.053 1.152 -2.954 19.389 -43.45
1.6504889579955488 0.004 0.051 1.165 -3.176 20.008 -43.26
1.6623547909985064 0.004 0.045 1.146 -3.069 20.534 -43.313
1.6746363749989541 0.004 0.044 1.164 -3.061 20.641 -43.305
1.6815073750040028 -0.001 0.055 1.167 -2.176 19.008 -42.855
1.6936170830012998 0.01 0.044 1.157 -1.45 18.969 -42.74
1.7003615830035415 0.01 0.059 1.157 -2.145 20.534 -42.992
1.7127997080096975 0.002 0.061 1.162 -2.351 22.168 -43.664
1.7246071660047164 -0.001 0.067 1.171 -3.023 22.145 -44.282
1.7315896660002181 -0.011 0.058 1.181 -2.595 21.489 -43.687
1.7435747499985155 -0.013 0.07 1.184 -1.947 20.84 -42.794
1.7504597079969244 -0.006 0.052 1.183 -1.664 20.084 -42.473
1.7623596250050468 -0.011 0.047 1.195 -1.336 18.718 -42.794
1.7743521660013357 -0.008 0.053 1.192 -1.573 18.458 -43.824
1.7812204159999965 0.005 0.062 1.191 -2.374 18.893 -44.26
1.7934751249995315 0.006 0.061 1.181 -3.557 19.351 -44.885
1.800237040995853 0.011 0.065 1.179 -4.023 20.527 -45.023
1.81254374999844 0.008 0.064 1.175 -4.221 21.519 -45.221
1.82465866599523 0.019 0.068 1.189 -3.58 21.305 -44.939
1.8313213329965947 0.005 0.063 1.18 -2.519 20.252 -44.359
1.8436086660076398 0.009 0.072 1.169 -1.947 19.634 -43.405
1.8505666249984642 0.017 0.077 1.176 -2.626 18.84 -42.351
1.8626771249982994 0.011 0.067 1.185 -4.221 17.863 -41.786
1.8747013329993933 0.02 0.067 1.164 -6.26 19.015 -42.435
1.8815898750035558 0.009 0.058 1.171 -7.969 19.878 -42.443
1.8935914580069948 0.009 0.054 1.156 -9.008 20.16 -42.603
1.9008081250067335 0.01 0.042 1.154 -8.641 20.664 -42.832
1.9126107500051148 0.004 0.04 1.143 -7.527 20.908 -42.58
1.9186556250060676 -0.015 0.035 1.154 -7.061 20.145 -41.885
1.9320348750043195 -0.017 0.016 1.154 -4.863 19.214 -41.824
1.9437989160069264 -0.024 0.021 1.152 -3.55 16.893 -42.489
1.9505947080033366 -0.002 0.017 1.134 -2.687 16.244 -42.878
1.962520625005709 0.013 0.036 1.133 -1.588 18.229 -43.71
1.9744628750049742 0.011 0.049 1.152 -1.656 19.58 -44.115
1.9814710409991676 -0.002 0.054 1.155 -1.45 19.267 -43.992
1.9936967910034582 0.002 0.064 1.144 -2.992 18.267 -43.687
2.0005925000004936 0.02 0.054 1.16 -4.038 19.137 -44.076
2.012677207996603 0.017 0.054 1.154 -4.267 20.435 -44.962
2.0184629160066834 0.021 0.064 1.15 -3.893 22.076 -44.924
2.0317121660045814 0.002 0.063 1.167 -2.878 21.863 -43.908
2.043463000009069 -0.023 0.062 1.169 -1.954 18.878 -42.252
2.050384165995638 -0.011 0.055 1.177 -0.878 16.183 -41.244
2.0626932500017574 -0.009 0.046 1.174 -0.893 15.229 -41.275
2.074568291005562 0.007 0.035 1.152 -0.458 17.328 -42.328
2.081584790998022 0.016 0.036 1.153 -0.427 20.519 -43.969
2.093695832998492 -0.0 0.035 1.159 0.229 22.763 -45.328
2.1007127909979317 -0.001 0.044 1.156 0.908 23.359 -46.198
2.1124987910006894 -0.01 0.061 1.18 1.191 21.916 -45.855
2.119899333003559 -0.002 0.063 1.203 2.053 19.641 -44.641
2.131813415995566 -0.001 0.076 1.195 1.229 17.908 -43.344
2.143991290999111 0.011 0.076 1.195 -0.351 17.656 -42.397
2.1504743749974295 0.016 0.07 1.181 -1.611 18.084 -42.084
2.1627827500051353 0.014 0.066 1.17 -3.344 19.305 -42.328
2.1698375410051085 0.009 0.059 1.168 -3.947 20.443 -42.847
2.1818892500014044 0.004 0.044 1.169 -2.809 21.198 -43.176
2.1940502500074217 0.0 0.036 1.176 -0.786 20.511 -42.977
2.200614832996507 -0.006 0.038 1.175 0.74 19.13 -42.046
2.2128702080080984 -0.004 0.05 1.185 0.763 18.595 -41.298
2.220037291001063 -0.013 0.05 1.199 -0.031 16.954 -41.206
2.2320810000092024 0.001 0.055 1.192 -1.053 15.802 -41.626
2.2441593749972526 0.038 0.063 1.17 -3.168 19.183 -43.664
2.251030833009281 0.03 0.067 1.176 -5.389 22.855 -45.504
2.2631480830023065 0.016 0.066 1.172 -6.008 25.206 -45.87
2.270057916000951 0.008 0.059 1.174 -5.519 25.466 -45.519
2.282186249998631 -0.012 0.052 1.197 -3.046 23.168 -44.42
2.294118375008111 -0.001 0.057 1.194 -0.992 19.771 -42.618
2.3007378750044154 0.009 0.067 1.183 -0.702 18.046 -41.069
2.313279666006565 0.012 0.053 1.183 -0.74 17.733 -40.611
2.3200387499964563 0.017 0.055 1.162 -1.389 18.855 -41.359
2.3321239159995457 0.023 0.048 1.153 -2.557 20.695 -42.412
2.3444876249996014 0.01 0.05 1.165 -2.87 21.763 -42.008
2.351204416001565 0.013 0.052 1.159 -2.427 21.328 -42.099
2.3634411660023034 0.004 0.044 1.167 -2.26 21.771 -42.542
2.3703105830063578 0.002 0.047 1.163 -2.29 22.252 -43.099
2.3823633330030134 0.008 0.056 1.167 -1.679 22.504 -43.137
2.394307499998831 0.007 0.06 1.173 -1.275 22.656 -42.412
2.401167333009653 -0.007 0.062 1.172 -1.817 22.947 -42.305
2.4133020830049645 -0.007 0.068 1.187 -2.191 21.809 -41.824
2.4202951659972314 -0.005 0.065 1.161 -2.519 21.16 -41.771
2.432193583008484 -0.009 0.067 1.151 -2.802 21.038 -41.397
2.44402320800873 -0.003 0.053 1.159 -2.626 21.763 -41.252
2.450983415998053 -0.014 0.05 1.173 -2.893 21.977 -42.496
2.463132290999056 -0.015 0.052 1.168 -3.626 21.939 -43.519
2.4701556660002097 -0.004 0.052 1.159 -3.183 23.351 -44.901
2.4819485830084886 -0.014 0.059 1.17 -3.0 23.115 -45.191
2.493859499998507 -0.016 0.058 1.172 -2.481 22.481 -44.321
2.500829541007988 -0.007 0.062 1.162 -1.794 21.389 -43.206
2.5129604999965522 -0.009 0.059 1.167 -1.489 20.038 -41.71
2.519781499999226 -0.008 0.061 1.177 -1.305 18.229 -41.305
2.531711625008029 -0.025 0.059 1.177 -2.397 16.847 -41.237
