Time AX AY AZ GX GY GZ
0.019506041004206054 0.081 0.103 1.151 -1.427 21.664 -43.71
0.026216333004413173 0.067 0.113 1.155 -0.573 22.855 -43.901
0.03841066600580234 0.064 0.113 1.172 0.504 22.328 -43.244
0.050631916004931554 0.049 0.115 1.182 0.519 20.924 -42.84
0.05759266600944102 0.045 0.116 1.184 -1.031 19.756 -42.74
0.06981924999854527 0.061 0.109 1.172 -2.023 19.069 -43.275
0.0763907910004491 0.08 0.113 1.167 -2.908 20.13 -43.908
0.0885825410077814 0.08 0.104 1.167 -2.58 22.244 -44.107
0.10094795800978318 0.062 0.115 1.174 -2.748 22.519 -44.275
0.10764587500307243 0.055 0.127 1.182 -2.443 20.321 -43.221
0.11979308300942648 0.056 0.124 1.176 -2.321 19.252 -42.527
0.12664587500330526 0.054 0.115 1.171 -1.771 18.336 -42.473
0.13896920801198576 0.06 0.117 1.177 -1.573 17.496 -42.634
0.15101312501064967 0.084 0.114 1.152 -2.198 18.595 -42.985
0.15800362500885967 0.073 0.11 1.165 -2.702 19.962 -43.351
0.1699053750053281 0.078 0.104 1.167 -3.29 20.588 -43.435
0.17718350001086947 0.075 0.099 1.162 -3.015 20.389 -43.305
0.18908399999781977 0.062 0.109 1.154 -3.16 20.626 -42.595
0.20126837500720285 0.056 0.102 1.151 -2.641 19.809 -41.885
0.2080744999984745 0.046 0.102 1.171 -2.168 17.756 -41.351
0.22027387500565965 0.059 0.101 1.151 -2.595 17.267 -41.42
0.22719345800578594 0.075 0.091 1.152 -2.069 19.122 -42.756
0.23944183300773147 0.068 0.099 1.139 -2.038 20.687 -43.756
0.24529283300216775 0.078 0.104 1.147 -1.947 22.565 -44.366
0.258415625008638 0.072 0.106 1.157 -1.267 23.588 -45.023
0.270525958010694 0.06 0.115 1.165 0.153 22.603 -44.42
0.2775286660034908 0.05 0.116 1.188 0.061 20.45 -43.321
0.28955500001029577 0.06 0.119 1.189 -0.573 19.427 -42.702
0.29678258299827576 0.076 0.121 1.174 -2.229 19.779 -42.443
0.30845637500169687 0.076 0.118 1.179 -2.977 20.718 -41.931
0.3208539580082288 0.066 0.114 1.186 -2.611 21.519 -41.779
0.3277024160051951 0.05 0.12 1.187 -2.427 20.992 -41.702
0.3399475410114974 0.047 0.117 1.178 -2.405 20.061 -42.092
0.3467133750091307 0.042 0.113 1.193 -2.992 19.13 -43.153
0.35881450001033954 0.06 0.104 1.177 -3.641 19.42 -43.702
0.37107091600773856 0.065 0.102 1.167 -3.87 20.45 -44.008
0.3779200410062913 0.071 0.102 1.16 -3.947 21.473 -44.092
0.3899999999994179 0.063 0.101 1.161 -2.962 21.252 -43.473
0.39694933300779667 0.062 0.105 1.158 -2.015 20.298 -42.71
0.409058333010762 0.048 0.096 1.165 -0.901 18.595 -42.206
0.42098416600492783 0.047 0.107 1.168 -1.725 16.832 -41.748
0.4282594579999568 0.065 0.099 1.165 -2.718 17.557 -41.969
