Time AX AY AZ GX GY GZ
1.2748449170030653 0.123 0.127 1.164 -2.618 18.298 -44.427
1.281687458002125 0.139 0.12 1.158 -2.634 17.267 -43.405
1.294025666997186 0.147 0.124 1.141 -2.687 18.267 -42.962
1.3005077919951873 0.143 0.108 1.137 -2.198 19.947 -43.542
1.3130257919983706 0.14 0.109 1.153 -1.42 21.26 -44.221
1.3249681669985875 0.136 0.107 1.164 -0.565 21.733 -44.824
1.3321653330058325 0.144 0.118 1.168 -0.389 21.313 -44.634
1.3439998749963706 0.158 0.122 1.146 -0.618 22.489 -43.977
1.3511399580020225 0.142 0.124 1.16 -0.641 23.649 -42.519
1.3628172919998178 0.118 0.133 1.192 -0.672 21.832 -40.962
1.3751916250039358 0.112 0.126 1.198 -1.641 19.458 -40.008
1.3820192919956753 0.129 0.116 1.173 -2.603 18.863 -40.832
1.3941851669951575 0.133 0.121 1.151 -3.122 20.786 -41.504
1.4011413330008509 0.113 0.111 1.168 -3.176 22.084 -42.053
1.4131951669987757 0.088 0.115 1.198 -3.145 20.405 -42.313
1.425381249995553 0.107 0.118 1.169 -3.221 18.725 -42.664
1.4322392500034766 0.133 0.114 1.155 -4.389 20.573 -43.977
1.444373624995933 0.122 0.115 1.169 -4.779 22.13 -45.206
1.451329874995281 0.111 0.115 1.171 -4.908 21.519 -45.244
1.463412041994161 0.112 0.117 1.162 -5.137 20.725 -44.977
1.4753765420027776 0.116 0.121 1.153 -4.473 20.992 -43.855
1.4823872080014553 0.123 0.116 1.156 -3.695 20.42 -42.374
1.4944515419920208 0.094 0.115 1.175 -2.672 17.893 -40.977
1.5016564169927733 0.094 0.105 1.18 -3.42 14.863 -40.412
1.5136546249996172 0.124 0.093 1.156 -3.809 15.099 -41.359
1.525736916999449 0.133 0.088 1.143 -4.344 17.344 -43.275
1.532663624995621 0.131 0.095 1.148 -5.42 19.359 -44.42
1.5446561249991646 0.126 0.096 1.155 -6.13 20.626 -45.763
1.5517033749929396 0.117 0.105 1.161 -6.321 20.733 -45.573
1.5636861249950016 0.115 0.121 1.178 -5.748 19.519 -45.061
1.5695173749991227 0.119 0.126 1.167 -5.435 18.672 -43.832
1.5828192500048317 0.132 0.12 1.159 -5.229 19.076 -42.908
1.5950187080015894 0.124 0.117 1.156 -4.55 19.527 -42.817
1.6019086669984972 0.132 0.104 1.15 -4.13 20.191 -43.076
1.6139221670018742 0.128 0.099 1.13 -3.687 20.985 -43.435
1.6204592499998398 0.12 0.089 1.143 -3.26 21.015 -43.466
1.6327041670010658 0.109 0.096 1.152 -2.511 19.893 -43.099
1.6448623750038678 0.112 0.101 1.148 -2.481 18.817 -42.55
1.6520488329988439 0.123 0.091 1.148 -2.695 18.573 -42.023
1.6639419169950997 0.133 0.093 1.138 -1.779 20.0 -42.473
1.671117541991407 0.116 0.088 1.145 -0.992 21.74 -43.45
1.6831181250017835 0.106 0.091 1.156 -0.389 22.695 -44.985
1.6950690420053434 0.117 0.104 1.156 -0.519 23.137 -46.58
1.7019283749978058 0.119 0.111 1.167 -0.58 23.26 -47.26
1.714458000002196 0.125 0.124 1.169 -0.893 22.168 -46.176
1.7212898330035387 0.122 0.128 1.18 -1.664 20.031 -44.466
1.7332392079988495 0.125 0.129 1.175 -2.26 17.985 -42.435
1.7454120000038529 0.129 0.12 1.169 -2.16 17.313 -41.038
1.7521159169991734 0.135 0.114 1.157 -2.405 17.855 -41.244
1.7644690000015544 0.139 0.103 1.148 -2.504 20.038 -42.55
1.7710972920031054 0.14 0.103 1.138 -2.412 22.595 -43.794
1.7837668749998556 0.13 0.101 1.147 -2.153 23.817 -45.061
1.7956276670010993 0.123 0.106 1.15 -1.725 23.985 -44.824
1.802665082999738 0.125 0.111 1.154 -0.687 23.092 -43.763
1.8143886250036303 0.113 0.114 1.165 -0.435 21.267 -42.557
1.8216847500007134 0.123 0.107 1.163 -0.45 20.107 -41.473
1.8334340419969521 0.119 0.117 1.177 -1.092 19.244 -40.511
1.845606457995018 0.113 0.113 1.17 -2.237 18.122 -40.466
1.8525383329979377 0.12 0.104 1.16 -3.145 18.214 -40.893
1.8646549169934588 0.117 0.11 1.15 -3.626 20.176 -42.534
1.871604166997713 0.128 0.098 1.15 -3.359 22.229 -43.939
1.883812999993097 0.111 0.096 1.142 -2.13 23.588 -44.847
1.8894504999916535 0.111 0.098 1.156 -0.779 24.13 -45.519
1.9026983749936335 0.099 0.112 1.173 0.252 22.344 -44.107
1.9150330830016173 0.099 0.117 1.176 -0.008 19.893 -42.939
1.9218107079941547 0.115 0.111 1.18 -0.359 18.137 -42.504
1.9338963329937542 0.113 0.121 1.179 -1.878 17.29 -41.863
1.9408367500000168 0.128 0.117 1.155 -2.962 18.328 -42.244
1.953013332997216 0.126 0.117 1.149 -3.298 21.0 -42.817
1.965202583000064 0.114 0.11 1.158 -3.863 22.069 -43.45
1.9720174579997547 0.103 0.107 1.173 -3.557 22.275 -44.496
1.9842179999977816 0.104 0.108 1.156 -3.122 22.252 -45.435
1.991095833000145 0.121 0.103 1.163 -2.267 21.679 -45.763
2.003305582999019 0.125 0.111 1.166 -2.008 20.802 -45.076
2.0150642920052633 0.114 0.115 1.17 -1.366 19.336 -43.168
2.0221372499945574 0.107 0.118 1.174 -1.511 17.313 -41.771
2.034080957993865 0.124 0.117 1.158 -1.481 16.45 -41.122
2.04180154200003 0.136 0.115 1.15 -2.13 17.374 -41.748
2.053314542004955 0.142 0.107 1.141 -1.45 20.542 -43.427
2.0654930419987068 0.138 0.111 1.155 -2.015 23.107 -44.855
2.0721653329965193 0.123 0.114 1.17 -1.969 23.985 -45.076
2.084471041991492 0.113 0.112 1.164 -2.252 22.802 -43.405
2.0909749169950373 0.121 0.116 1.19 -1.885 20.809 -42.664
2.10332812499837 0.115 0.123 1.177 -2.359 20.069 -42.107
2.1157711669948185 0.116 0.112 1.171 -3.115 19.771 -41.878
2.122741999992286 0.115 0.103 1.159 -2.748 20.031 -40.924
2.1347458329983056 0.103 0.1 1.171 -3.344 19.275 -41.191
2.141558207993512 0.109 0.089 1.155 -2.557 20.046 -42.885
2.1538009170035366 0.119 0.091 1.143 -2.71 21.42 -44.275
2.1655364579928573 0.112 0.088 1.145 -2.0 22.733 -44.534
2.1727616249991115 0.101 0.099 1.163 -1.198 21.229 -43.588
2.184682332997909 0.093 0.098 1.178 -0.061 19.916 -42.511
2.19185520800238 0.088 0.111 1.18 -0.282 18.679 -41.962
2.203756417002296 0.087 0.107 1.186 -1.672 18.183 -42.13
2.210863792002783 0.096 0.11 1.176 -2.298 19.634 -43.244
2.222723667000537 0.095 0.103 1.171 -4.374 21.634 -45.603
2.23486050000065 0.098 0.101 1.168 -5.496 22.786 -47.695
2.2418197079969104 0.096 0.1 1.171 -5.756 22.58 -48.374
2.2538980419922154 0.099 0.105 1.165 -4.641 20.947 -47.718
2.2607810829940718 0.106 0.104 1.152 -2.359 19.542 -46.244
2.273036333004711 0.123 0.104 1.155 -0.595 17.977 -44.313
2.285166207992006 0.123 0.112 1.168 1.031 16.053 -42.733
2.2922010000038426 0.137 0.118 1.145 1.473 15.008 -41.221
2.3039797919918783 0.161 0.126 1.139 -0.221 17.168 -41.977
2.311096582998289 0.159 0.118 1.156 -1.481 20.45 -42.687
2.3234698330052197 0.141 0.121 1.156 -2.924 22.069 -43.702
2.335375666996697 0.131 0.117 1.151 -4.26 23.702 -44.344
2.3423371669923654 0.125 0.12 1.154 -4.374 24.137 -44.84
2.3545455419953214 0.103 0.118 1.166 -2.947 22.473 -43.595
2.361383833005675 0.087 0.128 1.172 -1.42 19.763 -41.42
2.3733932500035735 0.097 0.117 1.171 -0.786 17.641 -40.504
2.385610707991873 0.106 0.112 1.169 -0.359 16.832 -40.725
2.39248204199248 0.117 0.104 1.153 -0.527 17.298 -41.176
2.40477995800029 0.136 0.102 1.148 -1.389 20.603 -42.687
2.411303457993199 0.12 0.097 1.143 -2.695 24.366 -44.924
2.4237617920007324 0.105 0.103 1.156 -4.176 25.458 -47.061
2.435640333002084 0.1 0.11 1.16 -4.389 24.504 -47.023
2.4426657919975696 0.102 0.1 1.156 -3.504 22.916 -45.244
2.4545862920058426 0.085 0.104 1.167 -1.282 20.328 -43.084
2.4617571249982575 0.092 0.107 1.156 0.252 17.412 -41.45
2.473843083003885 0.11 0.104 1.16 0.809 15.916 -40.718
2.481108541993308 0.118 0.107 1.161 0.351 16.267 -41.763
2.4929653750004945 0.132 0.104 1.152 -0.649 18.809 -43.252
2.5050489580025896 0.129 0.115 1.142 -2.847 22.328 -45.191
2.512078375002602 0.12 0.107 1.153 -4.115 24.87 -46.641
2.5240752499958035 0.102 0.113 1.177 -4.0 24.55 -46.023
