Time AX AY AZ GX GY GZ
0.013721750001423061 0.039 0.082 1.193 2.473 23.42 -43.55
0.02601033399696462 0.049 0.085 1.173 2.74 22.389 -43.908
0.03291058400645852 0.069 0.093 1.161 2.656 23.053 -43.664
0.04516462500032503 0.072 0.106 1.169 2.901 23.748 -42.611
0.05210104200523347 0.076 0.107 1.167 2.885 24.71 -41.618
0.06446875000256114 0.051 0.115 1.178 2.107 25.16 -41.092
0.07668716700572986 0.029 0.119 1.189 1.489 23.351 -40.053
0.0833169590041507 0.031 0.116 1.196 0.573 21.908 -39.29
0.0956029170047259 0.01 0.108 1.207 -0.656 19.366 -39.611
0.10257854200608563 0.023 0.103 1.198 -2.061 16.534 -40.542
0.11471766700560693 0.037 0.099 1.18 -3.191 15.641 -41.725
0.12056166700494941 0.048 0.1 1.162 -3.344 16.191 -43.16
0.13373991700063925 0.058 0.102 1.157 -3.328 17.076 -44.244
0.14594887499697506 0.065 0.108 1.16 -2.702 17.947 -44.947
0.1527470419969177 0.082 0.094 1.15 -2.947 20.153 -46.573
0.1653114170039771 0.076 0.111 1.158 -2.977 22.008 -47.534
0.17174179200083017 0.078 0.104 1.169 -2.656 22.145 -48.122
0.18389716700767167 0.087 0.106 1.154 -2.305 22.763 -47.473
0.19601187499938533 0.093 0.108 1.143 -2.481 24.214 -45.702
0.2029276670073159 0.084 0.118 1.155 -2.405 23.282 -44.076
0.21508458400785457 0.068 0.115 1.168 -1.733 21.55 -41.847
0.22220583399757743 0.064 0.112 1.162 -2.046 20.282 -41.504
0.23421508399769664 0.072 0.109 1.156 -2.542 20.053 -41.916
0.24620512500405312 0.073 0.099 1.156 -2.473 21.344 -43.183
0.25315037500695325 0.085 0.114 1.142 -3.511 23.733 -44.809
0.2650848750054138 0.094 0.116 1.129 -4.313 27.153 -45.756
0.271834792001755 0.092 0.115 1.144 -4.221 30.42 -45.595
0.28442691700183786 0.062 0.111 1.163 -3.504 30.435 -44.847
0.2964619170088554 0.051 0.119 1.158 -2.198 28.885 -43.496
0.3033041669987142 0.045 0.109 1.164 -0.595 27.389 -42.527
0.31561045900161844 0.021 0.099 1.176 0.947 24.221 -41.473
0.3226838340051472 0.031 0.102 1.169 2.252 21.168 -40.282
0.3346752500074217 0.036 0.103 1.159 2.122 21.069 -40.588
0.3404983340005856 0.039 0.096 1.16 1.229 22.26 -41.229
0.3536111669964157 0.032 0.099 1.158 0.153 23.328 -41.901
0.36601475000497885 0.021 0.096 1.171 -0.099 23.519 -42.908
0.37281658400024753 0.017 0.099 1.185 -1.198 22.573 -43.71
0.38505466700007673 0.023 0.094 1.184 -1.985 20.771 -43.534
0.3919843750045402 0.023 0.088 1.181 -2.557 19.191 -43.725
0.403932375003933 0.033 0.078 1.176 -2.023 18.992 -43.618
0.4161929170077201 0.047 0.088 1.157 -1.718 19.641 -43.794
0.4231197500048438 0.051 0.085 1.148 -1.649 21.107 -44.588
0.43519845900300425 0.042 0.101 1.159 -1.0 22.58 -44.771
0.4420820840023225 0.035 0.1 1.172 0.473 22.16 -44.748
0.4541297499963548 0.02 0.115 1.183 0.863 20.649 -43.832
0.46642716700444 0.029 0.117 1.196 0.221 18.611 -42.893
0.47363883399521 0.042 0.122 1.203 -1.504 17.962 -43.244
0.48547620899626054 0.041 0.117 1.182 -3.817 18.183 -43.802
0.49250445900543127 0.066 0.118 1.189 -4.771 19.344 -44.183
0.504226999997627 0.064 0.117 1.176 -5.885 20.008 -43.595
0.5166447500087088 0.056 0.111 1.174 -6.702 19.565 -42.458
0.5237711670051794 0.054 0.105 1.166 -5.992 19.534 -41.931
0.5357032500032801 0.05 0.094 1.155 -5.748 20.038 -41.939
0.5425660000037169 0.042 0.092 1.164 -4.718 21.168 -42.847
0.5545800840045558 0.039 0.097 1.155 -3.786 21.565 -43.473
0.5605072089965688 0.037 0.091 1.179 -2.489 21.191 -43.786
0.5738288749998901 0.032 0.103 1.184 -1.786 19.817 -43.42
0.5858566249953583 0.035 0.1 1.191 -1.084 18.427 -42.504
0.5928152920096181 0.037 0.105 1.173 -1.618 18.366 -41.985
0.6047335000039311 0.034 0.108 1.173 -2.748 18.29 -42.107
0.6119113750028191 0.034 0.107 1.174 -4.13 19.45 -42.969
0.6239806670055259 0.033 0.102 1.166 -4.893 19.916 -44.427
0.6358323750027921 0.035 0.102 1.169 -5.534 20.092 -44.992
0.6430946250038687 0.029 0.104 1.187 -5.496 19.595 -44.618
0.6550023750023684 0.03 0.098 1.169 -4.939 19.038 -44.786
0.6620454170042649 0.046 0.091 1.15 -4.389 18.527 -44.863
0.6740787090093363 0.062 0.085 1.143 -4.534 19.45 -45.26
0.6861957920045825 0.061 0.084 1.131 -5.115 20.443 -45.794
0.6929517499957001 0.073 0.074 1.116 -5.046 22.679 -45.962
0.7051130420004483 0.065 0.069 1.109 -3.809 24.733 -45.695
0.7120031250087777 0.052 0.075 1.129 -2.74 26.221 -45.977
0.7241795840091072 0.044 0.085 1.137 -2.351 28.038 -47.275
0.7363814170093974 0.027 0.089 1.138 -2.153 28.328 -48.496
0.7433145840041107 0.029 0.082 1.161 -1.603 27.137 -48.87
0.755468875009683 0.032 0.098 1.155 -0.137 24.618 -48.443
0.7622720420040423 0.04 0.107 1.155 0.229 22.076 -46.573
0.77430325000023 0.047 0.113 1.16 0.611 19.893 -44.473
0.7866634170059115 0.063 0.101 1.153 0.847 19.901 -43.038
0.7935252089955611 0.073 0.104 1.153 1.145 20.969 -43.183
0.8057633749995148 0.067 0.113 1.156 0.992 22.427 -43.122
0.8123480420035776 0.059 0.101 1.162 -0.046 23.87 -43.481
0.8246935000061058 0.043 0.11 1.171 -1.168 24.214 -43.565
0.8314174590050243 0.053 0.096 1.175 -1.954 24.351 -43.733
0.8437764170084847 0.042 0.11 1.175 -1.58 24.542 -43.527
0.8561374999990221 0.035 0.097 1.187 -1.168 23.603 -42.74
0.8626862920064013 0.028 0.104 1.191 -1.115 22.496 -42.145
0.875024459004635 0.033 0.102 1.174 -0.947 21.443 -41.206
0.8817325840063859 0.03 0.097 1.186 -1.748 21.351 -40.947
0.8939882920094533 0.025 0.099 1.181 -2.695 22.191 -41.557
0.9060661249968689 0.015 0.104 1.186 -3.115 22.122 -42.626
0.9131205000012415 0.01 0.096 1.189 -3.046 21.038 -43.618
0.925053625003784 0.002 0.092 1.197 -2.298 19.084 -43.305
0.9319895420048852 0.005 0.098 1.186 -1.489 17.221 -42.618
0.9441005420085276 0.025 0.1 1.184 -1.718 15.885 -41.573
0.9564300420024665 0.042 0.104 1.176 -2.176 15.29 -40.947
0.9635527920036111 0.056 0.104 1.156 -3.863 17.061 -41.305
0.9754273750004359 0.075 0.098 1.149 -5.305 20.145 -42.878
0.9823966249969089 0.077 0.098 1.134 -6.275 23.511 -44.489
0.9947851250035455 0.073 0.109 1.139 -6.42 26.756 -45.55
1.0067057090054732 0.054 0.109 1.161 -5.527 26.618 -44.206
1.0141153340082383 0.02 0.115 1.182 -4.122 23.382 -41.481
1.0258001250040252 0.02 0.102 1.178 -1.947 19.779 -38.916
1.0325371250073658 0.023 0.098 1.165 -1.168 18.031 -37.771
1.0445879170001717 0.023 0.093 1.169 -1.504 17.786 -37.74
1.0565510419983184 0.027 0.083 1.151 -2.427 18.855 -39.053
1.0637513749970822 0.021 0.075 1.162 -3.55 20.763 -41.45
1.0757845420012018 0.032 0.079 1.164 -3.305 21.351 -43.84
1.0825815419957507 0.029 0.094 1.147 -3.122 22.466 -45.015
1.0946797500073444 0.032 0.095 1.155 -3.198 24.58 -45.55
1.1018597920046886 0.028 0.096 1.162 -2.924 25.206 -45.71
1.1138315419957507 0.014 0.101 1.163 -1.863 24.229 -45.443
1.1259674589964561 0.014 0.097 1.173 -1.183 21.74 -44.519
1.1328215840039775 0.015 0.109 1.182 -0.756 19.695 -43.641
1.1449100000027101 0.03 0.118 1.182 -1.221 18.298 -42.344
1.1518325840006582 0.036 0.124 1.183 -2.466 17.527 -40.565
1.1640431670093676 0.04 0.103 1.173 -3.58 18.924 -39.718
1.1761156669963384 0.03 0.101 1.16 -4.962 20.366 -40.58
1.1829502089967718 0.028 0.09 1.149 -6.168 22.534 -42.359
1.1952261670085136 0.015 0.081 1.138 -6.359 24.038 -44.053
1.2021084590087412 0.002 0.081 1.16 -5.382 23.221 -44.863
1.2140595840028254 -0.003 0.073 1.168 -3.153 20.992 -44.252
1.2262046249961713 0.01 0.084 1.154 -0.832 19.74 -42.901
1.2334555420093238 0.014 0.086 1.167 0.305 18.046 -42.389
1.2453582090092823 0.018 0.086 1.154 0.282 17.885 -41.847
1.252284750007675 0.02 0.088 1.165 -0.534 18.26 -42.008
1.2644701249955688 0.024 0.086 1.166 -1.489 20.069 -43.206
1.276329500004067 0.013 0.099 1.166 -2.069 21.031 -44.748
1.283786209009122 0.016 0.096 1.176 -2.595 21.557 -45.893
1.2952760839980328 0.013 0.103 1.178 -3.153 21.458 -46.649
1.3026267499953974 0.02 0.104 1.18 -3.702 21.145 -46.809
1.3145524590072455 0.029 0.11 1.178 -3.336 20.901 -46.351
1.326574292004807 0.037 0.109 1.167 -3.282 20.901 -45.603
1.3335603340092348 0.03 0.114 1.173 -2.321 20.221 -44.008
1.3456614589958917 0.018 0.114 1.177 -2.527 18.962 -43.122
1.3525742500060005 0.021 0.105 1.188 -2.885 17.527 -43.206
1.3646622500091325 0.024 0.095 1.173 -3.435 16.679 -43.641
1.3703740420023678 0.045 0.092 1.163 -4.008 16.992 -43.954
1.3835466250020545 0.056 0.094 1.136 -4.573 19.107 -43.947
1.395891667008982 0.048 0.086 1.146 -4.344 21.45 -44.244
1.4027483749960084 0.041 0.092 1.158 -3.885 21.779 -44.702
1.4149760419968516 0.047 0.094 1.167 -2.87 21.672 -44.427
1.4218426669976907 0.032 0.103 1.171 -2.71 20.954 -44.176
1.4340099999972153 0.036 0.099 1.173 -3.183 19.733 -42.901
1.445758667003247 0.042 0.1 1.16 -3.435 19.542 -41.74
1.453099584003212 0.031 0.097 1.168 -3.908 19.29 -40.305
1.4649477500061039 0.025 0.084 1.161 -3.519 19.557 -39.702
1.4722485420061275 0.016 0.076 1.152 -3.252 20.412 -41.0
1.4839377500029514 0.011 0.072 1.167 -2.702 21.244 -42.206
1.4961594589985907 0.008 0.069 1.155 -2.206 21.282 -42.779
1.5029890000005253 0.013 0.068 1.16 -1.664 21.985 -43.305
1.5152328749973094 0.011 0.079 1.169 -0.809 22.107 -44.649
1.521967084001517 0.007 0.089 1.176 -0.985 21.618 -45.084
1.5341497500048717 0.015 0.104 1.174 -1.641 21.031 -44.626
1.5462859999970533 0.015 0.112 1.174 -2.328 20.786 -43.618
1.5530720000097062 0.007 0.109 1.194 -2.748 18.954 -42.45
1.5656200000084937 0.01 0.106 1.178 -3.115 17.618 -41.588
1.572361667000223 0.019 0.094 1.158 -3.55 18.641 -41.672
1.5845213340071496 0.021 0.078 1.145 -3.954 21.092 -43.237
1.5963050419959472 0.0 0.074 1.161 -4.832 22.115 -44.725
1.6032621250051307 -0.014 0.067 1.162 -4.489 21.466 -45.496
1.6154355839971686 -0.015 0.076 1.17 -3.664 19.992 -45.893
1.622442542007775 -0.009 0.07 1.168 -2.382 18.519 -46.504
1.6345246249984484 0.004 0.083 1.176 -1.198 16.908 -46.847
1.6463193750096252 0.025 0.097 1.163 -0.71 16.634 -46.71
1.6530775419960264 0.041 0.108 1.17 -0.977 17.069 -46.267
1.665363874999457 0.048 0.108 1.161 -0.939 17.779 -45.71
1.6724685840017628 0.054 0.116 1.167 -2.366 18.985 -45.779
1.6844316250062548 0.06 0.121 1.18 -3.634 20.206 -45.557
1.6965322920004837 0.049 0.115 1.182 -4.405 20.832 -45.603
1.7035173750045942 0.04 0.118 1.178 -5.137 20.275 -45.534
1.7156865840079263 0.051 0.11 1.179 -5.282 20.412 -44.901
1.7225699999980861 0.039 0.1 1.181 -4.672 19.687 -44.145
1.7346563339960994 0.036 0.1 1.186 -4.947 17.634 -42.412
1.7465314169967314 0.037 0.092 1.168 -4.466 17.534 -41.237
1.7537494169955608 0.044 0.076 1.162 -4.656 17.672 -40.626
1.7657376249990193 0.041 0.062 1.137 -4.374 18.191 -41.275
1.772759583996958 0.045 0.055 1.119 -4.069 20.191 -42.679
1.7849173750000773 0.04 0.056 1.122 -3.893 22.908 -44.183
1.7919923340086825 0.037 0.056 1.135 -2.962 24.443 -45.069
1.8037414999998873 0.022 0.073 1.162 -1.122 23.954 -44.817
1.8158212090056622 0.003 0.085 1.178 -0.107 21.023 -43.26
1.8230772499955492 0.006 0.088 1.181 0.588 18.382 -41.87
1.835246709000785 0.011 0.091 1.175 0.595 17.031 -41.718
1.8416686249984195 0.027 0.092 1.174 -0.794 17.504 -42.168
1.8540204589953646 0.033 0.087 1.165 -2.137 19.786 -43.443
1.8661018749990035 0.029 0.083 1.166 -3.344 21.298 -44.824
1.8734648340032436 0.03 0.085 1.174 -3.763 22.718 -45.702
1.8851846250036033 0.018 0.098 1.188 -3.901 22.916 -46.16
1.8923668339994038 0.013 0.097 1.184 -3.786 21.481 -45.229
1.9042621249973308 0.019 0.1 1.177 -3.427 20.244 -44.069
1.9164748750044964 0.021 0.093 1.173 -3.076 19.969 -43.794
1.9233422090037493 0.023 0.088 1.178 -2.763 19.725 -44.023
1.9353549590014154 0.021 0.091 1.181 -2.45 19.206 -44.29
1.9422182090056594 0.016 0.094 1.182 -2.802 18.435 -44.198
1.9545298340090085 0.034 0.109 1.186 -3.237 17.168 -43.542
1.966680917001213 0.044 0.107 1.171 -3.962 17.649 -43.084
