Time AX AY AZ GX GY GZ
0.6730586249905173 0.053 0.071 1.184 1.695 21.565 -42.733
0.680477374990005 0.054 0.067 1.186 0.481 20.885 -43.26
0.692136916986783 0.06 0.072 1.186 -1.26 21.099 -43.634
0.7042006249976112 0.054 0.066 1.178 -2.779 22.191 -43.649
0.7112013749865582 0.048 0.06 1.179 -3.786 22.351 -43.87
0.7233464579912834 0.038 0.06 1.178 -3.176 21.168 -43.481
0.7302169999893522 0.041 0.057 1.175 -2.45 20.061 -43.305
0.7422692919935798 0.05 0.043 1.17 -0.756 19.397 -43.42
0.7545529999915743 0.065 0.061 1.156 0.214 19.519 -43.122
0.7612029579904629 0.065 0.069 1.167 -0.26 20.26 -41.947
0.7734634169901256 0.049 0.064 1.189 -0.511 20.0 -40.847
0.7804780419974122 0.047 0.066 1.185 -1.191 19.137 -40.695
0.7924164169962751 0.057 0.06 1.177 -2.214 19.992 -41.237
0.8048345419956604 0.044 0.059 1.164 -2.557 21.267 -42.076
0.8126661669957684 0.036 0.065 1.173 -2.137 21.336 -42.351
0.8238291249872418 0.021 0.066 1.175 -2.656 20.443 -42.076
0.8304829169937875 0.021 0.067 1.184 -2.763 19.588 -42.389
0.8429617499932647 0.013 0.059 1.193 -2.87 18.305 -42.634
0.8548673749901354 0.014 0.065 1.189 -2.534 16.458 -43.771
0.8619816249993164 0.031 0.066 1.187 -2.58 15.542 -44.397
0.8738268749875715 0.053 0.078 1.174 -3.382 15.771 -45.618
0.8806853749993024 0.072 0.081 1.166 -4.626 17.71 -45.702
0.8927924579911632 0.074 0.087 1.162 -4.656 19.206 -45.069
0.8999384579947218 0.063 0.089 1.173 -5.084 19.115 -43.87
0.9119156669912627 0.063 0.073 1.173 -5.511 18.802 -42.267
0.9240385829907609 0.057 0.076 1.167 -5.389 17.733 -40.87
0.9307157499861205 0.046 0.056 1.168 -5.176 17.115 -40.183
0.9431061669893097 0.045 0.063 1.161 -4.45 17.107 -40.656
0.9498602079984266 0.041 0.045 1.157 -4.015 17.092 -41.435
0.9620702499960316 0.04 0.047 1.138 -3.87 17.863 -42.679
0.9742230829870095 0.041 0.049 1.144 -3.435 20.137 -44.847
0.9810184169909917 0.024 0.047 1.152 -4.076 20.519 -46.779
0.9932309169962537 0.043 0.045 1.155 -3.763 20.748 -48.023
1.000261875000433 0.041 0.046 1.155 -3.687 21.473 -48.947
1.0123150419967715 0.049 0.053 1.152 -3.168 22.053 -49.87
1.0243149579910096 0.058 0.073 1.15 -3.069 22.252 -49.443
1.0311684169864748 0.062 0.069 1.163 -2.931 22.145 -48.13
1.043241624996881 0.041 0.071 1.186 -2.435 19.809 -45.695
1.0505830829933984 0.04 0.072 1.18 -1.305 16.672 -43.42
1.0623123749974184 0.049 0.068 1.147 -1.634 16.092 -41.84
1.0745472499984317 0.058 0.052 1.158 -2.252 16.275 -41.962
1.0813492499873973 0.054 0.055 1.155 -3.214 17.412 -42.534
1.093568582989974 0.066 0.049 1.148 -4.336 19.412 -43.137
1.100391749991104 0.049 0.04 1.145 -3.695 20.87 -43.565
1.112609457995859 0.043 0.029 1.149 -2.58 21.42 -44.069
1.1247600419883383 0.041 0.036 1.142 -1.092 21.771 -44.534
1.131648332986515 0.031 0.042 1.165 0.687 20.763 -44.076
1.1450596669892548 0.02 0.046 1.174 2.382 18.954 -43.573
1.1508584169932874 0.031 0.05 1.16 2.374 17.878 -43.298
1.1631722499878379 0.052 0.06 1.17 2.267 18.427 -44.763
1.1702377079927828 0.072 0.063 1.158 1.954 20.588 -46.0
1.1823660419904627 0.071 0.08 1.16 0.466 23.168 -45.916
1.1942727499990724 0.063 0.081 1.194 -0.473 23.252 -45.328
1.2015361249941634 0.053 0.086 1.189 -2.183 21.29 -44.191
1.2133002919872524 0.053 0.072 1.193 -3.29 19.344 -43.366
1.2204118329973426 0.061 0.073 1.177 -3.847 18.542 -43.053
1.2323141249944456 0.064 0.066 1.172 -3.053 18.519 -42.832
1.2444929999910528 0.065 0.055 1.168 -1.466 19.328 -42.55
1.2514055419887882 0.053 0.055 1.177 -0.435 18.771 -42.221
1.2634634999994887 0.061 0.064 1.185 -0.099 19.092 -42.191
1.270301082986407 0.05 0.057 1.182 -1.122 19.748 -42.473
1.282541416992899 0.067 0.058 1.181 -1.824 20.145 -43.542
1.2947082499886164 0.071 0.059 1.168 -2.687 20.489 -43.916
1.301648207998369 0.073 0.063 1.151 -3.229 21.779 -44.282
1.3138634169881698 0.065 0.061 1.167 -2.229 22.878 -44.183
1.3207720419886755 0.056 0.073 1.177 -1.183 21.824 -42.756
1.3329423329996644 0.055 0.072 1.189 -0.817 21.122 -41.763
1.3446864999859827 0.052 0.075 1.198 -1.878 20.321 -41.214
1.3518447499955073 0.049 0.067 1.191 -2.71 19.702 -41.588
1.3638954999914858 0.05 0.068 1.188 -3.313 19.183 -41.321
1.3709590419894084 0.052 0.066 1.185 -3.718 19.58 -40.71
1.3828463329991791 0.047 0.062 1.159 -3.664 20.466 -40.061
1.3899835419870215 0.043 0.051 1.174 -3.924 21.328 -40.748
1.4019615419965703 0.03 0.057 1.181 -4.664 20.756 -41.45
1.413934624986723 0.026 0.056 1.192 -5.198 19.863 -42.634
1.4208378749899566 0.036 0.051 1.175 -5.0 18.969 -42.824
1.4330322499881731 0.046 0.06 1.167 -4.313 19.229 -43.031
1.4399907919869293 0.048 0.06 1.167 -3.847 19.992 -43.023
1.4521095419913763 0.043 0.06 1.185 -3.397 19.641 -42.595
1.4642305829911493 0.048 0.064 1.162 -3.305 18.87 -42.359
1.4711800829973072 0.056 0.061 1.159 -2.496 20.412 -42.229
1.4834789999877103 0.049 0.066 1.182 -2.756 22.122 -42.87
1.4903506669943454 0.035 0.079 1.188 -4.13 21.176 -43.672
1.5022988749988144 0.052 0.073 1.175 -5.641 20.756 -43.305
1.514219332995708 0.054 0.053 1.153 -5.115 20.924 -43.221
1.521508666992304 0.053 0.059 1.158 -3.389 20.802 -42.573
1.5332327499927487 0.052 0.05 1.163 -2.557 20.321 -42.038
1.5400870419980492 0.049 0.053 1.16 -1.916 19.931 -41.725
1.5520284579979489 0.054 0.053 1.153 -1.45 20.405 -42.145
1.5644142079981975 0.06 0.048 1.145 -0.573 21.275 -42.977
1.5712324579944834 0.054 0.067 1.165 -1.893 22.115 -43.145
1.5834904999937862 0.032 0.067 1.193 -3.198 21.206 -42.603
1.59045145798882 0.044 0.062 1.18 -4.42 20.061 -42.542
1.602761374990223 0.053 0.054 1.156 -4.565 20.565 -42.771
1.6146901669999352 0.041 0.053 1.159 -3.603 21.267 -43.061
1.6216437919938471 0.028 0.049 1.156 -3.557 20.931 -43.534
1.633870207995642 0.041 0.053 1.167 -3.58 19.626 -44.13
1.64051116698829 0.042 0.053 1.178 -2.664 18.748 -44.031
1.6527881669899216 0.048 0.057 1.163 -3.588 19.756 -43.611
1.6646565419941908 0.056 0.054 1.171 -3.748 21.122 -43.74
1.671842874988215 0.052 0.045 1.164 -3.168 21.527 -43.069
1.684004582988564 0.04 0.044 1.168 -2.122 21.008 -43.328
1.6908874579967232 0.033 0.054 1.165 -1.527 20.015 -43.031
1.7027179579890799 0.039 0.067 1.181 -2.076 18.664 -42.832
1.7099816249974538 0.048 0.071 1.166 -2.649 18.55 -42.939
1.7220020829990972 0.054 0.061 1.163 -3.229 19.29 -42.588
1.7339094169874443 0.05 0.052 1.159 -3.702 19.603 -42.458
1.7409892919968115 0.04 0.044 1.166 -3.702 18.756 -42.298
1.7529166249878472 0.036 0.048 1.167 -3.588 18.443 -42.313
1.760169416986173 0.038 0.036 1.174 -3.847 17.588 -42.046
1.7721348749910248 0.041 0.036 1.157 -3.931 17.183 -42.038
1.784372957990854 0.043 0.041 1.154 -4.412 18.29 -43.198
1.7911165419936879 0.058 0.036 1.149 -4.443 20.214 -43.924
1.803450374995009 0.043 0.04 1.168 -3.519 20.832 -44.282
1.810011207999196 0.045 0.036 1.157 -2.58 20.954 -44.748
1.8223679169896059 0.056 0.046 1.153 -1.626 21.382 -45.313
1.834288291996927 0.048 0.049 1.161 -1.351 20.786 -45.382
1.841537291998975 0.062 0.058 1.16 -1.55 20.084 -45.031
1.853331457998138 0.069 0.07 1.174 -2.107 19.908 -44.092
1.8603914169943891 0.064 0.075 1.188 -2.603 19.389 -42.183
1.8724203329911688 0.053 0.067 1.175 -3.015 19.366 -41.603
1.8845901249878807 0.052 0.06 1.177 -2.931 19.779 -41.611
1.8914714999991702 0.049 0.054 1.167 -2.534 20.45 -42.794
1.9034841669927118 0.05 0.049 1.163 -1.763 21.275 -43.481
1.9102188749966444 0.048 0.048 1.165 -1.336 21.985 -44.038
1.9226236669928767 0.051 0.058 1.174 -1.183 21.687 -43.779
1.9346908329898724 0.041 0.053 1.185 -1.16 20.313 -43.176
1.9418860419973498 0.041 0.059 1.198 -1.198 18.069 -42.374
1.9537159999890719 0.037 0.072 1.193 -1.992 14.855 -40.863
1.9605525829974795 0.053 0.058 1.174 -2.038 14.573 -39.878
1.9727086669881828 0.067 0.062 1.159 -2.305 17.221 -40.237
1.9846368329890538 0.064 0.062 1.17 -2.206 20.794 -41.244
1.9920914999966044 0.048 0.068 1.177 -2.992 22.672 -42.206
2.003874416986946 0.045 0.057 1.185 -3.802 22.55 -42.328
2.010666666988982 0.049 0.055 1.187 -3.817 21.71 -42.55
2.0226373329933267 0.038 0.051 1.176 -4.061 20.702 -42.252
2.0301056669995887 0.039 0.058 1.167 -4.145 19.939 -42.504
2.041734999991604 0.037 0.048 1.181 -3.328 18.924 -42.618
2.0541225829947507 0.046 0.054 1.174 -2.038 18.13 -42.55
2.060862541999086 0.059 0.049 1.157 -1.939 19.382 -42.069
2.073181082989322 0.056 0.055 1.157 -2.779 20.573 -41.695
2.079848666995531 0.042 0.048 1.17 -4.16 20.672 -42.053
2.0921081669948762 0.043 0.041 1.168 -4.267 20.481 -42.534
2.1042070419935044 0.043 0.044 1.171 -3.809 20.015 -42.87
2.111170707998099 0.046 0.039 1.157 -2.824 20.664 -42.733
2.123294957986218 0.046 0.046 1.161 -2.252 21.13 -43.122
2.1303212919883663 0.042 0.05 1.159 -1.191 20.687 -43.427
2.1423449169960804 0.044 0.054 1.154 -0.702 20.13 -43.466
2.154275582986884 0.045 0.053 1.158 -1.13 20.405 -43.092
2.161470624996582 0.043 0.056 1.17 -1.634 19.359 -42.908
2.173221624994767 0.045 0.055 1.151 -1.412 19.198 -41.916
2.1803932919865474 0.052 0.046 1.146 -1.702 19.901 -41.366
2.1923422079999 0.048 0.026 1.147 -0.947 20.733 -41.847
2.204645707999589 0.037 0.016 1.126 0.779 22.374 -43.679
2.2117479169974104 0.044 0.033 1.14 1.237 22.908 -44.733
2.223772832992836 0.048 0.047 1.145 0.962 24.008 -45.534
2.230943207992823 0.051 0.057 1.171 0.313 24.588 -45.305
2.2429859999974724 0.042 0.077 1.165 -0.374 23.359 -43.985
2.250081207996118 0.042 0.069 1.18 -0.779 21.695 -42.847
2.2618139999976847 0.042 0.071 1.177 -0.305 20.29 -42.481
2.2739916249993257 0.04 0.062 1.168 0.588 19.298 -42.351
2.2811127079912694 0.044 0.056 1.172 1.412 19.473 -42.679
2.293289374996675 0.053 0.074 1.182 1.366 19.176 -42.802
2.3002205829980085 0.05 0.083 1.189 0.534 19.504 -42.45
2.312395499990089 0.051 0.081 1.191 -1.427 19.817 -42.084
2.3245444999920437 0.049 0.074 1.188 -2.382 20.573 -42.305
2.33114533299522 0.052 0.061 1.184 -2.29 21.046 -42.885
2.343418999997084 0.043 0.06 1.172 -1.931 20.802 -43.229
2.3502654579933733 0.042 0.048 1.177 -1.366 20.695 -43.603
2.3625111669971375 0.041 0.06 1.175 -1.237 20.443 -42.802
2.374672791993362 0.039 0.053 1.174 -1.168 19.763 -42.275
2.3813352919969475 0.037 0.057 1.185 -0.939 18.931 -41.618
2.3937094579887344 0.041 0.053 1.183 -0.679 18.725 -41.595
2.4004466669866815 0.045 0.053 1.178 -1.321 19.824 -42.13
2.4126221249898663 0.038 0.051 1.169 -2.366 20.954 -43.183
2.424654582995572 0.038 0.055 1.178 -2.824 21.985 -44.534
2.431690499986871 0.034 0.062 1.193 -3.328 21.855 -45.107
2.443723416989087 0.037 0.073 1.191 -3.427 21.679 -44.313
2.4506346249982016 0.033 0.067 1.186 -3.023 20.771 -43.206
2.46261574998789 0.039 0.066 1.183 -2.405 20.038 -42.748
2.4695961249963148 0.035 0.07 1.181 -2.802 18.618 -42.153
2.481642874990939 0.039 0.059 1.175 -3.321 18.046 -42.534
2.493853166990448 0.048 0.06 1.159 -3.412 19.053 -42.733
2.500655457988614 0.054 0.058 1.162 -3.573 21.336 -43.42
2.5130617919930955 0.041 0.059 1.175 -3.252 21.702 -43.351
2.5197862919885665 0.025 0.052 1.181 -2.321 20.527 -42.992
2.531927749994793 0.034 0.054 1.161 -2.206 19.13 -43.038
2.54423112499353 0.061 0.056 1.156 -3.374 20.588 -44.031
