Time AX AY AZ GX GY GZ
0.7998623330058763 0.09 0.065 1.173 -1.87 19.13 -41.809
0.8122961659973953 0.088 0.048 1.175 -2.924 21.427 -43.252
0.8191119580005761 0.085 0.056 1.174 -3.496 22.649 -44.313
0.8311253749998286 0.076 0.05 1.181 -3.206 22.511 -44.992
0.8379845409945119 0.075 0.052 1.188 -1.809 21.443 -45.176
0.8503511250019073 0.086 0.058 1.173 -0.687 20.099 -44.366
0.8622741660074098 0.092 0.07 1.17 -0.023 19.725 -43.977
0.8693109580053715 0.099 0.078 1.174 -0.053 21.534 -44.229
0.8814677500049584 0.093 0.087 1.177 -0.931 21.588 -44.061
0.8881437079980969 0.091 0.099 1.195 -1.794 20.84 -43.084
0.9002802500035614 0.087 0.089 1.197 -3.137 20.382 -42.16
0.912467457994353 0.079 0.086 1.193 -4.458 19.366 -41.321
0.9191742910043104 0.083 0.076 1.181 -5.718 18.908 -41.412
0.9314193330064882 0.09 0.055 1.149 -6.122 20.802 -42.786
0.9383143750019372 0.092 0.049 1.142 -5.542 22.786 -43.939
0.9504564579983708 0.071 0.042 1.163 -4.29 22.267 -43.924
0.9626487909990828 0.058 0.036 1.17 -2.053 19.893 -43.252
0.9695647500047926 0.069 0.041 1.189 -0.092 17.046 -42.511
0.9816386659949785 0.077 0.04 1.167 -1.092 16.71 -42.397
0.9886935829999857 0.095 0.044 1.165 -2.191 18.45 -43.145
1.0008904580026865 0.1 0.043 1.155 -3.702 21.183 -43.992
1.0127104580024024 0.093 0.048 1.147 -5.84 23.565 -44.679
1.0195847499999218 0.08 0.044 1.168 -5.099 24.779 -44.916
1.0316865409986349 0.072 0.046 1.168 -3.527 23.71 -44.847
1.0386340410041157 0.075 0.049 1.18 -1.908 21.351 -44.168
1.0507497910002712 0.088 0.058 1.172 -0.702 19.229 -43.702
1.057525958007318 0.102 0.059 1.178 0.023 19.008 -43.13
1.0698916660039686 0.103 0.073 1.17 -0.359 20.115 -43.473
1.082032958001946 0.103 0.067 1.171 -1.527 21.618 -43.672
1.0891573330009123 0.1 0.077 1.163 -3.26 22.832 -43.496
1.1009553330077324 0.09 0.068 1.18 -4.473 22.565 -43.626
1.1079507079994073 0.08 0.069 1.18 -5.351 20.618 -42.26
1.1199079159996472 0.079 0.051 1.165 -5.137 19.511 -41.076
1.1321892910054885 0.085 0.043 1.155 -3.969 19.229 -40.939
1.1392590000032214 0.084 0.042 1.157 -3.084 19.427 -41.809
1.151240624996717 0.081 0.044 1.158 -1.733 19.122 -42.634
1.1578979580081068 0.084 0.039 1.152 -1.244 20.412 -43.382
1.170256708006491 0.095 0.045 1.164 -2.145 22.0 -44.412
1.1825580410077237 0.092 0.05 1.161 -3.023 23.137 -44.656
1.1893103330075974 0.076 0.052 1.169 -3.206 22.0 -43.351
1.201308000003337 0.069 0.049 1.167 -3.214 20.504 -41.771
1.2083762499969453 0.067 0.043 1.178 -2.718 18.733 -40.809
1.220589791002567 0.071 0.049 1.169 -1.71 17.916 -40.458
1.2325124579947442 0.072 0.043 1.159 -2.069 18.748 -41.214
1.2396280829998432 0.075 0.043 1.153 -1.992 19.809 -42.092
1.251421124994522 0.083 0.043 1.145 -2.214 21.466 -44.137
1.2586666660063202 0.076 0.056 1.145 -3.076 23.206 -45.374
1.2706526660040254 0.064 0.053 1.168 -2.847 22.305 -45.389
1.2825765830057207 0.064 0.052 1.179 -2.214 20.458 -44.763
1.2895813750074012 0.066 0.056 1.184 -1.702 19.107 -44.107
1.3016106660070363 0.069 0.052 1.177 -1.16 17.282 -43.664
1.3086745830078144 0.073 0.053 1.164 -1.16 16.74 -43.481
1.320624707994284 0.087 0.068 1.167 -1.519 16.611 -43.038
1.3265739579946967 0.095 0.062 1.155 -1.092 17.649 -43.267
1.3398150410066592 0.089 0.056 1.156 -1.893 19.053 -43.58
1.35198454100464 0.09 0.063 1.166 -2.359 20.061 -44.603
1.359013875000528 0.087 0.059 1.17 -2.939 20.588 -45.374
1.3710190410056384 0.093 0.054 1.182 -2.977 20.992 -45.87
1.378033790999325 0.093 0.058 1.161 -3.092 20.443 -45.076
1.3900903750036377 0.081 0.06 1.165 -2.786 19.008 -43.328
1.4019884580047801 0.085 0.053 1.159 -2.099 18.947 -42.588
1.4091273329977412 0.089 0.048 1.177 -1.412 19.168 -41.931
1.4209908329939935 0.079 0.049 1.177 -1.29 18.618 -41.634
1.4279952079959912 0.067 0.044 1.175 -1.313 17.359 -41.817
1.4401104999997187 0.096 0.046 1.166 -1.336 18.481 -42.977
1.4521166250051465 0.089 0.055 1.166 -3.183 20.725 -44.45
1.459149582995451 0.083 0.051 1.171 -4.13 22.237 -45.313
1.4712480409943964 0.072 0.049 1.187 -3.664 22.511 -45.603
1.4783142910018796 0.074 0.048 1.186 -3.206 21.359 -45.176
1.4902394160017138 0.076 0.044 1.182 -2.397 19.588 -44.672
1.5023807499965187 0.073 0.059 1.181 -1.878 18.382 -43.908
1.5093312910030363 0.083 0.053 1.183 -1.412 17.115 -42.992
1.5215229159948649 0.098 0.061 1.179 -1.412 18.191 -42.557
1.528821333005908 0.095 0.056 1.181 -2.122 19.969 -42.878
1.540684166000574 0.084 0.05 1.185 -3.168 20.641 -43.977
1.552422332999413 0.087 0.052 1.173 -3.366 22.038 -45.145
1.5595584999973653 0.095 0.053 1.159 -3.679 22.221 -45.947
1.5714835410035448 0.087 0.051 1.172 -2.985 22.137 -44.924
1.5782524579990422 0.082 0.062 1.167 -2.58 20.641 -43.641
1.5903010830079438 0.083 0.055 1.167 -1.198 19.534 -42.511
1.602539125000476 0.09 0.052 1.164 -1.031 19.718 -42.359
1.6092824999941513 0.078 0.045 1.165 -1.473 20.038 -43.336
1.621514083002694 0.091 0.047 1.15 -2.939 20.595 -44.26
1.6282543749985052 0.095 0.046 1.139 -3.847 21.885 -45.267
1.6406186249951134 0.086 0.042 1.147 -4.183 21.733 -44.756
1.6462100409989944 0.079 0.031 1.137 -3.939 21.137 -44.076
1.659517666004831 0.078 0.03 1.154 -2.718 20.672 -44.061
1.6719230000016978 0.073 0.029 1.156 -0.809 19.252 -43.885
1.678625500004273 0.069 0.034 1.154 0.336 17.687 -44.321
1.6907689579966245 0.09 0.042 1.165 2.145 16.534 -44.542
1.6978362079971703 0.1 0.057 1.144 2.351 17.168 -44.26
1.7101623750058934 0.104 0.063 1.161 0.725 19.115 -44.16
1.7225343750033062 0.104 0.069 1.164 -1.198 19.84 -43.466
1.7292791250074515 0.095 0.062 1.169 -2.695 20.115 -42.42
1.7414215409953613 0.08 0.055 1.17 -2.916 19.412 -41.435
1.7481196250009816 0.085 0.047 1.164 -2.137 19.55 -40.733
1.7606323329964653 0.072 0.031 1.155 -1.252 19.656 -40.618
1.7726712910080096 0.064 0.032 1.148 0.145 19.969 -41.153
1.7795701249997364 0.059 0.031 1.147 1.763 19.595 -42.206
1.7917997500044294 0.057 0.047 1.163 2.336 19.786 -42.824
1.798644291004166 0.06 0.058 1.18 1.527 19.908 -43.855
1.811160249999375 0.079 0.073 1.184 1.115 20.634 -44.87
1.818181666007149 0.086 0.069 1.176 0.473 22.557 -45.84
1.830196499999147 0.083 0.074 1.185 -0.427 23.153 -46.244
1.8423070410062792 0.085 0.078 1.197 -1.611 22.153 -45.305
1.8491357080056332 0.084 0.08 1.199 -1.847 20.496 -43.748
1.8611557080002967 0.103 0.083 1.182 -2.435 19.756 -41.947
1.8681677080021473 0.107 0.072 1.176 -2.87 20.321 -40.603
1.8803889580012765 0.106 0.067 1.172 -3.351 21.718 -40.885
1.892455791006796 0.087 0.055 1.167 -2.84 23.534 -41.969
1.899453165999148 0.071 0.062 1.181 -2.359 24.076 -42.557
1.9116214160021627 0.07 0.059 1.181 -1.878 23.137 -43.221
1.91862158299773 0.072 0.057 1.181 -1.252 22.534 -42.817
1.9305875830032164 0.082 0.061 1.179 -1.076 22.183 -43.053
1.9423661250039004 0.073 0.065 1.187 -0.672 22.16 -42.87
1.9495783330057748 0.074 0.054 1.182 -0.458 21.145 -42.489
1.9615489580028225 0.076 0.061 1.18 -0.626 19.885 -42.397
1.9686814580054488 0.08 0.066 1.177 -1.496 19.183 -41.992
1.9805429999978514 0.093 0.061 1.177 -2.649 19.466 -42.145
1.9928939160017762 0.09 0.062 1.164 -3.618 20.58 -42.382
1.9997374160011532 0.092 0.056 1.16 -4.191 22.435 -42.649
2.011783333000494 0.076 0.053 1.159 -4.374 22.924 -41.954
2.018559666001238 0.066 0.04 1.156 -3.305 22.527 -41.298
2.030715290995431 0.057 0.041 1.159 -2.107 20.763 -40.763
2.0363433330057887 0.054 0.043 1.156 -1.626 20.046 -41.099
2.0498953750065994 0.061 0.042 1.162 -0.885 19.626 -41.649
2.062149874996976 0.066 0.043 1.153 -2.061 20.557 -42.939
2.0688978329999372 0.074 0.046 1.148 -2.985 22.16 -44.0
2.080999540994526 0.085 0.05 1.147 -2.679 24.527 -44.817
2.0875861660024384 0.068 0.062 1.167 -3.26 25.198 -45.313
2.1000432910077507 0.055 0.07 1.199 -3.046 23.206 -44.092
2.111973040999146 0.058 0.077 1.201 -2.771 20.29 -42.489
2.119143999996595 0.064 0.062 1.183 -2.42 18.847 -41.87
2.130938874994172 0.072 0.071 1.169 -2.458 18.321 -42.366
2.1381669999973383 0.075 0.068 1.179 -2.481 18.954 -42.824
2.150038708001375 0.08 0.053 1.171 -2.252 20.214 -43.061
2.16217900000629 0.068 0.061 1.169 -2.511 20.878 -43.588
2.1690847080026288 0.066 0.057 1.184 -2.42 21.046 -44.542
2.1813017910026247 0.068 0.063 1.184 -2.588 20.626 -45.13
2.1882164999988163 0.06 0.072 1.201 -3.229 19.802 -44.756
2.200137749998248 0.064 0.079 1.194 -3.634 18.092 -43.466
2.212419332994614 0.079 0.067 1.187 -3.405 17.511 -43.137
2.2194047910015797 0.08 0.061 1.157 -3.42 18.443 -43.695
2.2316937080031494 0.077 0.047 1.159 -2.931 18.985 -44.038
2.2384042909980053 0.083 0.042 1.149 -1.931 19.366 -44.87
2.2505192499957047 0.09 0.044 1.146 -1.305 20.626 -45.351
2.262416875004419 0.086 0.036 1.146 -0.008 21.519 -45.313
2.269594166005845 0.075 0.043 1.157 0.748 20.023 -44.824
2.2817232079978567 0.069 0.054 1.169 1.405 17.649 -43.458
2.288761332994909 0.067 0.063 1.173 0.687 16.359 -42.687
2.3006845409981906 0.075 0.065 1.184 -0.992 16.679 -43.573
2.3076798749971204 0.082 0.073 1.178 -4.069 18.336 -44.397
2.319796583004063 0.094 0.07 1.167 -6.359 20.718 -44.885
2.331983249998302 0.074 0.065 1.17 -6.794 21.038 -43.992
2.338922625000123 0.069 0.05 1.163 -5.626 19.16 -42.107
2.351014125000802 0.071 0.035 1.169 -3.359 17.153 -40.527
2.358034666001913 0.058 0.044 1.161 -1.221 15.16 -40.137
2.370007791003445 0.068 0.035 1.163 -1.031 15.282 -40.603
2.382175165999797 0.088 0.049 1.139 -1.786 18.137 -42.84
2.389144665998174 0.077 0.051 1.162 -2.931 21.74 -44.573
2.4012404999957653 0.065 0.057 1.172 -3.725 21.641 -45.26
2.4081080409960123 0.07 0.053 1.17 -3.031 20.634 -44.656
2.4202792500000214 0.077 0.051 1.158 -2.061 20.16 -43.832
2.432232166000176 0.071 0.056 1.169 -1.191 18.573 -42.13
2.4393775409989757 0.075 0.051 1.175 -0.221 16.748 -41.023
2.451451790999272 0.07 0.047 1.167 0.786 15.45 -40.527
2.458376958005829 0.077 0.059 1.161 0.557 15.13 -41.328
2.4705276250024326 0.101 0.065 1.148 0.237 17.702 -43.053
2.4826812079991214 0.112 0.063 1.157 -0.649 22.489 -45.244
2.489532125007827 0.095 0.076 1.168 -2.008 24.809 -45.916
2.501656541004195 0.086 0.082 1.179 -3.244 24.771 -45.374
2.508603791007772 0.062 0.082 1.188 -4.122 22.687 -43.511
2.5208177080057794 0.062 0.078 1.195 -4.366 19.359 -41.618
2.5264612909959396 0.068 0.068 1.181 -4.344 16.412 -40.183
