Time AX AY AZ GX GY GZ
0.019442332995822653 0.052 0.048 1.173 -0.443 23.71 -43.046
0.03178841699264012 0.03 0.059 1.182 -0.733 22.427 -42.344
0.03866654199373443 0.038 0.05 1.192 0.015 21.443 -41.527
0.050822416989831254 0.029 0.049 1.181 0.939 19.336 -41.29
0.0580611249897629 0.029 0.048 1.183 0.565 16.748 -40.466
0.0700848329870496 0.042 0.043 1.166 1.008 16.221 -41.321
0.08225008299632464 0.055 0.039 1.148 0.366 18.695 -42.221
0.08946774998912588 0.047 0.037 1.152 0.053 21.122 -44.008
0.10123216699867044 0.034 0.047 1.157 -0.962 22.176 -43.962
0.10819629199977499 0.023 0.036 1.171 -2.275 21.046 -43.947
0.12036387498665135 0.033 0.033 1.178 -2.687 20.565 -43.634
0.1275052079872694 0.034 0.026 1.184 -2.71 20.084 -43.725
0.13937149998673704 0.038 0.027 1.182 -1.679 19.237 -43.672
0.15149129199562594 0.038 0.026 1.166 -0.519 18.634 -43.969
0.15869304198713508 0.052 0.028 1.156 0.527 18.817 -44.427
0.17075083300005645 0.051 0.043 1.153 0.885 20.405 -44.244
0.17762174998642877 0.036 0.046 1.182 -0.267 20.863 -45.084
0.18983054198906757 0.034 0.06 1.191 -1.763 20.031 -45.122
0.20166870798857417 0.049 0.058 1.193 -2.382 19.427 -44.908
0.2089266669936478 0.059 0.057 1.189 -2.321 19.145 -44.321
0.22071504199993797 0.056 0.063 1.189 -2.473 19.527 -43.466
0.2278774999867892 0.068 0.054 1.174 -2.756 20.58 -42.733
0.24016879199189134 0.056 0.052 1.186 -2.412 21.046 -41.809
0.2521619170001941 0.043 0.051 1.188 -2.763 20.74 -40.947
0.25878195799305104 0.028 0.051 1.197 -2.817 18.885 -40.924
0.2709423749911366 0.02 0.036 1.19 -2.573 17.939 -41.351
0.2776751249912195 0.031 0.037 1.17 -2.733 17.763 -42.565
0.2901237079931889 0.047 0.044 1.162 -2.366 19.267 -43.901
0.30216533299244475 0.035 0.044 1.16 -2.389 20.542 -44.076
0.30914024999947287 0.032 0.057 1.175 -3.168 19.977 -44.557
0.321367749987985 0.04 0.059 1.185 -4.145 18.649 -44.496
0.32810562499798834 0.044 0.051 1.186 -4.885 18.046 -44.046
0.3402905829861993 0.055 0.049 1.155 -5.382 18.458 -43.229
0.3522227919893339 0.057 0.035 1.166 -4.649 19.206 -42.748
0.35923129199363757 0.049 0.041 1.159 -3.359 19.153 -41.893
0.3712534579972271 0.046 0.035 1.165 -2.58 19.435 -41.756
0.37836195799172856 0.049 0.037 1.16 -1.756 19.504 -42.046
0.39021724999474827 0.045 0.039 1.156 -1.244 20.061 -41.634
0.39758970799448434 0.037 0.037 1.147 -0.855 19.763 -41.763
0.4092914169887081 0.031 0.042 1.147 -0.84 20.168 -41.344
0.42162941698916256 0.027 0.049 1.161 -1.359 19.427 -41.641
0.42840995799633674 0.018 0.041 1.184 -1.725 17.733 -41.924
0.44082387498929165 0.029 0.048 1.164 -2.489 16.924 -42.679
0.4475084579898976 0.038 0.045 1.164 -3.145 17.573 -44.038
0.459518499992555 0.046 0.052 1.153 -2.985 19.015 -45.504
0.4717031249892898 0.036 0.049 1.163 -2.115 19.16 -45.519
0.47873020799306687 0.03 0.059 1.178 -1.397 18.115 -45.168
0.4907966249884339 0.028 0.051 1.185 -0.542 16.786 -43.611
0.497638916989672 0.031 0.054 1.195 -0.191 15.031 -43.008
0.509734874998685 0.032 0.049 1.193 -1.672 14.641 -42.588
0.5218756669928553 0.045 0.05 1.179 -3.466 15.542 -43.405
0.5289459169871407 0.041 0.044 1.184 -4.588 16.916 -43.916
0.5407649579865392 0.04 0.042 1.168 -5.618 17.855 -44.458
0.547986707999371 0.042 0.034 1.186 -5.45 18.718 -44.656
0.5598994579922874 0.037 0.037 1.183 -4.214 18.74 -45.122
0.5718964579864405 0.029 0.038 1.173 -2.672 18.122 -45.038
0.5789084169955458 0.022 0.041 1.183 -1.13 16.985 -45.16
0.5908550829917658 0.023 0.045 1.175 0.626 16.351 -45.435
0.5983419169933768 0.038 0.039 1.181 2.053 16.985 -46.344
0.6102789579890668 0.048 0.046 1.168 2.252 17.916 -47.565
0.6174682919954648 0.061 0.056 1.171 1.71 19.153 -48.397
0.6295469999895431 0.065 0.065 1.173 0.756 19.366 -47.954
0.6415466249891324 0.052 0.062 1.181 -1.221 17.534 -46.595
0.648709291999694 0.057 0.059 1.192 -2.206 15.29 -45.282
0.6605263749952428 0.052 0.058 1.18 -3.985 13.489 -43.74
0.6676089999964461 0.075 0.034 1.164 -5.313 12.992 -42.756
0.6795062499877531 0.09 0.027 1.163 -5.656 14.45 -42.58
0.6916903329984052 0.078 0.011 1.147 -5.252 16.511 -42.84
0.6985737079958199 0.078 0.011 1.138 -4.443 18.076 -43.908
0.7107527499902062 0.078 0.022 1.139 -3.29 19.412 -44.496
0.7177770419948502 0.073 0.022 1.151 -1.794 20.183 -44.687
0.7298287079902366 0.056 0.035 1.176 0.107 18.397 -43.763
0.7418814579868922 0.072 0.046 1.174 1.412 17.924 -43.061
0.7490922079887241 0.083 0.051 1.167 1.183 19.015 -43.13
