Time AX AY AZ GX GY GZ
0.013679583003977314 0.04 0.067 1.154 -0.405 23.366 -42.008
0.025802625008509494 0.037 0.072 1.174 0.595 22.58 -41.252
0.03298479100340046 0.024 0.085 1.179 0.565 20.969 -40.275
0.04482566600199789 0.033 0.084 1.189 -0.061 20.389 -39.824
0.05182516599597875 0.033 0.074 1.178 -1.718 20.511 -40.351
0.06375562500033993 0.036 0.069 1.163 -2.29 21.718 -41.885
0.07607016600377392 0.039 0.065 1.158 -2.099 22.74 -43.092
0.08304970800236333 0.027 0.069 1.16 -1.153 22.176 -43.359
0.09524770799907856 0.03 0.071 1.169 -0.473 21.786 -42.809
0.10230650000448804 0.03 0.072 1.176 0.534 21.061 -42.191
0.11428437499853317 0.024 0.073 1.19 1.206 20.069 -42.42
0.12659666599938646 0.039 0.073 1.165 0.931 20.412 -43.397
0.1335572910029441 0.048 0.079 1.171 -0.214 21.611 -44.435
0.14567800000077114 0.047 0.094 1.181 -1.374 21.573 -44.504
0.15247812500456348 0.034 0.103 1.189 -2.351 19.855 -43.0
0.16487133300688583 0.033 0.103 1.175 -2.931 19.969 -41.939
0.17660966599942185 0.03 0.088 1.185 -3.634 20.046 -41.58
0.18356341600883752 0.02 0.077 1.186 -3.595 19.313 -42.137
0.1956080829986604 0.027 0.071 1.168 -3.198 18.679 -42.947
0.20284887500747573 0.049 0.06 1.16 -2.71 19.565 -44.282
0.21468387500499375 0.048 0.066 1.162 -1.015 20.595 -45.588
0.22186133300419897 0.061 0.076 1.15 -0.718 21.351 -45.878
0.2337495410029078 0.075 0.09 1.149 -0.992 22.519 -45.344
0.24592004100850318 0.057 0.093 1.171 -0.641 22.687 -43.458
0.2529076659993734 0.037 0.094 1.179 -0.565 20.771 -41.405
0.26497474999632686 0.032 0.103 1.178 -1.786 18.947 -40.069
0.271954583004117 0.035 0.094 1.181 -4.115 18.725 -40.29
0.2842038329981733 0.041 0.088 1.187 -5.313 19.786 -41.496
0.2963424580084393 0.037 0.076 1.157 -5.519 20.389 -43.0
0.30304279099800624 0.052 0.067 1.151 -5.023 21.878 -44.718
0.31516025000019 0.056 0.072 1.144 -3.389 23.74 -45.275
0.3222844160045497 0.043 0.083 1.157 -1.313 23.618 -44.137
0.334067290998064 0.026 0.085 1.186 0.092 21.366 -41.885
0.3464378329954343 0.025 0.091 1.179 0.649 18.786 -40.702
0.35335495800245553 0.028 0.083 1.176 -0.496 17.366 -40.282
0.36567083300906233 0.031 0.088 1.165 -2.267 17.031 -41.069
0.3727048750006361 0.045 0.07 1.167 -3.527 18.84 -41.74
0.38456995799788274 0.03 0.076 1.17 -3.855 19.832 -41.794
0.39665479099494405 0.041 0.074 1.176 -4.588 19.893 -42.366
0.40342750000127126 0.031 0.071 1.167 -5.061 20.504 -43.183
0.4156298330053687 0.026 0.073 1.161 -5.237 20.725 -43.74
0.42258233300526626 0.028 0.065 1.15 -4.649 20.702 -44.153
0.4347019580018241 0.029 0.063 1.162 -3.397 20.496 -43.107
0.4469197080034064 0.025 0.049 1.167 -1.656 19.298 -41.977
0.4537676250038203 0.023 0.055 1.17 0.366 17.397 -41.511
0.46580020799592603 0.043 0.061 1.16 0.779 17.275 -41.695
0.47303850000025705 0.039 0.067 1.169 0.626 18.374 -43.13
0.48499070800608024 0.052 0.07 1.151 -0.733 19.893 -44.695
0.4923873329971684 0.071 0.067 1.147 -1.855 22.71 -45.626
0.5039314159948844 0.061 0.075 1.144 -3.244 25.359 -45.924
0.5161398329946678 0.052 0.069 1.156 -3.519 25.153 -45.702
0.5227418330032378 0.045 0.071 1.175 -1.947 22.84 -43.603
0.5351382910012035 0.033 0.082 1.16 -0.031 20.519 -41.542
0.5423150830029044 0.034 0.079 1.171 0.443 19.939 -40.771
0.5544435830088332 0.026 0.084 1.18 0.473 19.252 -40.855
0.5663579999963986 0.043 0.081 1.167 -0.901 19.687 -42.107
0.5734964160074014 0.05 0.077 1.153 -2.282 21.611 -44.29
0.5853307910001604 0.049 0.078 1.15 -2.496 23.527 -45.137
0.5926059159974102 0.05 0.075 1.154 -1.985 24.397 -44.924
0.6044401249964722 0.038 0.081 1.155 -0.595 24.168 -43.0
0.6167267910059309 0.023 0.086 1.175 0.679 22.214 -41.473
0.6236776250007097 0.021 0.083 1.189 1.046 20.519 -40.718
0.6358867499948246 0.022 0.089 1.198 0.122 19.26 -41.282
0.6428187080018688 0.019 0.088 1.194 -1.389 17.58 -42.053
0.6549060410034144 0.036 0.081 1.168 -2.527 18.817 -42.817
0.6617967079946538 0.037 0.076 1.16 -3.359 20.412 -43.252
0.673900041001616 0.035 0.066 1.162 -2.626 21.153 -43.198
0.686275583007955 0.018 0.075 1.166 -2.107 20.481 -42.748
0.6930792500061216 0.013 0.075 1.197 -2.42 18.863 -42.588
0.7051959579985123 0.016 0.086 1.176 -2.855 17.191 -42.458
0.7119567080080742 0.037 0.079 1.159 -3.046 17.382 -42.45
0.724437166005373 0.041 0.076 1.159 -3.13 18.496 -42.74
0.7361268749955343 0.024 0.074 1.17 -2.313 18.45 -42.023
0.743144249994657 0.021 0.064 1.19 -1.198 16.611 -41.74
0.7550317499990342 0.032 0.068 1.177 -0.45 16.588 -41.824
0.7623679999960586 0.034 0.068 1.166 -0.565 18.168 -42.71
0.7740940410003532 0.021 0.074 1.177 -1.0 18.878 -43.695
0.7862595000042347 0.026 0.082 1.18 -2.366 19.015 -44.115
0.7933304159960244 0.039 0.083 1.175 -3.473 19.55 -44.893
0.8055359160061926 0.028 0.092 1.179 -4.275 19.221 -44.405
0.812062708006124 0.031 0.084 1.19 -4.015 18.344 -43.756
0.8244503750029253 0.023 0.086 1.182 -3.611 16.45 -42.87
0.8366679580067284 0.031 0.079 1.179 -3.45 15.282 -42.58
0.8434943330066744 0.054 0.067 1.159 -3.107 15.916 -43.053
0.8556463749991963 0.057 0.075 1.143 -3.267 18.038 -44.115
