Time AX AY AZ GX GY GZ
0.012954583988175727 0.127 0.454 0.877 -108.573 27.198 -26.573
0.02484070899663493 0.102 0.417 0.855 -108.977 30.023 -29.038
0.03164908399048727 0.091 0.368 0.844 -104.809 32.374 -31.412
0.04395016698981635 0.077 0.342 0.849 -100.885 32.435 -32.962
0.05571229199995287 0.062 0.31 0.843 -94.771 31.473 -33.443
0.06260058398765977 0.048 0.286 0.843 -88.229 29.489 -31.466
0.07462958399264608 0.047 0.287 0.858 -81.504 26.641 -27.008
0.08197166699392255 0.059 0.299 0.899 -72.779 24.809 -20.351
0.09359370899619535 0.033 0.325 0.891 -68.634 21.061 -9.824
0.10571512499882374 0.01 0.315 0.907 -68.595 15.405 1.878
0.11302466699271463 0.026 0.277 0.908 -66.603 12.893 8.275
0.12500970899418462 0.022 0.237 0.888 -65.0 16.008 7.786
0.13215104199480265 0.009 0.191 0.878 -65.824 21.366 1.84
0.14403612499882001 0.005 0.156 0.894 -67.924 25.794 -7.351
0.15604799998982344 -0.008 0.132 0.878 -68.969 30.397 -16.847
0.16284749998885673 -0.012 0.106 0.882 -68.244 33.695 -25.786
0.17470699999830686 0.004 0.098 0.872 -64.855 36.107 -33.954
0.18160941699170507 0.021 0.088 0.876 -59.229 37.092 -39.992
0.19383512499916833 0.033 0.092 0.89 -52.015 36.634 -45.718
0.2057654999953229 0.032 0.114 0.912 -45.794 33.382 -48.153
0.2124937089974992 0.058 0.129 0.952 -40.603 28.954 -47.756
0.2244409589911811 0.079 0.148 0.981 -35.695 25.565 -46.962
0.2312540419952711 0.087 0.155 0.986 -32.771 23.435 -44.779
0.24361154199868906 0.103 0.177 0.991 -31.901 21.87 -42.466
0.25549383398902137 0.108 0.158 1.023 -31.748 22.565 -40.916
0.262266166988411 0.095 0.164 1.017 -31.908 23.718 -39.992
0.27440049999859184 0.088 0.152 1.028 -32.824 24.023 -39.069
0.2801679999975022 0.102 0.138 1.019 -33.359 26.588 -39.71
0.29331441699468996 0.09 0.129 1.005 -33.893 30.534 -39.595
0.305202499992447 0.066 0.109 1.022 -33.122 32.084 -40.267
0.3120759999874281 0.059 0.106 1.022 -31.031 31.099 -42.0
0.32401687499077525 0.047 0.094 1.031 -28.389 30.092 -42.55
0.3361482089967467 0.039 0.094 1.04 -24.229 27.939 -43.206
0.3429763749882113 0.03 0.083 1.048 -20.206 24.939 -42.595
0.3550485839950852 0.041 0.086 1.048 -16.893 23.046 -41.481
0.36201637498743366 0.038 0.092 1.065 -14.84 22.031 -40.557
