Time AX AY AZ GX GY GZ
0.01311991699913051 0.064 0.107 1.177 -1.137 20.595 -41.008
0.025272999992012046 0.054 0.117 1.171 -1.115 20.679 -40.061
0.03206504198897164 0.05 0.113 1.179 -1.565 21.023 -40.351
0.044415541997295804 0.052 0.104 1.172 -1.656 21.695 -40.977
0.05138516699662432 0.036 0.11 1.17 -2.45 21.603 -42.214
0.06346633299835958 0.033 0.103 1.181 -2.992 21.176 -42.809
0.07544254200183786 0.035 0.108 1.172 -2.809 20.351 -43.031
0.08257545800006483 0.044 0.1 1.165 -3.573 20.092 -42.939
0.09442899998975918 0.043 0.094 1.178 -3.489 20.137 -43.191
0.10159145799116232 0.044 0.09 1.163 -2.817 20.351 -43.191
0.11342095799045637 0.041 0.097 1.158 -2.122 20.397 -43.321
0.1255064579891041 0.045 0.101 1.167 -1.985 20.153 -42.901
0.13264308299403638 0.039 0.1 1.166 -1.229 19.145 -42.595
0.1446257079951465 0.026 0.101 1.173 -0.885 17.969 -42.832
0.15148745800252073 0.042 0.098 1.162 -1.511 17.603 -43.122
0.16369858299731277 0.055 0.105 1.156 -2.679 18.84 -44.099
0.17578762499033473 0.062 0.107 1.146 -3.748 20.16 -44.779
0.18276062500081025 0.06 0.101 1.143 -4.55 21.298 -44.603
0.1948340829985682 0.06 0.1 1.133 -4.489 21.718 -44.191
0.2016262499964796 0.053 0.083 1.133 -3.412 21.466 -43.641
0.21404629199241754 0.04 0.076 1.113 -2.237 21.779 -42.969
0.2257558749988675 0.026 0.061 1.132 -1.191 21.168 -43.985
0.2329284579900559 0.033 0.065 1.139 0.611 20.519 -45.427
0.2451323749992298 0.047 0.064 1.132 2.008 21.397 -47.977
0.2520431250013644 0.041 0.082 1.144 3.145 22.611 -49.374
0.26428962498903275 0.05 0.111 1.165 3.908 21.252 -49.267
0.27102629200089723 0.064 0.124 1.172 3.855 20.656 -47.916
0.2831522920023417 0.073 0.138 1.177 3.42 21.076 -46.275
0.2957461249898188 0.062 0.139 1.208 2.718 19.985 -44.855
0.30275316699407995 0.061 0.154 1.207 1.107 18.397 -43.374
0.31494141698931344 0.071 0.148 1.205 -1.092 18.573 -43.252
0.3214909579983214 0.066 0.144 1.192 -2.427 18.672 -43.023
0.33437879200209863 0.068 0.14 1.182 -2.725 18.878 -42.649
0.34583725000265986 0.065 0.133 1.19 -3.534 19.893 -43.29
0.3529583749914309 0.063 0.115 1.173 -3.305 21.053 -43.809
0.36486333300126716 0.057 0.109 1.173 -3.046 21.015 -44.519
0.37212362499849405 0.055 0.123 1.192 -2.763 19.718 -44.298
0.38384895799390506 0.05 0.119 1.191 -2.458 17.42 -43.046
0.3960737919987878 0.071 0.116 1.168 -2.031 17.336 -41.969
0.4029722919949563 0.073 0.111 1.171 -2.534 18.252 -40.969
0.41528312499576714 0.063 0.105 1.17 -3.198 18.832 -40.244
0.4220535829954315 0.052 0.108 1.153 -4.252 19.015 -40.061
0.43418404199474026 0.06 0.092 1.15 -4.794 19.908 -40.634
0.43992266699206084 0.046 0.083 1.142 -3.893 21.321 -42.008
0.45336495799710974 0.036 0.082 1.152 -2.634 21.84 -42.939
0.4653604170016479 0.038 0.089 1.155 -1.756 21.115 -43.336
0.4721496669953922 0.039 0.09 1.166 -1.153 20.443 -43.359
0.4843769169965526 0.037 0.1 1.17 -0.58 19.618 -42.855
0.491346082999371 0.031 0.104 1.18 -0.802 18.435 -42.412
0.5034456249995856 0.039 0.113 1.172 -0.809 17.206 -41.916
0.5155562500003725 0.052 0.114 1.165 -1.557 18.13 -42.542
0.5225755419960478 0.054 0.109 1.158 -2.374 19.832 -43.26
0.5343598749896046 0.053 0.106 1.165 -2.992 20.824 -43.992
0.5414077919995179 0.046 0.106 1.172 -3.099 20.855 -44.328
0.5534148750011809 0.033 0.112 1.177 -2.382 19.183 -43.702
0.565596332991845 0.046 0.118 1.168 -1.244 17.389 -42.893
0.5724294169922359 0.05 0.116 1.164 -0.542 16.679 -42.656
0.5845496249967255 0.063 0.121 1.162 -0.87 18.031 -43.183
0.5915699999895878 0.068 0.114 1.16 -1.573 19.321 -44.336
0.603713541990146 0.065 0.11 1.171 -2.092 20.557 -45.023
0.6158650829893304 0.063 0.114 1.176 -2.626 20.366 -44.809
