Time AX AY AZ GX GY GZ
0.019378666998818517 0.03 0.037 1.095 -3.885 22.855 -38.87
0.03173050000623334 0.047 0.048 1.093 -2.351 21.84 -38.534
0.03839124999649357 0.068 0.049 1.098 -0.771 23.863 -38.947
0.05045658300514333 0.062 0.079 1.108 -0.916 26.847 -38.87
0.057376500000827946 0.05 0.08 1.129 -1.504 30.42 -38.275
0.06981808300770354 0.017 0.074 1.176 -1.183 31.099 -37.786
0.08160537500225473 -0.011 0.062 1.201 -1.55 27.74 -37.26
0.08849850000115111 -0.007 0.047 1.203 -2.328 23.954 -37.328
0.10066262500185985 -0.007 0.044 1.188 -3.794 21.145 -37.092
0.10763454200059641 -0.005 0.032 1.182 -5.214 18.229 -35.863
0.11946795800758991 0.011 0.026 1.155 -5.466 17.664 -35.16
0.13158437500533182 0.002 0.009 1.137 -4.992 19.672 -35.061
0.1384732919977978 -0.006 -0.003 1.124 -3.511 22.137 -36.954
0.15034133300650865 -0.026 0.003 1.135 -1.435 22.672 -39.137
0.15735687500273343 -0.022 0.009 1.161 -0.947 21.733 -40.58
0.16917470800399315 -0.027 0.015 1.16 -0.366 20.214 -41.359
0.18139208300272003 -0.005 0.021 1.152 0.16 19.702 -41.985
0.1881188330007717 -0.001 0.032 1.148 0.771 19.634 -42.733
0.20050558300863486 0.016 0.048 1.168 2.779 19.878 -43.321
0.2075158750085393 0.014 0.066 1.164 3.328 20.573 -43.55
0.2195626250031637 0.025 0.084 1.185 2.748 21.458 -43.198
0.2318134579982143 0.024 0.086 1.188 1.74 22.664 -42.916
0.2388338750024559 0.016 0.088 1.211 0.282 21.794 -42.176
0.2507762500026729 0.007 0.087 1.2 -1.053 19.878 -40.939
0.25806375000684056 0.005 0.081 1.199 -2.237 18.405 -39.534
0.269783333002124 0.008 0.071 1.18 -3.305 17.588 -39.198
0.27715633300249465 0.011 0.055 1.174 -3.527 18.275 -40.084
0.28890995800611563 0.005 0.058 1.16 -4.359 20.145 -42.275
0.30126816700794734 0.012 0.051 1.152 -4.779 21.687 -43.992
0.3079599170014262 0.009 0.05 1.156 -4.16 22.763 -44.573
0.32017700000142213 0.009 0.055 1.164 -3.382 22.435 -44.656
0.3268817080097506 0.001 0.065 1.169 -2.55 21.008 -43.634
0.33913629200833384 0.008 0.079 1.172 -1.344 18.992 -42.084
0.35138654201000463 0.023 0.08 1.17 -0.664 18.802 -41.046
0.35847300000023097 0.021 0.081 1.163 -0.359 19.779 -40.687
0.37041987500560936 0.022 0.079 1.177 -1.321 20.832 -40.786
0.3771412080095615 0.025 0.079 1.18 -2.542 22.344 -41.473
