Time AX AY AZ GX GY GZ
0.019470625004032627 0.101 0.164 1.159 -7.847 20.55 -37.664
0.032406084006652236 0.111 0.152 1.143 -7.443 20.405 -37.504
0.03870187500433531 0.112 0.145 1.128 -6.641 21.931 -38.221
0.050818084011552855 0.119 0.126 1.135 -5.939 22.634 -39.466
0.0578150000073947 0.117 0.133 1.126 -4.725 23.191 -40.191
0.06984258400916588 0.119 0.133 1.13 -4.038 23.634 -40.229
0.08181229200272355 0.124 0.139 1.123 -3.145 24.626 -39.924
0.08873795899853576 0.122 0.143 1.134 -3.092 25.252 -40.328
0.10069116701197345 0.118 0.144 1.13 -2.542 27.038 -40.626
0.1081190420081839 0.109 0.153 1.127 -1.924 27.962 -41.214
0.11992787499912083 0.098 0.15 1.136 -1.328 28.45 -42.397
0.13214600000355858 0.099 0.162 1.145 -0.863 27.962 -44.366
0.13890108400664758 0.099 0.17 1.15 -1.389 26.74 -45.534
0.15109237500291783 0.101 0.187 1.168 -2.168 25.924 -45.649
0.15830650000134483 0.11 0.194 1.148 -2.824 24.374 -44.374
0.1701362500025425 0.117 0.181 1.154 -3.511 24.351 -42.595
0.18236054200679064 0.118 0.177 1.144 -2.863 24.595 -42.427
0.18929883401142433 0.101 0.171 1.134 -2.573 23.534 -42.168
0.20139420899795368 0.093 0.158 1.15 -2.0 21.122 -41.672
0.20818616700125858 0.096 0.153 1.132 -1.649 19.267 -41.412
0.22030279200407676 0.113 0.147 1.115 -1.366 19.023 -41.328
0.23248979200434405 0.112 0.146 1.115 -0.863 19.779 -42.122
0.23943379199772608 0.11 0.149 1.114 -1.389 19.939 -42.458
0.25122616700537037 0.11 0.132 1.111 -1.046 21.466 -42.992
0.2584225840109866 0.106 0.141 1.112 -1.092 22.557 -44.122
0.2705455420073122 0.095 0.133 1.128 -1.076 22.992 -45.618
0.2825925420038402 0.093 0.137 1.137 -1.275 22.87 -46.344
0.2894054589996813 0.088 0.157 1.141 -0.977 21.504 -46.519
0.3015384590107715 0.105 0.153 1.14 0.557 20.908 -47.374
0.3088128750096075 0.115 0.167 1.133 1.489 20.649 -47.466
0.32086604200594593 0.12 0.183 1.133 2.275 19.885 -45.786
0.32794604200171307 0.119 0.179 1.155 3.183 19.351 -44.733
0.3400518340058625 0.126 0.179 1.168 3.824 18.504 -44.115
0.35235562500020023 0.139 0.186 1.169 3.298 18.656 -43.519
0.3592572920024395 0.142 0.193 1.171 1.756 19.489 -43.656
0.37126287500723265 0.135 0.189 1.173 -0.275 21.023 -44.664
0.3782272500102408 0.122 0.193 1.172 -1.45 21.84 -44.42
0.39049591700313613 0.123 0.184 1.176 -1.611 22.496 -44.168
0.4024372090061661 0.117 0.197 1.176 -1.527 22.405 -43.885
0.4094634170032805 0.106 0.186 1.18 -1.145 21.214 -42.275
0.4215277920011431 0.099 0.18 1.179 -0.656 19.206 -41.153
0.428561417007586 0.089 0.175 1.198 -1.145 16.321 -39.58
0.44055729200772475 0.093 0.163 1.178 -1.626 13.885 -38.061
0.4524202500033425 0.112 0.149 1.165 -2.954 14.298 -38.786
0.4594435840117512 0.109 0.144 1.143 -3.313 16.649 -40.557
0.47154854200198315 0.112 0.145 1.146 -3.885 19.779 -43.366
0.47842358400521334 0.11 0.156 1.142 -4.115 21.908 -45.053
0.4903382920019794 0.107 0.156 1.156 -3.832 23.076 -46.412
0.49738237500423566 0.111 0.157 1.151 -3.359 23.412 -46.626
0.5095282920083264 0.107 0.166 1.154 -2.611 22.939 -46.176
0.5217714590107789 0.104 0.182 1.156 -1.229 21.168 -45.206
0.5284449590108125 0.108 0.183 1.165 -0.26 19.344 -44.214
0.5406272090040147 0.113 0.188 1.171 0.618 17.008 -42.626
0.547683834010968 0.126 0.187 1.183 0.809 15.626 -40.908
0.5599114170036046 0.136 0.182 1.177 -1.122 17.206 -41.237
0.5719740420026937 0.132 0.186 1.167 -3.557 20.305 -42.565
0.579030375010916 0.127 0.177 1.162 -5.595 22.649 -44.389
0.5909158750000643 0.118 0.167 1.168 -6.565 23.885 -45.344
0.5979268340015551 0.109 0.162 1.156 -6.802 23.481 -45.695
0.6100462090107612 0.1 0.164 1.172 -5.275 22.344 -44.756
0.6221632090018829 0.108 0.162 1.168 -3.351 20.466 -43.26
0.6293616670009214 0.111 0.163 1.162 -2.122 18.435 -41.947
0.6413281670102151 0.108 0.16 1.157 -1.168 16.664 -41.145
0.6481485000113025 0.122 0.164 1.166 -1.061 16.16 -41.214
0.6603517920011654 0.133 0.167 1.158 -2.176 17.802 -42.122
0.6726275840046583 0.13 0.178 1.142 -3.908 20.412 -43.435
0.6794832500017947 0.141 0.174 1.159 -5.794 22.626 -45.031
0.6915700840036152 0.128 0.176 1.161 -7.084 23.748 -45.588
0.6985626250097994 0.118 0.172 1.155 -7.298 22.908 -45.115
0.7106731250096345 0.118 0.169 1.159 -6.29 21.511 -43.847
0.7227030000067316 0.124 0.17 1.148 -4.908 20.481 -42.153
0.7298088340030517 0.121 0.16 1.146 -2.794 19.55 -40.939
0.741589124998427 0.117 0.164 1.15 -1.954 18.634 -40.298
0.7487012500059791 0.124 0.161 1.144 -2.137 19.168 -40.374
0.7606797500047833 0.122 0.168 1.144 -3.282 20.344 -41.374
0.7676826250099111 0.109 0.164 1.159 -4.595 21.366 -41.931
0.7798320420115488 0.104 0.158 1.161 -5.786 21.206 -42.847
0.7919531670049764 0.104 0.148 1.163 -6.45 21.443 -43.885
0.7983268750103889 0.11 0.138 1.141 -6.573 21.771 -44.389
0.8106448340113275 0.107 0.133 1.13 -6.115 22.16 -44.702
0.8177922920003766 0.101 0.146 1.134 -4.794 22.473 -44.298
0.8298972920019878 0.1 0.153 1.137 -3.0 21.237 -43.55
0.842087791999802 0.095 0.159 1.142 -1.672 19.809 -42.634
0.8488677090062993 0.104 0.16 1.149 -0.901 18.389 -42.237
0.860866500006523 0.115 0.161 1.157 -0.824 18.427 -42.267
0.867904875005479 0.126 0.169 1.142 -1.908 20.298 -43.107
0.8802532920090016 0.122 0.166 1.155 -3.435 21.641 -43.802
0.8920303339982638 0.119 0.167 1.156 -4.443 22.45 -44.214
0.8992466250056168 0.112 0.168 1.166 -5.275 22.397 -44.038
0.911123541998677 0.106 0.156 1.168 -5.313 22.092 -43.542
0.9183180000109132 0.098 0.155 1.149 -4.672 20.71 -43.267
0.9301028339978075 0.101 0.156 1.159 -4.382 19.046 -42.573
0.9422053340094863 0.104 0.145 1.151 -3.435 18.84 -42.305
0.949252083999454 0.112 0.144 1.146 -2.115 19.763 -42.779
0.9613177920109592 0.105 0.147 1.148 -1.725 20.008 -42.893
0.968186334008351 0.113 0.149 1.156 -1.527 20.229 -43.031
0.9801134170120349 0.115 0.158 1.152 -2.008 21.084 -43.916
0.9926143750053598 0.115 0.159 1.156 -2.763 21.939 -44.229
0.999368750010035 0.118 0.164 1.163 -3.626 22.687 -44.679
1.0116218340117484 0.113 0.163 1.166 -4.29 22.237 -44.176
1.01828708400717 0.116 0.158 1.159 -4.634 22.115 -43.557
1.0308346670062747 0.109 0.163 1.162 -4.336 21.931 -42.412
1.0424886670080014 0.102 0.152 1.167 -3.176 20.427 -40.901
1.0497120000072755 0.093 0.146 1.156 -1.824 18.13 -39.954
1.0615472500066971 0.098 0.15 1.158 -0.962 17.328 -39.511
1.0689021250000224 0.105 0.151 1.144 -1.031 16.916 -40.214
1.0805784170079278 0.108 0.145 1.145 -2.183 18.328 -41.427
1.0874902089999523 0.118 0.147 1.129 -3.908 21.824 -43.573
1.0994880420039408 0.108 0.139 1.137 -5.527 25.168 -45.557
1.1119045840023318 0.1 0.139 1.15 -5.58 26.389 -46.443
1.1187090000021271 0.084 0.153 1.164 -4.893 24.313 -46.092
1.1307734590081964 0.087 0.144 1.177 -3.534 20.901 -43.885
1.1376362919982057 0.095 0.153 1.163 -1.641 18.069 -41.992
1.1499289589992259 0.106 0.162 1.165 -1.122 17.153 -40.656
1.1619644169986714 0.105 0.15 1.163 -1.053 17.824 -40.405
1.1687262500054203 0.108 0.155 1.153 -1.733 18.786 -40.947
1.1808946670062141 0.111 0.152 1.16 -2.718 20.947 -42.641
1.1878106250078417 0.099 0.151 1.157 -3.611 22.58 -44.107
1.200178416998824 0.106 0.152 1.146 -3.427 23.443 -45.099
1.2121639590041013 0.101 0.158 1.145 -3.489 23.672 -45.427
1.2188767500047106 0.102 0.155 1.161 -3.733 22.405 -44.733
1.2309707090025768 0.102 0.167 1.175 -3.443 20.458 -43.672
1.2379472920001717 0.101 0.163 1.162 -3.366 18.481 -41.794
1.2501415420119883 0.106 0.161 1.151 -3.931 17.496 -40.008
1.2622671670105774 0.114 0.149 1.135 -3.992 17.885 -39.603
1.2691156250075437 0.098 0.135 1.12 -3.992 19.45 -41.053
1.2814760840119561 0.088 0.126 1.127 -3.786 20.748 -43.176
1.288222750008572 0.097 0.131 1.139 -2.656 21.664 -45.069
1.3003611250023823 0.093 0.134 1.148 -1.664 21.611 -46.176
1.3126167919981526 0.101 0.145 1.15 -1.29 21.313 -45.931
1.3195131670072442 0.107 0.153 1.152 -0.656 20.924 -44.397
1.3314925000013318 0.109 0.164 1.147 -0.565 20.084 -42.832
1.3384310000110418 0.104 0.158 1.16 -1.344 18.603 -41.725
1.3505910000094445 0.099 0.151 1.157 -1.947 18.519 -41.099
1.3624376250081696 0.106 0.147 1.143 -2.985 18.794 -41.84
1.369646749997628 0.097 0.137 1.144 -3.13 20.0 -42.84
1.381535292006447 0.095 0.135 1.136 -2.382 21.122 -44.099
1.38883187501051 0.097 0.148 1.162 -1.901 20.847 -44.351
1.4006130420020781 0.094 0.147 1.153 -0.176 19.969 -44.298
1.4077212499978486 0.106 0.16 1.156 0.55 19.344 -44.115
1.4198625840072054 0.117 0.164 1.162 -0.023 19.214 -43.802
1.431834709001123 0.121 0.168 1.157 -1.443 19.557 -44.252
1.4389538340037689 0.12 0.16 1.161 -2.344 20.611 -44.473
1.450769584000227 0.114 0.163 1.171 -2.74 20.458 -43.916
1.4579386670084205 0.117 0.168 1.182 -3.221 20.733 -43.244
