Time AX AY AZ GX GY GZ
0.49709208399872296 0.064 0.115 1.165 -1.435 19.374 -44.489
0.504183249999187 0.075 0.108 1.157 -0.985 20.267 -44.802
0.5159904999891296 0.086 0.105 1.144 -0.87 21.16 -45.412
0.5282540420012083 0.08 0.114 1.151 -0.931 22.718 -45.817
0.535071334001259 0.068 0.119 1.169 -1.427 22.214 -45.435
0.5473519999941345 0.057 0.125 1.19 -0.878 19.412 -43.702
0.5541588339983718 0.064 0.127 1.168 -1.237 16.985 -42.649
0.5662725839938503 0.075 0.133 1.157 -1.718 16.817 -42.427
0.5786310839903308 0.082 0.125 1.159 -1.771 17.962 -42.504
0.5853982919943519 0.069 0.128 1.164 -2.008 19.015 -43.481
0.5975322089943802 0.081 0.119 1.157 -2.122 20.687 -45.313
0.6044315420003841 0.079 0.126 1.171 -2.405 22.504 -47.779
0.6167297919892007 0.073 0.14 1.179 -3.084 22.649 -48.511
0.6284122499928344 0.073 0.148 1.177 -3.626 21.84 -47.939
0.6355699589912547 0.081 0.146 1.184 -4.26 20.237 -46.26
0.6475523749977583 0.087 0.149 1.166 -4.13 18.527 -43.679
0.6548573339969153 0.08 0.135 1.172 -3.893 16.954 -40.878
0.6665268749929965 0.079 0.13 1.167 -4.137 16.252 -39.443
0.6786568749957951 0.09 0.117 1.154 -4.542 16.618 -39.855
0.6855954999919049 0.102 0.091 1.127 -4.847 19.824 -41.847
0.6978180000005523 0.091 0.09 1.119 -5.405 23.13 -44.221
0.7046695419994649 0.085 0.089 1.125 -4.405 24.725 -46.221
0.7165519999980461 0.067 0.102 1.136 -2.008 25.382 -46.313
0.728898458997719 0.057 0.108 1.164 0.466 23.641 -45.351
0.7360397089942126 0.047 0.115 1.166 2.824 20.901 -43.977
0.7482257090014173 0.059 0.117 1.17 4.542 18.641 -43.176
0.7551080419943901 0.083 0.125 1.17 3.496 18.092 -43.092
0.7675749999907566 0.094 0.138 1.172 0.702 19.298 -43.458
0.7745203339873115 0.094 0.135 1.166 -1.435 20.824 -43.824
0.7864379999955418 0.088 0.131 1.176 -3.298 21.473 -44.084
0.7985883340006694 0.09 0.127 1.175 -3.863 22.084 -44.382
0.8054030419880291 0.086 0.122 1.166 -3.885 22.641 -45.053
0.8175788340013241 0.083 0.12 1.157 -3.275 23.107 -44.519
0.8244807089940878 0.068 0.109 1.175 -1.74 22.588 -44.191
0.8366097919933964 0.066 0.121 1.188 -0.771 20.58 -43.847
0.8486284589889692 0.065 0.13 1.183 0.191 18.588 -43.397
0.855704292000155 0.073 0.138 1.183 0.145 17.725 -43.733
0.8678003749955678 0.093 0.151 1.179 -1.023 18.122 -43.137
0.8749762919906061 0.094 0.144 1.177 -2.908 19.061 -43.29
0.8866893339873059 0.098 0.141 1.184 -5.053 19.847 -43.496
0.8987826669908827 0.096 0.14 1.165 -6.122 21.198 -43.55
0.9055888750008307 0.094 0.12 1.158 -6.298 21.947 -44.198
0.9178993749956135 0.078 0.124 1.153 -5.58 22.237 -43.74
0.9250753749947762 0.084 0.126 1.156 -4.733 20.817 -42.412
0.9370083339890698 0.078 0.127 1.162 -3.611 19.542 -40.992
0.9426836669881595 0.063 0.119 1.166 -2.489 18.176 -39.473
0.9560503339889692 0.062 0.117 1.152 -1.672 17.595 -39.374
0.9681838749966118 0.058 0.107 1.151 -1.885 18.412 -40.58
0.9750631669885479 0.063 0.113 1.154 -2.359 19.511 -42.992
0.9873403749952558 0.058 0.116 1.159 -3.023 20.191 -43.832
0.9941259999905014 0.062 0.123 1.166 -3.557 20.748 -44.092
1.0063352919969475 0.064 0.116 1.167 -3.847 21.099 -44.282
1.0182547500007786 0.053 0.114 1.166 -3.916 21.13 -44.053
1.0252614999917569 0.044 0.109 1.161 -3.534 20.038 -43.733
1.0372853339940775 0.045 0.111 1.163 -2.534 17.847 -43.107
1.0446746249945136 0.056 0.108 1.164 -0.985 15.992 -42.969
1.056554499999038 0.071 0.121 1.152 -0.809 17.061 -43.985
1.0684522499941522 0.079 0.127 1.159 -1.374 19.183 -45.13
1.0753144999907818 0.084 0.134 1.162 -2.588 20.069 -45.947
1.0875357089971658 0.09 0.132 1.171 -3.817 21.298 -46.634
1.0941946249949979 0.083 0.132 1.164 -4.099 22.076 -45.901
1.1066334169881884 0.074 0.14 1.168 -3.924 21.16 -45.053
1.11869166699762 0.075 0.135 1.163 -2.947 19.153 -43.504
1.125613500000327 0.056 0.133 1.169 -2.145 17.298 -41.786
1.137645374998101 0.071 0.131 1.168 -1.779 16.458 -42.359
1.1446408749907278 0.081 0.139 1.156 -2.718 18.046 -44.359
1.15674374999071 0.084 0.124 1.157 -3.634 19.733 -46.176
1.1686639999970794 0.097 0.119 1.167 -3.908 20.954 -47.496
1.1759365420002723 0.103 0.118 1.153 -4.061 22.107 -47.947
1.187786791997496 0.102 0.117 1.169 -4.649 23.031 -48.366
1.1948676249885466 0.084 0.115 1.168 -5.565 23.191 -47.534
1.206584291998297 0.074 0.113 1.182 -5.656 21.084 -45.702
1.2189868339919485 0.075 0.113 1.169 -4.115 18.351 -44.321
1.2258222499949625 0.078 0.112 1.172 -3.229 17.061 -42.229
1.2379357919999165 0.083 0.108 1.168 -2.641 16.763 -41.626
1.2449070000002393 0.087 0.111 1.153 -2.321 17.611 -41.527
1.2571714169898769 0.09 0.11 1.152 -2.863 19.626 -42.748
1.2626304169971263 0.084 0.115 1.163 -4.046 20.855 -43.885
1.2760247499973048 0.086 0.108 1.169 -4.611 22.015 -44.611
1.2882156249979744 0.075 0.111 1.151 -4.649 22.412 -44.405
1.2949996669922257 0.079 0.103 1.147 -3.809 22.26 -44.031
1.3071549169981154 0.067 0.115 1.16 -3.031 21.336 -43.679
1.3143564169877209 0.064 0.117 1.167 -1.992 19.847 -42.702
1.3263521249900805 0.069 0.123 1.164 -1.099 17.908 -42.053
1.3382742919930024 0.073 0.129 1.168 -1.405 17.397 -41.809
1.3453536249871831 0.088 0.122 1.154 -2.786 17.832 -41.962
1.357206791988574 0.09 0.117 1.154 -4.366 19.504 -42.359
1.3644042089872528 0.096 0.109 1.153 -5.122 20.351 -43.389
1.3763016250013607 0.096 0.112 1.137 -5.74 20.992 -42.977
1.38845220899384 0.099 0.11 1.133 -5.351 21.626 -42.634
1.3953370839881245 0.091 0.106 1.141 -5.038 22.198 -41.756
1.4074490419880021 0.083 0.105 1.133 -4.481 21.267 -41.176
1.4146614169876557 0.078 0.098 1.143 -3.305 20.84 -40.74
1.42657679200056 0.077 0.097 1.13 -1.702 20.015 -41.275
1.4385949999996228 0.076 0.094 1.138 0.519 20.237 -41.779
1.445875958990655 0.073 0.109 1.148 1.359 19.847 -41.023
1.4579584999883082 0.08 0.115 1.158 1.573 19.916 -40.45
1.4649349589890335 0.08 0.11 1.148 1.481 21.817 -41.198
1.4769590419891756 0.062 0.118 1.168 0.45 22.511 -42.321
1.4841152500011958 0.067 0.121 1.171 -0.656 22.55 -43.229
1.4963567499944475 0.06 0.123 1.177 -0.84 22.725 -42.977
1.5082585419877432 0.054 0.118 1.186 -0.076 21.336 -42.282
1.5152716250013327 0.05 0.123 1.188 0.084 19.74 -41.542
1.5276215419871733 0.056 0.112 1.178 0.458 19.038 -41.786
1.5345616669947049 0.058 0.126 1.172 -0.656 19.313 -42.412
1.5467308749939548 0.07 0.125 1.193 -1.344 20.046 -42.947
1.5584184170002118 0.061 0.12 1.185 -2.244 20.641 -43.603
1.5655866669985699 0.061 0.119 1.184 -2.473 21.496 -44.664
1.5775878749991534 0.058 0.128 1.181 -3.076 20.893 -45.412
1.5847517090005567 0.073 0.134 1.177 -2.84 19.931 -45.466
1.5965248339925893 0.074 0.136 1.169 -3.191 20.145 -45.015
1.6086948339943774 0.078 0.129 1.174 -2.863 19.298 -44.328
1.6156359589949716 0.082 0.131 1.174 -2.885 17.878 -43.107
1.6277439999976195 0.094 0.128 1.176 -3.389 18.382 -42.229
1.6344853339978727 0.091 0.118 1.159 -3.229 19.817 -42.504
1.646792874991661 0.084 0.118 1.153 -3.908 20.481 -42.221
1.6590005839971127 0.079 0.11 1.167 -3.802 21.275 -42.26
1.6657635000010487 0.074 0.115 1.164 -3.985 21.214 -41.893
1.6779320839996217 0.065 0.11 1.171 -3.542 20.252 -41.542
1.6848474169964902 0.06 0.102 1.17 -3.069 18.656 -40.916
1.69705362500099 0.06 0.105 1.153 -2.664 18.206 -40.786
1.7089244169910671 0.075 0.102 1.149 -2.588 19.809 -41.664
1.7160376249958063 0.064 0.096 1.146 -2.191 21.115 -43.649
1.7279124589986168 0.068 0.113 1.162 -2.237 21.695 -44.29
1.7351632499921834 0.065 0.121 1.158 -2.122 22.519 -44.534
1.7471390839928063 0.066 0.13 1.17 -1.672 21.42 -43.779
1.7541724170005182 0.056 0.125 1.175 -1.87 20.382 -42.527
1.7660793749964796 0.062 0.126 1.184 -1.947 18.954 -41.748
1.778212541990797 0.069 0.118 1.168 -2.458 18.656 -41.71
1.7851109999901382 0.067 0.119 1.158 -3.405 19.649 -42.634
1.79729762498755 0.063 0.119 1.163 -4.489 20.679 -43.748
1.804243583988864 0.066 0.119 1.169 -4.664 21.519 -43.847
1.81642412499059 0.06 0.114 1.165 -3.58 20.977 -43.878
1.8284162919881055 0.051 0.106 1.17 -2.351 19.16 -42.519
1.835312499999418 0.049 0.104 1.156 -1.611 17.969 -41.557
1.8476354999875184 0.054 0.106 1.166 -1.45 17.183 -42.374
1.8542792499938514 0.073 0.115 1.156 -2.038 18.489 -43.672
1.8667256249900674 0.074 0.117 1.159 -4.13 20.603 -44.679
1.8783802499965532 0.07 0.114 1.157 -4.885 22.412 -45.42
1.8855010839906754 0.06 0.114 1.169 -4.267 22.275 -45.771
1.8975992499908898 0.056 0.116 1.168 -4.008 20.481 -45.137
1.9047051669913344 0.062 0.115 1.168 -2.885 18.962 -44.397
1.9163871249911608 0.073 0.11 1.146 -1.939 18.145 -43.382
1.9288209169899346 0.075 0.109 1.148 -1.282 18.916 -43.359
1.9357447499933187 0.077 0.113 1.159 -1.809 20.214 -44.809
1.9478176249976968 0.076 0.122 1.168 -2.412 21.557 -45.443
1.9544189169973833 0.071 0.125 1.174 -2.824 21.878 -45.977
1.966808791999938 0.067 0.126 1.177 -3.0 20.237 -44.885
1.9789418339933036 0.072 0.116 1.172 -2.939 19.634 -44.74
1.985593916993821 0.078 0.115 1.162 -3.229 19.458 -44.618
1.9979429589875508 0.085 0.109 1.153 -3.229 19.947 -44.511
2.004935374992783 0.079 0.113 1.143 -2.916 20.153 -44.237
2.018578291987069 0.075 0.111 1.154 -2.893 20.55 -44.13
2.028955916990526 0.078 0.114 1.162 -2.397 19.779 -43.992
2.0358960000012303 0.073 0.104 1.146 -1.931 19.527 -43.168
2.048129124988918 0.076 0.107 1.155 -1.237 19.634 -43.076
2.0551762089889962 0.07 0.107 1.161 -0.672 19.901 -43.672
2.0671170839923434 0.087 0.109 1.155 -0.267 20.252 -44.893
2.074282958987169 0.093 0.11 1.155 -0.351 20.763 -45.924
2.086022833987954 0.09 0.128 1.149 -1.359 21.603 -45.924
2.098302458995022 0.093 0.13 1.157 -2.649 21.107 -44.221
2.1053647919907235 0.087 0.131 1.16 -3.427 20.985 -42.588
2.1172434170002816 0.075 0.118 1.154 -3.679 21.252 -41.519
2.124212416994851 0.054 0.105 1.158 -3.328 20.366 -40.756
2.136267999987467 0.046 0.099 1.163 -2.427 18.153 -40.489
2.14850245899288 0.042 0.091 1.162 -0.603 15.542 -40.458
2.155321833997732 0.054 0.084 1.165 0.137 15.153 -41.267
2.1675559589930344 0.067 0.084 1.151 0.855 16.221 -42.641
2.174599166988628 0.085 0.084 1.146 0.252 18.832 -44.542
2.186818541988032 0.077 0.094 1.146 -0.443 22.069 -46.244
2.1985883339948487 0.075 0.108 1.16 -0.565 22.847 -47.573
2.2058108749915846 0.073 0.128 1.182 -1.382 22.321 -46.855
2.2179877089947695 0.072 0.128 1.179 -1.328 20.763 -44.908
2.2249993339937646 0.077 0.133 1.179 -0.786 19.053 -42.489
2.236704708993784 0.077 0.132 1.169 -0.519 18.374 -40.412
2.2488552919967333 0.077 0.124 1.17 -0.664 18.534 -39.901
2.255881208999199 0.073 0.127 1.176 -1.511 18.924 -40.443
2.267952875001356 0.073 0.114 1.176 -2.282 20.229 -42.42
2.274709791992791 0.076 0.123 1.183 -3.366 21.244 -43.16
2.2875228749908274 0.072 0.126 1.172 -3.634 22.046 -43.641
2.2925784589897376 0.062 0.119 1.17 -3.557 22.282 -43.359
2.30611149998731 0.057 0.123 1.17 -3.137 21.275 -42.977
2.3182139589916915 0.066 0.117 1.185 -2.664 19.954 -42.458
2.3251968339900486 0.068 0.122 1.177 -2.061 18.725 -42.534
2.3372647919895826 0.074 0.124 1.167 -1.802 18.252 -41.534
2.3443019589903997 0.078 0.126 1.16 -2.611 18.221 -40.87
2.356327458997839 0.073 0.113 1.155 -2.649 19.427 -40.534
2.368149292000453 0.062 0.1 1.171 -2.183 19.588 -41.038
2.3754217919922667 0.056 0.093 1.152 -1.74 19.198 -42.0
2.387087208990124 0.057 0.078 1.142 -0.733 19.573 -42.618
2.3944732089876197 0.057 0.079 1.13 -0.252 20.099 -43.038
2.4064925419952488 0.054 0.078 1.135 0.656 20.58 -42.916
2.418761541994172 0.04 0.079 1.14 1.809 20.176 -43.038
2.425325874995906 0.047 0.094 1.145 3.092 19.107 -43.13
2.437740124994889 0.064 0.109 1.153 3.229 20.198 -44.427
2.4445936669944786 0.06 0.125 1.163 2.206 19.71 -45.397
2.4568754590000026 0.079 0.14 1.15 0.985 20.084 -45.786
2.462787208991358 0.098 0.153 1.139 -0.405 21.786 -45.58
2.475931708991993 0.091 0.159 1.156 -1.023 23.504 -44.397
2.4881973749870667 0.076 0.14 1.158 -0.809 23.893 -43.153
2.4948828339984175 0.062 0.135 1.179 -0.603 23.244 -42.26
2.5073120839952026 0.07 0.129 1.18 -0.573 21.55 -41.931
2.514033749990631 0.061 0.127 1.172 -0.702 20.191 -41.374
2.526217666993034 0.073 0.13 1.167 -0.626 18.649 -41.794
