Time AX AY AZ GX GY GZ
0.6149282080004923 0.047 0.123 1.161 -3.26 18.519 -42.519
0.622130833013216 0.056 0.12 1.156 -2.137 18.977 -43.13
0.6340293750108685 0.06 0.124 1.163 -2.031 19.656 -43.382
0.6412812920025317 0.062 0.134 1.171 -2.435 19.878 -43.55
0.6530325830099173 0.062 0.142 1.18 -2.847 20.855 -43.489
0.6602536250138655 0.055 0.146 1.167 -3.901 21.16 -42.817
0.6722527080128202 0.048 0.143 1.178 -4.252 20.664 -42.55
0.6842740830034018 0.038 0.131 1.179 -4.13 19.908 -42.611
0.6911198750021867 0.049 0.13 1.164 -3.695 19.183 -43.092
0.7032505000097444 0.051 0.116 1.147 -3.504 20.16 -43.336
0.7102087500097696 0.048 0.123 1.157 -2.908 20.985 -43.176
0.7224247920094058 0.032 0.133 1.158 -2.603 19.756 -42.916
0.7344711670011748 0.017 0.134 1.182 -2.55 16.901 -42.26
0.7414932500105351 0.029 0.125 1.181 -1.618 15.511 -42.046
0.7534422500029905 0.037 0.121 1.176 -2.092 14.954 -42.756
0.7607062920142198 0.05 0.122 1.162 -2.504 16.412 -43.908
0.7724968750117114 0.058 0.127 1.155 -3.947 18.282 -45.305
0.7846089170052437 0.064 0.129 1.15 -5.328 20.038 -45.924
0.791637250003987 0.063 0.129 1.144 -5.481 21.038 -46.145
0.8034875000012107 0.056 0.133 1.152 -4.802 20.412 -45.252
0.8107594580069417 0.037 0.139 1.161 -4.763 17.267 -43.573
0.8225070420012344 0.052 0.136 1.168 -3.954 15.313 -42.847
0.8347515420027776 0.066 0.138 1.142 -4.069 15.527 -43.473
0.8416954170097597 0.076 0.129 1.143 -4.908 17.504 -44.221
0.8535711250005988 0.079 0.126 1.123 -5.397 19.168 -45.023
0.8606702500110259 0.088 0.124 1.131 -5.412 20.313 -45.137
0.8728549580118852 0.092 0.121 1.109 -4.565 20.481 -45.237
0.8850217920116847 0.089 0.118 1.119 -3.275 21.458 -44.405
0.8919297080137767 0.074 0.124 1.128 -1.58 20.344 -42.42
0.9039824170031352 0.067 0.125 1.147 -0.053 19.412 -41.267
0.9106788750068517 0.064 0.113 1.159 0.511 18.481 -40.794
0.923110750009073 0.064 0.123 1.153 0.405 17.443 -40.84
0.9303849580028327 0.067 0.123 1.151 0.328 18.504 -40.74
0.942561250005383 0.067 0.13 1.153 -0.511 20.87 -40.573
0.9542972920025932 0.042 0.124 1.179 -0.908 21.725 -41.023
0.9615318750002189 0.028 0.126 1.188 -1.382 21.954 -41.947
0.9732706250069896 0.031 0.129 1.196 -2.618 21.504 -43.26
0.9804927500081249 0.031 0.116 1.191 -2.634 21.176 -43.962
0.992349792009918 0.04 0.123 1.183 -2.763 20.824 -44.443
1.0044771670072805 0.046 0.122 1.181 -2.664 20.038 -44.397
1.0114245420118095 0.046 0.131 1.177 -1.389 20.366 -43.458
1.0234773750125896 0.051 0.133 1.182 -1.168 20.481 -42.702
1.0302434580080444 0.043 0.141 1.195 -1.237 19.496 -42.847
1.0426909170055296 0.056 0.144 1.178 -1.969 19.336 -43.26
1.05480283300858 0.056 0.144 1.173 -3.16 19.588 -43.344
1.0617172080092132 0.053 0.144 1.172 -5.214 19.672 -42.985
1.0739287080068607 0.053 0.135 1.172 -5.786 20.015 -43.176
1.0807204580050893 0.051 0.132 1.162 -5.733 20.435 -42.87
1.0928847920004046 0.05 0.122 1.16 -5.275 20.779 -43.336
1.1048033330007456 0.056 0.115 1.167 -4.122 20.87 -43.824
1.1118543750053504 0.054 0.117 1.153 -2.939 20.107 -43.855
1.1238474170095287 0.058 0.117 1.149 -2.099 20.198 -43.527
1.1310486250004033 0.059 0.121 1.156 -1.87 20.359 -42.702
1.1429680420114892 0.05 0.114 1.165 -1.885 19.183 -42.13
1.155043625010876 0.051 0.119 1.157 -1.664 18.008 -41.053
1.1617602080077631 0.063 0.11 1.144 -1.664 18.786 -41.206
1.1740720420057187 0.05 0.105 1.152 -2.099 20.534 -41.878
1.1810183330089785 0.044 0.105 1.144 -2.344 22.466 -43.702
1.1931030830019154 0.037 0.113 1.165 -2.015 23.702 -45.275
1.1989413330011303 0.036 0.125 1.177 -1.687 23.519 -46.336
1.2121467500110157 0.032 0.137 1.185 -1.557 21.031 -45.496
1.2242070830106968 0.044 0.137 1.178 -1.389 19.595 -44.466
1.231187792000128 0.049 0.136 1.165 -1.458 19.84 -43.496
1.2431627080077305 0.045 0.131 1.176 -1.053 18.985 -43.855
1.2502776670007734 0.044 0.135 1.179 -0.962 18.176 -43.29
1.2624824580125278 0.051 0.139 1.166 -1.702 17.977 -43.137
1.2742619170021499 0.053 0.129 1.178 -3.382 17.466 -42.954
1.2813572080049198 0.068 0.122 1.17 -3.87 17.527 -43.748
1.2933467500115512 0.079 0.125 1.145 -4.466 18.672 -45.099
1.3006438750016969 0.078 0.128 1.14 -5.252 20.939 -44.885
1.3120571250037756 0.069 0.122 1.161 -4.389 21.26 -43.374
1.3244048330088845 0.051 0.136 1.153 -3.519 20.382 -42.282
1.3314959170093061 0.053 0.128 1.144 -3.244 19.511 -41.748
1.3434833330102265 0.05 0.115 1.144 -2.901 19.84 -42.527
1.3504818750079721 0.05 0.114 1.15 -2.542 19.664 -43.588
1.3624369580065832 0.061 0.116 1.145 -1.985 19.809 -43.473
1.3746963330049766 0.079 0.116 1.15 -1.405 19.908 -43.031
1.3815894170111278 0.054 0.128 1.15 -0.511 18.855 -41.458
1.3937175420142012 0.061 0.125 1.141 -0.466 18.771 -40.87
1.4008923750079703 0.066 0.124 1.153 -0.863 20.206 -41.855
1.4129086670000106 0.058 0.119 1.161 -2.153 21.229 -42.809
1.424748500008718 0.046 0.119 1.166 -2.824 21.443 -43.092
1.4319125000038184 0.043 0.128 1.158 -2.603 21.237 -42.794
1.4439575000142213 0.039 0.123 1.16 -1.618 20.153 -42.26
1.4509713330044178 0.03 0.121 1.168 -1.26 19.534 -42.176
1.4628524580039084 0.029 0.12 1.163 -0.542 19.344 -42.687
1.475306875014212 0.044 0.124 1.156 -0.908 19.885 -44.786
1.4817589170124847 0.058 0.131 1.168 -1.802 21.489 -46.168
1.493991792012821 0.065 0.129 1.17 -2.115 22.275 -45.977
1.5009818750113482 0.056 0.136 1.168 -1.809 21.504 -45.107
1.5131465420126915 0.059 0.144 1.172 -1.649 20.183 -43.031
1.5190395420067944 0.05 0.137 1.186 -1.511 18.221 -41.374
1.5319775420066435 0.051 0.135 1.171 -1.313 17.336 -40.855
1.5443552080105292 0.049 0.13 1.177 -2.344 17.779 -42.031
1.5512065420043655 0.067 0.121 1.166 -3.656 20.107 -44.115
1.5632587500003865 0.073 0.125 1.152 -4.244 23.313 -46.145
1.5699617500067689 0.067 0.121 1.177 -4.718 24.053 -45.893
1.5823809580033412 0.054 0.117 1.188 -3.939 22.954 -44.206
1.594206750000012 0.04 0.122 1.188 -2.382 20.313 -42.084
1.6014317500084871 0.047 0.116 1.179 -1.267 18.542 -40.565
1.613276208008756 0.048 0.107 1.168 -1.206 18.023 -41.557
1.6200354170141509 0.052 0.11 1.167 -1.847 18.824 -42.282
1.6322643330058781 0.052 0.109 1.154 -2.405 19.748 -42.504
1.6444851670094067 0.055 0.105 1.159 -2.198 20.962 -42.855
1.651576208008919 0.049 0.116 1.162 -2.58 21.87 -43.16
1.663533124999958 0.049 0.11 1.16 -2.275 22.84 -43.382
1.6704116250039078 0.045 0.115 1.165 -1.771 23.725 -44.115
1.6824683330050902 0.029 0.13 1.177 -2.183 22.718 -44.145
1.6947267920040758 0.037 0.129 1.175 -2.443 20.382 -43.351
1.7015932920039631 0.04 0.127 1.165 -2.427 19.389 -42.473
1.7138036670075962 0.045 0.124 1.166 -2.137 19.198 -41.985
1.7204625420126831 0.053 0.123 1.157 -1.817 19.695 -42.153
1.7325983750051819 0.051 0.124 1.164 -2.137 20.817 -43.282
1.7447179580049124 0.047 0.128 1.162 -3.061 21.557 -44.237
1.751933708001161 0.052 0.138 1.164 -3.641 22.168 -44.763
1.7639061670051888 0.043 0.134 1.163 -3.687 22.397 -44.634
1.770928667014232 0.028 0.133 1.178 -3.382 20.26 -43.374
1.7828974580042996 0.038 0.13 1.177 -2.771 18.687 -42.198
1.7949930830072844 0.044 0.125 1.162 -2.183 18.137 -42.084
1.801883625012124 0.04 0.123 1.163 -2.985 17.809 -42.397
1.814174458006164 0.061 0.126 1.152 -3.389 19.313 -43.427
1.8209171250055078 0.058 0.135 1.154 -3.809 21.015 -43.901
1.8331162500107894 0.049 0.132 1.159 -4.229 21.015 -44.137
1.8388882500003092 0.042 0.13 1.15 -3.916 20.802 -43.87
1.8521780830051284 0.048 0.125 1.155 -4.053 21.504 -44.267
1.8642346250126138 0.044 0.118 1.157 -3.687 21.656 -44.947
1.87116487500316 0.041 0.122 1.154 -2.977 21.0 -44.756
1.8831689170037862 0.037 0.125 1.166 -2.229 18.809 -43.626
1.8903550000104588 0.042 0.122 1.156 -0.954 17.763 -42.55
1.9023965420055902 0.048 0.124 1.141 -0.687 17.389 -42.359
1.9143212080089143 0.053 0.126 1.153 -0.435 17.779 -42.695
1.9215794580086367 0.047 0.123 1.161 -1.084 18.092 -43.275
1.9334267920057755 0.058 0.115 1.155 -2.237 18.779 -43.878
1.940513292007381 0.065 0.123 1.169 -3.023 20.733 -44.656
1.9523363750049612 0.043 0.118 1.163 -3.718 20.87 -44.489
1.9645976250030799 0.049 0.13 1.164 -4.107 20.305 -43.718
1.9714230420067906 0.041 0.119 1.167 -4.137 19.313 -43.42
1.9835553750017425 0.039 0.116 1.158 -3.916 18.435 -43.206
1.9904477920063073 0.048 0.109 1.158 -2.519 18.221 -43.954
2.002594917008537 0.052 0.112 1.147 -1.603 18.328 -43.893
2.014739667007234 0.058 0.115 1.169 -1.26 18.496 -44.496
2.0215946250100387 0.064 0.121 1.169 -1.374 18.061 -44.099
2.03388575000281 0.061 0.12 1.166 -1.84 18.885 -43.916
2.0406894580082735 0.077 0.121 1.164 -3.55 19.962 -44.137
2.052990125012002 0.073 0.116 1.164 -3.695 20.45 -44.282
2.0647141670051496 0.067 0.115 1.15 -3.504 20.855 -43.893
2.0719922500138637 0.053 0.117 1.164 -2.344 19.802 -42.397
2.0837881670013303 0.051 0.116 1.167 -1.275 19.16 -41.359
2.090982667010394 0.045 0.117 1.161 -1.198 18.084 -40.87
2.1027795000118203 0.056 0.108 1.161 -1.214 18.641 -41.229
2.115130958001828 0.066 0.107 1.15 -1.466 20.71 -43.183
2.121964542006026 0.058 0.107 1.154 -1.702 22.191 -44.496
2.1338938330009114 0.069 0.123 1.161 -1.557 23.206 -44.863
2.140660208009649 0.063 0.126 1.156 -1.458 23.847 -44.389
2.152943667009822 0.044 0.121 1.167 -1.214 23.344 -43.015
2.15861737501109 0.042 0.13 1.167 -1.26 21.992 -41.664
2.172140083013801 0.046 0.131 1.191 -0.939 20.634 -41.29
2.1842613330081804 0.032 0.137 1.181 -1.763 19.45 -41.634
2.191357000003336 0.041 0.129 1.173 -2.58 19.405 -42.29
2.2034738330112305 0.043 0.131 1.162 -3.008 20.466 -43.061
2.2104332500020973 0.048 0.12 1.164 -2.511 21.672 -43.626
2.2224525420024293 0.034 0.113 1.163 -2.214 21.725 -43.076
2.2342602080025245 0.031 0.122 1.164 -1.985 21.053 -42.802
2.241318667001906 0.034 0.113 1.176 -2.519 21.092 -44.008
2.2534593750024214 0.035 0.129 1.171 -3.214 20.214 -44.679
2.2605808750086 0.045 0.124 1.175 -4.008 20.023 -45.092
2.2724205830018036 0.044 0.131 1.168 -3.87 19.061 -44.198
2.284454792010365 0.055 0.136 1.173 -3.534 18.824 -42.595
2.2912483330001123 0.053 0.125 1.173 -3.351 19.252 -41.985
2.3036006670008646 0.043 0.115 1.165 -3.038 18.893 -42.229
2.3101654580095783 0.031 0.102 1.155 -2.55 17.565 -42.427
2.3226028330100235 0.042 0.102 1.143 -1.176 16.931 -42.336
2.334734957999899 0.065 0.098 1.139 0.305 18.244 -44.008
2.3420334170077695 0.063 0.121 1.129 0.053 20.809 -45.023
2.3537671670055715 0.063 0.121 1.162 -0.573 21.626 -45.557
2.361124375005602 0.047 0.131 1.17 -1.191 20.397 -44.756
2.3728497920092195 0.056 0.14 1.176 -2.198 19.252 -43.489
2.384977917012293 0.06 0.14 1.15 -2.817 18.702 -42.473
2.3919217080110684 0.065 0.131 1.153 -2.466 19.344 -42.008
2.404074000005494 0.044 0.141 1.16 -2.206 18.435 -41.374
2.4109490000118967 0.047 0.124 1.165 -1.679 17.588 -40.534
2.423000792012317 0.043 0.122 1.157 -1.611 18.084 -40.626
2.4288177080015885 0.045 0.115 1.141 -1.695 19.458 -42.031
2.442558375012595 0.038 0.116 1.163 -2.435 20.053 -43.557
2.4542242500028806 0.036 0.121 1.152 -2.863 20.931 -43.878
2.4611989580007503 0.045 0.116 1.158 -3.489 21.053 -43.603
2.473358042014297 0.037 0.115 1.161 -3.153 20.107 -42.298
2.4801285000139615 0.033 0.099 1.159 -2.695 19.115 -42.275
2.4923890000063693 0.039 0.094 1.152 -1.55 19.328 -43.16
2.50449895800557 0.048 0.104 1.136 0.008 19.893 -44.679
2.51117116700334 0.06 0.117 1.154 0.908 21.046 -45.626
2.5236069170059636 0.049 0.134 1.162 0.817 21.763 -45.198
2.5306624170043506 0.054 0.142 1.169 0.557 21.664 -44.489
2.542830000005779 0.052 0.156 1.182 -0.031 21.145 -43.58
