Time AX AY AZ GX GY GZ
0.9422016250027809 0.047 0.099 1.162 -1.061 19.366 -43.901
0.9491112079995219 0.041 0.098 1.174 -2.221 18.992 -44.061
0.9612622499989811 0.041 0.091 1.183 -2.58 18.824 -43.458
0.9731120000069495 0.042 0.079 1.175 -3.305 18.695 -43.336
0.9803282500070054 0.035 0.076 1.172 -4.023 18.939 -43.435
0.9921142910025083 0.039 0.062 1.181 -3.527 19.0 -42.84
0.9992960000090534 0.036 0.067 1.166 -3.107 18.603 -42.473
1.0112334160075989 0.039 0.063 1.182 -1.901 17.992 -42.786
1.0234004160010954 0.04 0.062 1.164 -0.687 19.107 -43.588
1.0301027079985943 0.04 0.08 1.158 -0.435 19.664 -44.427
1.0425289580016397 0.049 0.082 1.166 0.191 20.374 -44.901
1.0500917080062209 0.05 0.098 1.186 -0.626 20.634 -45.237
1.0614697080018232 0.05 0.099 1.181 -1.221 20.542 -44.557
1.0686615410086233 0.067 0.093 1.171 -2.046 21.282 -43.809
1.080703125000582 0.055 0.09 1.17 -1.863 21.115 -42.626
1.0926045410014922 0.042 0.101 1.171 -2.718 19.344 -41.809
1.0991785829974106 0.046 0.09 1.189 -2.656 18.847 -41.313
1.1115062500030035 0.05 0.09 1.176 -3.153 19.038 -41.374
1.118434415999218 0.047 0.085 1.166 -3.305 19.847 -41.962
1.130792541007395 0.042 0.08 1.156 -3.947 20.244 -42.466
1.142852707998827 0.037 0.078 1.161 -2.939 20.336 -42.565
1.1497381660010433 0.041 0.07 1.153 -1.931 20.336 -42.542
1.1621458330046153 0.034 0.071 1.157 -1.26 20.206 -41.924
1.1690093750075903 0.025 0.067 1.149 -0.137 19.802 -41.672
1.180995916001848 0.032 0.072 1.164 -0.672 18.26 -41.71
1.1928306250047171 0.036 0.073 1.181 -0.656 18.191 -41.901
1.199741707998328 0.042 0.083 1.177 -1.718 19.053 -42.115
1.212101208002423 0.043 0.079 1.146 -2.458 21.115 -42.565
1.2191369579959428 0.039 0.081 1.153 -2.344 23.374 -43.679
1.2310176250030054 0.026 0.083 1.173 -1.947 23.466 -43.969
1.2431707910000114 0.025 0.081 1.156 -0.947 22.176 -43.496
1.2503317500086268 0.03 0.086 1.165 0.237 21.58 -43.664
1.2621248329960508 0.024 0.087 1.179 -0.099 19.618 -42.687
1.2693288330046926 0.023 0.095 1.181 -0.893 18.16 -42.244
1.2814743330091005 0.049 0.097 1.173 -1.695 17.947 -41.947
1.2935142500064103 0.045 0.094 1.164 -2.374 19.267 -42.336
1.3002564159978647 0.035 0.097 1.161 -2.977 20.382 -42.962
1.3124928750039544 0.034 0.091 1.167 -3.382 20.832 -43.939
1.3193594580079662 0.04 0.088 1.164 -3.389 21.229 -44.496
1.3314389160077553 0.038 0.083 1.177 -3.122 20.504 -44.466
1.3368213329958962 0.034 0.087 1.176 -1.931 18.435 -43.198
1.350497000006726 0.038 0.087 1.163 -1.359 17.252 -42.115
1.3627330000017537 0.036 0.074 1.147 -1.221 17.405 -41.687
1.3693430410057772 0.032 0.085 1.151 -0.481 17.901 -42.29
1.3817195410083514 0.041 0.092 1.165 -0.756 19.603 -42.672
1.3886367910017725 0.033 0.087 1.158 -1.824 20.458 -43.0
1.400823957999819 0.035 0.08 1.159 -2.374 20.878 -43.466
1.4126890830084449 0.041 0.072 1.159 -1.786 20.565 -43.718
1.4198643330018967 0.033 0.072 1.153 -0.977 20.87 -43.74
1.4319602500036126 0.039 0.072 1.165 0.084 20.061 -43.58
1.4388871660048608 0.032 0.081 1.158 1.16 18.756 -42.748
1.4510852499952307 0.045 0.084 1.152 1.237 19.794 -42.504
1.4630918330076383 0.033 0.1 1.164 0.122 20.771 -43.229
1.4703377499972703 0.035 0.092 1.168 -0.908 20.733 -44.107
1.4823058330075582 0.039 0.094 1.171 -2.008 20.206 -44.221
1.4893485409993446 0.043 0.09 1.176 -2.115 20.115 -43.901
1.5012212500005262 0.035 0.092 1.176 -1.992 20.015 -43.366
1.5133627080067527 0.035 0.089 1.163 -1.763 19.267 -42.939
1.520325125005911 0.043 0.085 1.168 -1.427 19.885 -43.076
1.5324894160003169 0.04 0.088 1.169 -1.115 20.29 -43.176
1.5392453749955166 0.031 0.088 1.178 -0.802 20.061 -43.115
1.5515252080076607 0.038 0.095 1.178 -0.824 20.359 -42.992
1.5572018749953713 0.044 0.093 1.176 -0.962 21.145 -44.122
1.5706163330032723 0.024 0.107 1.188 -1.962 20.763 -43.908
1.582640666005318 0.031 0.101 1.186 -3.053 19.466 -43.328
1.5895312079956057 0.042 0.094 1.179 -4.0 19.275 -43.351
1.6017195409949636 0.049 0.093 1.169 -4.183 19.267 -43.473
1.6085998750058934 0.049 0.077 1.162 -3.611 20.626 -43.069
1.6207042080059182 0.04 0.076 1.158 -2.321 20.947 -42.313
1.6326721250079572 0.032 0.075 1.174 -1.13 20.733 -41.702
1.6399464999994962 0.023 0.075 1.158 -0.374 20.863 -41.939
1.6518498329969589 0.025 0.076 1.159 -1.046 20.939 -42.901
1.6588957909989404 0.026 0.085 1.164 -1.252 21.511 -44.305
1.6707846659992356 0.022 0.091 1.174 -2.229 21.092 -44.336
1.6828882080008043 0.035 0.101 1.177 -2.893 20.397 -44.29
1.6898290410026675 0.039 0.092 1.168 -3.664 20.656 -44.023
1.7019425000034971 0.038 0.102 1.166 -4.053 21.382 -44.099
1.7090078330074903 0.041 0.097 1.178 -4.168 21.107 -43.618
1.721063040997251 0.023 0.097 1.184 -3.794 19.695 -43.038
1.7332895830040798 0.031 0.092 1.168 -3.595 18.794 -42.771
1.7401104160089744 0.041 0.087 1.158 -2.588 18.885 -42.611
1.7522882080083946 0.042 0.078 1.147 -1.573 20.382 -43.107
1.75919020800211 0.032 0.094 1.155 -1.084 20.061 -42.985
1.7714349160087295 0.035 0.095 1.169 -1.641 19.672 -42.84
1.783270291009103 0.035 0.096 1.171 -2.603 19.824 -43.359
1.7903999160043895 0.044 0.102 1.16 -4.008 20.023 -43.809
1.8022692910017213 0.036 0.091 1.158 -4.511 20.038 -43.733
1.8094696659973124 0.033 0.081 1.16 -3.603 19.863 -43.031
1.8213139580038842 0.037 0.086 1.143 -2.695 19.405 -42.641
1.8334152909956174 0.037 0.082 1.16 -1.664 19.58 -42.931
1.8400995410047472 0.03 0.083 1.15 -0.58 19.641 -42.763
1.8526633750007022 0.029 0.085 1.143 -0.122 20.351 -42.84
1.8594631660089362 0.032 0.09 1.153 -1.0 21.779 -43.809
1.8715828749991488 0.021 0.089 1.168 -2.13 21.282 -43.756
1.8771113330003573 0.023 0.084 1.175 -1.916 19.328 -43.534
1.890666166000301 0.028 0.087 1.155 -2.084 18.275 -42.817
1.9027539160015294 0.04 0.084 1.148 -2.313 18.985 -43.321
1.9096053749963176 0.035 0.075 1.151 -1.466 19.664 -43.802
1.9217192079959204 0.026 0.081 1.154 -1.046 20.0 -43.481
1.9284740000002785 0.04 0.076 1.144 -0.496 20.466 -43.756
1.9410133329947712 0.048 0.075 1.158 0.275 21.244 -44.626
1.9531289580045268 0.041 0.087 1.158 0.71 22.496 -45.107
1.9599179159995401 0.038 0.091 1.173 0.359 21.87 -44.985
1.9723182500019902 0.027 0.097 1.193 0.55 19.847 -44.137
1.9788662909995764 0.023 0.104 1.189 -0.885 17.565 -43.244
1.9913210410013562 0.051 0.105 1.164 -1.603 18.122 -43.008
2.0030734580068383 0.039 0.092 1.169 -0.885 19.656 -42.931
2.010429665999254 0.026 0.093 1.163 -0.84 19.679 -42.863
2.022410416000639 0.033 0.091 1.175 -0.771 19.58 -43.725
2.0296594999963418 0.035 0.093 1.177 -0.489 19.481 -44.221
2.0412488330039196 0.049 0.099 1.165 -0.664 20.099 -44.496
2.0534757080022246 0.06 0.103 1.163 -0.824 21.847 -44.649
2.0604267500020796 0.036 0.116 1.179 -1.672 21.992 -44.229
2.0725217500003055 0.033 0.109 1.19 -2.168 20.427 -43.466
2.0792898750078166 0.039 0.106 1.179 -3.015 19.321 -42.786
2.091711832996225 0.04 0.102 1.18 -3.137 18.74 -42.237
2.0973702909977874 0.035 0.105 1.173 -3.74 18.168 -41.672
2.1105267079983605 0.041 0.091 1.158 -3.893 18.466 -41.42
2.12291320800432 0.034 0.087 1.161 -3.389 18.435 -40.992
2.129715582996141 0.029 0.084 1.156 -2.405 18.939 -41.115
2.141754875003244 0.027 0.079 1.143 -1.374 19.947 -42.359
2.148688041008427 0.028 0.075 1.157 -1.168 20.45 -42.695
2.1611720410001 0.021 0.076 1.15 -1.626 20.832 -43.16
2.172677458001999 0.019 0.076 1.161 -1.733 20.718 -43.74
2.1798392909986433 0.025 0.079 1.163 -1.733 20.092 -43.649
2.1918488329974934 0.027 0.088 1.157 -2.0 19.832 -43.687
2.1990579580015037 0.031 0.095 1.153 -1.466 19.824 -43.26
2.2109880409989273 0.032 0.092 1.156 -0.885 20.298 -43.038
2.2229899579979246 0.034 0.092 1.155 0.328 19.962 -43.176
2.2300155830016593 0.031 0.092 1.167 1.069 20.206 -43.076
2.242037791002076 0.04 0.1 1.162 0.725 20.473 -43.466
2.2492585830041207 0.038 0.095 1.167 -0.412 20.908 -44.015
2.2611964999960037 0.036 0.101 1.17 -1.359 21.763 -44.702
2.2733418330026325 0.031 0.101 1.184 -2.031 21.069 -44.496
2.2804547080013435 0.023 0.101 1.18 -1.908 19.435 -43.55
2.292491708009038 0.035 0.102 1.172 -2.542 18.618 -42.649
2.299248791008722 0.041 0.088 1.174 -1.908 18.137 -43.107
2.311464957994758 0.035 0.094 1.166 -1.756 18.13 -43.237
2.3235615830053575 0.042 0.098 1.164 -1.969 18.328 -43.863
2.3307856659957906 0.045 0.09 1.162 -1.473 19.718 -44.313
2.3425071660021786 0.045 0.096 1.149 -1.0 21.458 -44.397
2.3496344160084845 0.031 0.097 1.159 -0.702 22.519 -44.015
2.361435540995444 0.021 0.094 1.184 -0.603 21.893 -44.145
2.3687967080040835 0.01 0.104 1.177 -1.45 20.137 -44.267
2.3805184999946505 0.031 0.101 1.169 -2.527 20.466 -44.397
2.3926013330055866 0.027 0.107 1.175 -2.794 20.42 -44.076
2.399538375000702 0.032 0.099 1.176 -2.916 19.969 -43.107
2.4115060000040103 0.029 0.104 1.176 -2.718 19.282 -42.71
2.4186159579985542 0.037 0.092 1.158 -2.366 19.832 -42.863
2.4308343330048956 0.027 0.096 1.168 -2.26 20.74 -43.084
2.4430056249984773 0.02 0.094 1.181 -1.71 20.069 -43.84
2.449717708004755 0.012 0.099 1.179 -1.626 19.015 -43.107
2.4617343330028234 0.02 0.097 1.175 -1.756 18.466 -43.481
2.468819790999987 0.021 0.101 1.17 -2.191 17.885 -43.695
2.4808152500045253 0.039 0.094 1.179 -2.267 18.183 -43.695
2.4929203750070883 0.035 0.1 1.162 -3.015 19.153 -44.023
2.499731582996901 0.044 0.105 1.158 -4.885 20.328 -44.687
2.5118792910070624 0.055 0.093 1.161 -5.191 20.718 -44.786
2.5189390830055345 0.04 0.095 1.164 -4.534 20.504 -43.962
2.53110729099717 0.036 0.091 1.157 -2.71 19.473 -42.832
