Time AX AY AZ GX GY GZ
0.8628702920000251 0.038 0.006 0.957 -0.115 4.473 -11.649
0.8753669170000649 0.031 0.006 0.954 0.733 4.344 -11.168
0.8823832499999753 0.034 0.023 0.973 -3.771 5.206 -10.947
0.8948592090000602 0.039 0.04 0.954 -7.099 6.168 -11.046
0.9019221250000555 0.029 0.027 0.95 -11.252 6.191 -12.168
0.9142005840000138 0.023 0.033 0.955 -13.519 5.305 -13.275
0.9213726670000142 0.037 0.033 0.971 -8.595 3.756 -13.763
0.9336578749999944 0.03 0.036 0.998 -4.901 1.985 -15.969
0.9410587500000247 0.035 0.031 1.0 -4.786 1.229 -18.473
0.9533314999999902 0.027 0.004 0.999 -0.695 0.664 -19.229
0.9608954169999606 0.007 -0.011 1.016 5.931 1.176 -17.802
0.9731116250000014 0.014 0.003 1.017 3.504 2.992 -16.137
0.9851515420000396 0.007 -0.0 1.024 -0.611 6.565 -15.168
0.9924582090000058 0.016 0.007 1.028 -2.26 9.931 -15.298
1.0048480000000382 0.008 0.021 1.011 -2.763 12.496 -14.771
1.0117686669999557 -0.004 0.009 0.973 -4.634 13.389 -15.122
1.0239061250000532 -0.01 0.021 0.978 -5.885 12.771 -15.893
1.0312213339999516 -0.02 0.014 0.982 -5.351 11.382 -16.969
1.0431384590000334 -0.018 0.02 0.956 -4.466 9.603 -18.122
1.055382375000022 -0.018 0.02 0.955 -3.885 7.527 -19.099
1.0626514589999942 -0.014 0.034 0.941 1.588 4.74 -18.817
1.0746788750000178 -0.008 0.023 0.96 -1.466 2.84 -19.779
1.0822552089999817 -0.015 0.02 0.972 0.718 2.061 -19.244
1.094288874999961 -0.01 0.029 0.969 -0.733 3.221 -18.099
1.101469083999973 -0.029 0.002 0.992 -3.107 4.939 -16.977
1.1135739170000534 -0.043 -0.013 0.993 -3.496 6.137 -15.794
1.1208967920000532 -0.041 -0.016 0.983 -1.954 6.763 -14.832
1.1329113340000276 -0.05 -0.021 0.991 -1.031 6.405 -14.496
1.1449325419999923 -0.046 -0.016 0.979 1.214 5.954 -13.511
1.1519342499999539 -0.039 -0.001 0.967 1.382 5.405 -12.695
1.1641884169999912 -0.047 -0.01 0.955 3.16 4.26 -11.947
1.17138424999996 -0.049 0.004 0.965 2.229 3.687 -11.954
1.1836823749999894 -0.04 0.014 0.948 0.794 3.359 -11.794
1.1906341249999741 -0.031 0.024 0.95 -1.496 3.221 -11.832
1.2031913340000528 -0.037 0.006 0.968 -5.863 3.313 -12.679
1.2153767920000291 -0.043 0.0 0.994 -6.649 3.84 -13.924
1.2224186250000457 -0.044 -0.008 1.01 -4.763 5.931 -14.198
1.234691249999969 -0.044 -0.008 1.014 -6.954 8.214 -13.496
1.2414437090000092 -0.049 -0.014 0.991 -8.244 11.183 -10.74
1.2537290000000212 -0.057 -0.017 0.957 0.183 10.534 -7.992
1.260766125000032 -0.058 -0.02 0.952 -1.267 9.374 -6.481
1.273252124999999 -0.055 -0.01 0.938 -2.603 6.992 -5.687
1.285415209000007 -0.052 -0.008 0.929 -4.145 3.916 -6.191
1.292433791999997 -0.042 -0.011 0.926 -5.794 0.29 -7.237
1.3046477090000508 -0.034 -0.004 0.926 -4.267 -3.145 -8.641
1.311763375000055 -0.038 0.003 0.961 -7.916 -4.534 -10.908
1.3240279589999773 -0.005 0.028 0.992 -4.718 -4.351 -11.313
1.331067333999954 -0.024 0.015 1.03 -2.336 -1.55 -10.725
1.3431618749999643 -0.016 0.002 1.005 -2.145 1.542 -9.458
1.348717959000055 -0.035 -0.01 1.003 1.26 3.313 -8.794
1.3628401670000585 -0.044 -0.022 0.978 0.893 4.847 -7.397
1.3751443339999696 -0.049 -0.032 0.947 1.366 4.908 -5.031
1.382257750000008 -0.052 -0.029 0.945 0.198 4.107 -3.618
1.394435833999978 -0.048 -0.011 0.949 -0.298 2.176 -4.038
1.4019832090000364 -0.038 0.018 0.975 -3.504 0.351 -6.168
1.414034417000039 -0.033 -0.0 0.981 -1.076 -0.489 -8.282
1.4210494589999598 -0.028 0.009 0.993 -2.443 -1.13 -10.412
1.4330772089999755 -0.03 -0.005 0.993 0.023 -1.565 -12.679
1.4451496670000097 -0.036 -0.013 1.002 -0.763 -1.176 -14.321
1.4521991249999928 -0.041 -0.014 1.0 -0.511 -1.092 -15.198
1.4642700419999528 -0.041 -0.022 1.003 -0.481 -0.092 -16.565
1.4715186670000548 -0.039 -0.012 0.997 5.092 1.099 -14.595
1.4835531669999682 -0.042 -0.006 0.995 2.977 2.695 -13.183
1.4908513750000338 -0.048 -0.009 0.977 5.328 3.351 -10.931
1.5031015839999782 -0.05 -0.012 0.971 8.26 3.099 -7.191
1.5153673749999825 -0.05 0.0 0.969 8.588 2.031 -6.45
1.5226678340000035 -0.043 -0.001 0.987 7.389 1.015 -7.092
1.5349452090000568 -0.036 0.01 0.987 7.328 -0.611 -9.305
1.5422873750000008 -0.043 0.003 0.981 4.183 -2.061 -12.412
1.5542792090000148 -0.035 -0.001 0.979 3.053 -3.313 -14.557
1.5615417500000603 -0.035 -0.003 0.997 2.595 -3.74 -15.13
1.573609208999983 -0.04 -0.008 0.996 4.817 -3.122 -15.107
1.5809032089999846 -0.044 0.007 0.988 2.038 -1.489 -13.015
1.5929135000000088 -0.055 0.0 0.97 2.901 -0.557 -10.817
1.6049239589999615 -0.055 -0.002 0.972 3.344 -0.351 -9.84
1.6124646670000402 -0.052 0.001 0.96 0.153 -0.145 -9.374
1.6246882919999734 -0.056 0.007 0.972 0.328 0.275 -9.321
1.6319752919999928 -0.054 0.02 0.965 -0.221 0.458 -9.511
1.644404958999985 -0.051 0.014 0.945 2.725 -0.084 -8.71
1.651611958999979 -0.045 0.02 0.952 4.519 -1.366 -7.321
1.6638850420000608 -0.045 0.046 0.973 5.053 -3.397 -4.641
1.6712027500000204 -0.059 0.008 0.988 6.344 -3.863 -7.313
1.6834354999999732 -0.053 0.003 0.991 3.534 -4.053 -9.641
1.6953997089999575 -0.042 0.02 1.001 6.412 -2.664 -9.916
1.7026855840000508 -0.047 0.006 0.988 7.374 -0.328 -10.0
1.7147906249999778 -0.052 -0.001 0.992 2.359 -2.046 -12.695
1.7220350840000265 -0.061 -0.017 0.977 2.496 -1.58 -11.771
1.7340810000000602 -0.07 -0.006 0.986 5.55 -1.13 -9.191
1.7416774170000053 -0.065 0.014 0.986 4.878 0.71 -7.168
1.7540541670000493 -0.047 0.031 0.979 0.366 2.832 -5.344
1.7613270839999586 -0.029 0.035 0.972 -0.985 3.786 -4.725
1.7734708750000436 -0.031 0.049 0.965 1.611 3.313 -5.351
1.781064166999954 -0.031 0.055 0.938 0.626 1.015 -7.481
1.79333120900003 -0.03 0.039 0.92 1.855 -1.634 -8.779
1.8053361250000535 -0.041 0.025 0.923 6.71 -5.45 -8.771
1.8128175839999585 -0.052 0.026 0.955 5.153 -6.214 -8.42
1.8248467920000166 -0.038 0.04 0.985 4.695 -4.878 -6.672
1.8323761670000067 -0.062 0.029 1.009 3.634 -2.061 -8.191
1.8445749999999634 -0.069 0.023 0.993 1.74 0.595 -6.321
1.8519329590000098 -0.065 0.024 0.973 0.443 2.183 -4.863
1.8641549589999613 -0.059 0.018 0.956 2.802 1.641 -2.672
1.8716964589999634 -0.053 0.027 0.944 -2.206 0.71 -2.198
1.883769124999958 -0.038 0.037 0.936 -4.0 -0.473 -2.061
1.8910536250000405 -0.033 0.056 0.962 -4.924 -1.321 -3.267
1.9030865419999827 -0.032 0.056 0.949 -7.267 -1.885 -4.786
1.9153354590000617 -0.032 0.071 0.966 -5.405 -2.885 -5.885
1.9226139999999532 -0.033 0.059 0.977 -5.336 -3.611 -8.588
1.9346715420000464 -0.019 0.055 0.987 -2.305 -3.969 -10.389
1.941943042000048 -0.023 0.047 0.974 1.076 -4.366 -10.229
1.953953542000022 -0.028 0.033 0.978 2.664 -4.725 -10.244
1.9612204999999676 -0.034 0.028 0.982 2.405 -3.855 -9.542
1.9735260420000031 -0.044 0.02 0.992 0.092 -1.947 -9.336
1.9793081249999886 -0.047 0.012 0.996 -3.229 1.435 -8.824
1.993099124999958 -0.046 0.024 0.981 -2.947 4.901 -5.145
2.0053461669999706 -0.048 0.027 0.961 -6.519 6.664 -4.16
2.0125855 -0.032 0.027 0.956 -5.786 6.733 -3.702
2.0249422919999915 -0.022 0.053 0.956 -6.023 4.672 -6.176
2.0321411669999634 -0.013 0.042 0.952 -6.817 1.122 -9.84
2.0441510000000562 -0.021 0.034 0.944 -5.634 -3.321 -11.595
2.051474459000019 -0.024 0.005 0.962 2.42 -7.458 -12.023
2.063538666999989 -0.035 0.008 1.008 0.29 -7.557 -12.313
2.069639749999965 -0.039 0.006 1.032 1.847 -4.634 -11.061
2.083033459000035 -0.046 0.002 1.024 0.855 -0.679 -9.206
2.0950225840000485 -0.054 -0.008 1.019 -0.305 2.634 -7.405
2.1024331669999583 -0.05 0.0 0.986 -1.656 4.336 -4.924
2.114665584000022 -0.051 0.004 0.957 -0.321 3.809 -2.611
2.1221833340000558 -0.051 0.001 0.944 -0.863 1.679 -1.542
2.13421520899999 -0.033 0.022 0.929 -0.725 -0.695 -0.435
2.14147437500003 -0.018 0.052 0.958 -3.588 -1.023 -1.191
2.153489583999999 -0.013 0.064 0.989 -6.55 -0.153 -3.565
2.1610561669999697 -0.024 0.05 0.986 -6.695 0.511 -4.481
2.172958249999965 -0.05 0.039 0.99 -4.863 -0.977 -2.611
2.1849691249999523 -0.059 0.007 0.964 -4.183 -2.008 -5.779
2.1922189590000016 -0.067 -0.003 0.986 -7.427 -2.076 -5.237
2.204303084000003 -0.074 -0.027 1.014 -2.145 -0.649 -2.092
2.211593916999959 -0.077 -0.03 1.046 -2.305 2.29 0.794
2.2237879169999815 -0.057 -0.021 1.03 -3.389 4.771 2.786
2.2310988750000433 -0.054 -0.021 1.01 -4.389 4.863 2.748
2.2433412499999577 -0.052 0.002 0.979 -0.939 3.496 4.252
2.2508800839999594 -0.044 0.015 0.955 1.443 0.733 4.305
2.263142000000016 -0.037 0.02 0.953 -0.473 -2.29 3.069
2.2754121250000026 -0.034 0.066 0.969 0.45 -6.458 2.023
2.2826615000000174 -0.039 0.04 0.974 4.84 -9.168 -1.328
2.2949858340000446 -0.039 0.054 0.993 1.55 -9.137 -2.244
2.3022612920000256 -0.04 0.048 0.993 0.153 -8.908 -2.725
2.314256417000024 -0.066 -0.005 1.006 -1.382 -8.328 -4.42
2.3215895839999803 -0.06 -0.016 1.003 -2.626 -6.221 -4.099
2.3335915840000325 -0.05 -0.016 1.009 -7.321 -4.603 -3.412
2.34052250000002 -0.041 -0.015 0.993 -6.725 -3.702 -2.031
2.3529291669999566 -0.032 0.0 0.981 -2.015 -4.679 -0.977
2.3650971670000445 -0.012 0.025 0.968 2.496 -6.687 -0.847
2.372443999999973 0.002 0.044 0.955 1.168 -8.45 -3.366
2.3847237090000135 0.014 0.061 0.947 4.992 -10.649 -5.45
2.391984999999977 -0.001 0.045 0.977 7.237 -11.099 -6.977
2.404292334000047 -0.005 0.035 1.008 4.237 -9.534 -8.87
2.4116409590000103 -0.021 0.011 1.0 7.122 -8.046 -8.641
2.4235640419999527 -0.02 -0.001 0.975 4.237 -6.221 -7.595
2.4308297500000435 -0.025 -0.024 0.964 3.084 -5.58 -8.527
2.442906291999975 -0.021 -0.023 0.948 -3.252 -5.328 -9.008
2.454924916999971 -0.017 -0.013 0.954 -5.038 -5.374 -7.855
2.4622850419999622 -0.003 -0.002 0.971 -6.183 -4.985 -7.771
2.4742806670000164 -0.001 0.015 0.98 -1.557 -4.679 -6.947
2.4817585839999765 0.012 0.032 0.986 2.267 -4.763 -6.84
2.4940301249999948 0.011 0.035 0.978 2.931 -4.382 -7.611
2.501563166999972 0.013 0.028 0.977 0.756 -3.183 -8.489
2.5135734589999856 -0.004 0.002 0.976 -0.328 -1.824 -7.664
2.520872625000038 0.001 -0.009 0.964 0.214 -0.42 -6.313
2.533238666999978 -0.003 0.002 0.967 -1.733 -0.588 -6.641
2.5451597090000178 0.002 0.014 0.965 -4.313 -1.885 -7.069
2.5526887920000263 0.018 0.025 0.986 -4.695 -3.496 -9.275
2.564683500000001 0.016 0.021 0.983 -2.45 -4.42 -10.87
2.572018875000026 0.019 0.027 0.987 -2.13 -5.069 -12.733
2.584008166999979 0.019 0.02 0.981 -1.573 -5.191 -14.26
2.5916045420000273 0.016 0.019 0.986 0.603 -5.847 -14.282
2.6035915420000038 0.004 -0.005 0.992 1.374 -5.939 -14.344
2.6108092499999884 0.011 0.007 0.984 2.427 -5.29 -12.817
2.623129167000002 0.01 0.0 0.993 3.031 -4.076 -11.878
2.635136708999994 -0.005 -0.008 1.01 2.595 -1.969 -10.832
2.6424133340000253 -0.006 -0.022 0.99 0.542 0.107 -9.458
2.6546853339999643 0.004 -0.009 0.989 1.756 1.382 -8.534
2.6621690419999595 0.007 -0.002 0.997 1.695 2.237 -8.313
2.6744454170000154 0.024 0.022 0.978 0.382 2.817 -9.244
2.682038583999997 0.036 0.031 0.969 2.435 2.702 -11.0
2.6942920000000186 0.023 0.034 0.969 0.031 1.092 -13.473
2.701561333999962 0.014 0.031 0.926 -1.809 -1.015 -15.061
2.7135595419999845 0.007 0.02 0.906 -1.473 -3.672 -15.779
2.721087916999977 0.011 0.012 0.927 0.473 -6.115 -14.992
2.7331002089999856 0.007 0.003 0.976 5.206 -6.603 -13.458
2.745377584000039 0.023 0.011 0.997 5.847 -4.58 -12.45
2.752654333999999 0.031 0.026 1.007 2.71 -1.038 -11.87
2.7648853750000626 0.023 0.006 0.999 4.427 1.748 -10.947
2.772492542000009 0.019 0.011 1.001 3.412 3.603 -10.084
2.78473012500001 0.019 0.015 0.973 -0.733 5.115 -9.16
2.7921953339999845 0.02 0.035 0.965 -0.695 5.885 -7.847
2.804559833999974 0.018 0.04 0.976 -2.374 5.611 -9.16
2.811898416999952 0.028 0.045 0.971 -3.878 4.58 -12.397
2.824023583999974 0.033 0.062 0.958 -4.42 2.885 -15.794
2.8313547090000384 0.03 0.047 0.934 -4.031 -0.168 -18.183
2.8434345419999545 0.019 0.021 0.945 -2.771 -3.435 -19.053
2.8553655419999586 0.01 0.007 0.96 -1.809 -5.313 -18.229
2.8626771670000153 0.015 0.01 0.995 -0.817 -5.038 -16.221
2.8749682500000517 0.005 0.0 1.023 -2.008 -2.618 -14.939
2.8822015000000647 0.013 -0.005 1.005 -2.214 0.229 -14.214
2.894480667000039 0.03 0.004 0.966 1.168 1.473 -12.847
2.9017990419999933 0.041 0.033 0.966 -0.313 0.802 -13.473
2.913781542000038 0.044 0.041 0.95 -3.26 -0.412 -14.977
2.921047499999986 0.04 0.044 0.965 -3.26 -1.916 -17.458
2.9333477500000527 0.031 0.037 0.964 -1.985 -2.565 -18.802
2.9453455000000304 0.022 0.027 0.96 -6.344 -2.748 -19.878
2.9527143340000066 0.009 0.01 0.97 -5.183 -3.244 -19.84
2.9646914590000506 -0.012 -0.018 0.975 -0.183 -3.504 -17.313
2.971705166999982 -0.012 -0.039 0.97 3.405 -3.137 -13.893
2.983783709000022 -0.001 -0.018 0.99 -0.718 -1.832 -12.489
2.991070000000036 0.007 0.006 0.994 -2.313 0.252 -11.191
3.003329375000021 0.011 0.037 0.998 -3.71 2.466 -10.344
3.0091978750000408 0.033 0.052 0.97 -3.26 3.061 -12.244
3.0228656250000085 0.035 0.061 0.956 -7.954 1.565 -15.817
3.0349592090000215 0.05 0.083 0.953 -8.443 -2.053 -19.519
3.0422583749999603 0.045 0.048 0.966 -4.42 -6.084 -21.656
3.054483792000042 0.017 0.011 0.993 0.252 -8.84 -23.405
3.061754374999964 0.002 -0.023 1.04 -3.321 -7.779 -24.458
3.0735625419999906 -0.03 -0.055 1.043 -3.374 -4.763 -22.29
3.0808671250000543 -0.038 -0.061 1.033 -5.42 -1.924 -19.382
3.092906792000008 -0.028 -0.052 0.999 0.908 -0.893 -13.45
3.104844625000055 -0.014 -0.023 1.024 -0.038 0.458 -11.588
3.112212750000026 0.012 0.004 1.027 -1.695 3.061 -10.214
3.124457624999991 0.035 0.052 1.005 -0.977 5.878 -9.992
3.131753042000014 0.034 0.067 0.986 -5.229 6.817 -11.061
3.1440300000000434 0.038 0.057 0.948 -7.481 4.756 -13.748
3.151289874999975 0.03 0.056 0.946 -7.084 1.481 -15.885
3.163567917000023 0.018 0.036 0.942 -5.397 -2.969 -18.26
3.1708362499999794 0.008 0.011 0.928 -7.496 -6.634 -20.298
3.182631000000015 -0.012 -0.011 0.965 -7.481 -8.939 -20.244
3.1946933750000426 -0.045 -0.046 0.986 -0.481 -11.305 -16.58
3.2017763750000086 -0.074 -0.081 1.043 -4.053 -10.397 -14.0
3.213542584000038 -0.07 -0.082 1.035 -5.985 -8.305 -10.321
3.220936542000004 -0.05 -0.072 1.038 -6.916 -5.641 -7.336
3.232920709000041 -0.023 -0.022 1.019 -8.069 -2.145 -4.053
3.2451438750000534 0.01 0.017 1.013 -9.672 0.641 -4.412
3.252439584000058 0.035 0.076 0.996 -11.328 2.527 -5.748
3.264722916999972 0.04 0.096 0.977 -7.427 2.015 -8.015
3.271982875000049 0.041 0.086 0.95 -5.84 -0.267 -11.069
3.284355333999997 0.02 0.043 0.935 -6.305 -4.374 -14.595
3.291377834000059 0.013 -0.0 0.91 -2.802 -9.229 -14.084
3.303469416999974 -0.006 -0.051 0.921 -7.542 -13.58 -14.023
3.315145375000043 -0.008 -0.072 0.958 -7.389 -15.527 -10.122
3.3226025000000163 0.004 -0.066 1.005 -2.305 -14.634 -5.473
3.3344641669999646 0.025 -0.031 1.04 -7.405 -10.763 -4.565
3.3415076669999735 0.058 0.025 1.053 -11.962 -6.443 -6.626
3.3537899589999824 0.065 0.043 1.068 -12.794 -2.786 -10.519
3.361113166999985 0.084 0.057 1.04 -9.939 0.489 -12.504
3.3734256669999922 0.077 0.046 1.022 -7.298 2.588 -15.221
3.385355583999967 0.052 0.009 0.986 -10.412 3.74 -18.435
3.392643000000021 0.041 -0.039 0.937 -5.649 1.641 -17.969
3.404679666999982 0.025 -0.07 0.927 -2.176 -1.069 -15.847
3.411976459000016 0.02 -0.083 0.953 -2.153 -2.328 -13.908
3.4240024590000075 0.032 -0.072 0.958 -3.58 -1.13 -12.374
3.4312752499999988 0.043 -0.037 0.976 -7.237 1.038 -10.885
3.443425959000024 0.046 -0.023 0.988 -12.366 3.763 -11.023
3.455379708999999 0.047 -0.013 0.973 -12.664 4.832 -11.969
3.462418959000047 0.021 -0.019 0.988 -13.779 5.038 -13.466
3.474447334000047 0.005 -0.038 0.971 -12.87 4.725 -13.359
3.4817528749999838 -0.01 -0.063 0.943 -7.29 3.412 -11.565
3.493761708999955 -0.003 -0.074 0.93 -3.718 1.595 -9.137
3.501307417000021 0.004 -0.06 0.925 -2.74 0.107 -6.351
3.513406166999971 -0.001 -0.066 0.923 -3.748 -1.794 -5.305
3.525446875000057 -0.004 -0.052 0.964 1.71 -4.328 -2.618
3.5327140000000554 -0.026 -0.046 1.04 7.305 -2.351 -0.802
3.5449044590000085 -0.032 -0.035 1.079 2.053 3.282 -1.725
3.5522172089999913 -0.023 -0.075 1.024 0.74 7.87 -1.359
3.564454959000045 -0.022 -0.031 1.011 5.221 11.473 3.756
3.5717640840000513 -0.018 -0.042 0.951 -0.519 12.473 3.985
3.583757834000039 0.018 -0.005 0.915 -2.328 11.153 4.588
3.59128991700004 0.052 0.023 0.876 -3.137 7.611 5.504
3.6035627500000373 0.047 -0.004 0.854 -2.183 0.305 3.664
3.611065250000024 0.068 0.04 0.877 -6.031 -7.336 1.305
3.623079125000004 0.06 0.002 0.91 -3.817 -12.924 -4.588
3.6351190840000527 0.046 -0.017 0.98 -0.794 -14.344 -6.153
3.642451499999993 0.032 -0.03 1.037 1.16 -11.809 -5.695
3.6546730000000025 0.025 -0.052 1.032 0.649 -7.198 -5.168
3.661969167000052 0.029 -0.027 1.041 -0.718 -2.206 -5.221
3.6742867919999753 0.036 -0.028 0.996 -6.489 1.221 -5.763
3.6815451669999675 0.035 -0.021 0.989 -9.473 3.244 -4.672
3.6937897500000645 0.03 -0.012 0.941 -9.893 3.504 -4.748
3.70106854200003 0.029 -0.018 0.93 -9.542 1.664 -4.252
3.713098749999972 0.019 -0.037 0.909 -11.374 -0.992 -5.931
3.725094000000013 0.025 -0.037 0.896 -4.931 -4.908 -5.305
3.732399125000029 0.029 -0.011 0.956 -8.42 -6.229 -5.443
3.7446837090000145 0.037 -0.036 0.975 -7.618 -5.809 -8.947
3.7520012920000454 0.025 -0.042 0.99 -4.359 -4.809 -8.282
3.763990208999985 0.006 -0.062 0.984 2.061 -4.214 -5.565
3.7715665419999596 0.002 -0.062 0.99 1.16 -2.885 -3.115
3.783636999999999 -0.003 -0.068 0.966 -0.351 -0.939 -0.076
3.7908615840000266 0.013 -0.046 0.964 0.313 -0.351 3.092
3.8031109170000263 0.028 -0.02 0.981 -5.931 -1.198 4.824
3.8153482500000564 0.033 -0.017 0.975 -8.351 -1.359 3.366
3.8226075000000037 0.074 0.013 0.982 -9.481 -1.069 2.405
3.8348929170000474 0.079 0.009 1.008 -6.496 -1.557 -0.267
3.8422270419999904 0.08 -0.003 1.004 -8.237 -0.924 -4.588
3.854247999999984 0.08 -0.008 0.983 -5.221 -0.26 -5.656
3.8615694999999732 0.045 -0.055 0.987 -0.672 -0.58 -5.519
3.873746374999996 0.02 -0.062 0.984 2.504 -1.13 -2.527
3.8813044590000345 0.016 -0.087 0.998 8.344 -2.092 0.115
3.8933273339999914 -0.006 -0.108 1.037 12.13 -1.26 2.122
3.9008569999999736 -0.008 -0.1 1.032 1.45 1.542 2.198
3.9130934170000273 0.004 -0.079 1.032 -5.542 4.092 2.061
3.9253415000000587 0.023 -0.058 1.009 2.305 4.878 3.519
