Time AX AY AZ GX GY GZ
0.4984415830000444 -0.002 -0.016 0.979 0.969 -3.634 -5.992
0.5107125419999647 0.014 -0.022 0.987 2.672 -3.794 -5.321
0.5227125830000432 0.0 -0.064 0.989 2.702 -3.656 -5.702
0.5300037499999917 -0.003 -0.074 0.991 3.916 -2.542 -3.664
0.5422794580000527 0.005 -0.074 0.996 2.863 -1.824 -1.893
0.5495506669999486 0.012 -0.08 0.995 -1.115 -1.55 -2.58
0.5615722500000402 0.009 -0.066 0.987 -3.244 -1.901 -2.931
0.5688594169999988 0.009 -0.057 0.984 -3.664 -2.282 -4.397
0.5811591670000098 0.02 -0.045 0.997 -4.244 -2.603 -6.389
0.5884564169999749 0.023 -0.035 0.986 3.366 -2.443 -6.328
0.6007837079999945 0.024 -0.028 1.006 5.45 -1.763 -8.16
0.6127063330000055 0.021 -0.033 1.01 6.244 -0.26 -9.481
0.6202547919999688 0.021 -0.03 0.98 4.542 1.206 -11.145
0.6322562919999655 0.011 -0.04 0.968 -2.321 2.198 -10.748
0.6396051250000028 -0.014 -0.06 0.943 -2.71 1.916 -9.802
0.6515957919999664 -0.023 -0.063 0.944 -0.153 1.55 -8.015
0.6588579579999987 -0.033 -0.055 0.958 -0.099 1.374 -7.321
0.671161374999997 -0.026 -0.058 0.93 4.443 1.473 -3.985
0.6784251249999897 -0.035 -0.06 0.953 4.29 -0.504 -6.504
0.690290541999957 -0.027 -0.06 0.961 -0.298 -1.061 -8.527
0.7025441670000419 -0.005 -0.059 0.984 -1.824 -1.672 -10.595
0.709276333000048 -0.016 -0.062 0.983 -5.504 -1.634 -13.634
0.7216277080000282 -0.009 -0.059 0.979 -8.603 -0.405 -15.061
0.7286635000000388 -0.012 -0.055 0.957 -7.878 0.466 -14.389
0.7407152920000044 -0.025 -0.04 0.993 -5.328 1.573 -13.328
0.7527150419999771 -0.02 -0.021 1.003 -7.679 3.504 -11.863
0.7601033749999715 -0.026 -0.034 0.999 -12.786 5.985 -9.908
0.7720104999999648 -0.03 -0.036 0.982 -10.359 6.336 -8.969
0.779185458000029 -0.04 -0.045 0.979 -8.313 6.344 -8.718
0.7913051670000186 -0.059 -0.064 0.972 -4.374 4.473 -8.244
0.7989876249999952 -0.05 -0.064 0.959 1.855 3.191 -7.015
0.8109143750000385 -0.054 -0.067 0.98 2.42 1.779 -7.855
0.8184440420000101 -0.056 -0.06 1.001 3.489 1.427 -7.305
0.8304802500000505 -0.051 -0.055 0.991 3.489 2.076 -8.046
0.842830000000049 -0.037 -0.044 1.005 -0.427 3.023 -9.71
0.8497787080000307 -0.04 -0.051 0.988 -1.275 3.924 -12.244
0.8620660829999451 -0.043 -0.054 0.972 3.969 3.893 -12.794
0.8693657500000427 -0.056 -0.051 0.973 9.656 3.191 -12.977
0.8814490830000068 -0.044 -0.044 1.003 8.031 3.718 -13.397
0.8886885000000575 -0.043 -0.04 0.989 5.053 5.076 -14.55
0.9007719579999502 -0.035 -0.022 0.986 -2.229 6.336 -13.435
0.9127628749999985 -0.054 -0.038 0.969 -1.756 7.427 -10.206
0.9200831670000298 -0.055 -0.041 0.957 3.053 7.16 -7.58
0.9323076670000319 -0.052 -0.05 0.957 4.748 5.771 -7.015
0.9396793749999688 -0.062 -0.052 0.945 4.382 4.137 -8.252
0.9519178750000492 -0.063 -0.055 0.968 0.794 2.87 -9.374
0.9591877079999449 -0.046 -0.045 0.969 -1.206 2.779 -11.145
0.9711317920000511 -0.065 -0.071 0.974 -1.55 2.565 -11.405
0.9782109579999769 -0.071 -0.079 0.979 1.252 2.168 -10.611
0.9905027080000082 -0.066 -0.056 0.98 3.519 2.267 -8.313
1.0027332920000163 -0.061 -0.058 0.99 2.031 3.427 -5.679
1.0100360420000243 -0.058 -0.049 0.991 -1.275 4.282 -5.29
1.0221443330000284 -0.063 -0.049 0.969 -3.427 4.473 -5.87
1.029361332999997 -0.05 -0.059 0.917 -2.489 2.74 -7.55
1.0413967499999899 -0.064 -0.062 0.934 -1.611 -0.229 -8.466
1.0487252919999719 -0.062 -0.054 0.965 0.084 -2.313 -9.649
1.0609524579999743 -0.047 -0.042 0.995 1.832 -1.893 -9.786
1.0682798750000302 -0.044 -0.032 0.993 8.626 -0.13 -9.0
1.0802017080000041 -0.047 -0.036 0.99 4.061 1.076 -8.634
1.092498624999962 -0.054 -0.051 0.98 -0.305 1.893 -7.74
1.099770499999977 -0.059 -0.053 0.965 -1.237 1.832 -4.252
1.1118251249999958 -0.032 -0.03 0.974 -2.29 1.206 -5.153
1.1192018750000443 -0.033 -0.04 0.98 -4.885 0.695 -7.145
1.1311311250000244 -0.034 -0.042 0.985 -7.031 0.542 -10.466
1.138485707999962 -0.033 -0.044 0.983 -8.176 0.0 -13.481
1.1504961250000179 -0.027 -0.049 1.006 -8.336 0.71 -16.275
1.1625145420000536 -0.031 -0.053 0.993 -4.122 1.252 -15.985
1.169800582999983 -0.034 -0.056 0.979 4.076 1.573 -14.221
1.1818017919999875 -0.042 -0.063 0.982 7.382 1.366 -12.496
1.1891735829999561 -0.038 -0.054 1.0 6.069 2.069 -11.321
1.201424291999956 -0.016 -0.038 0.988 3.519 2.969 -9.847
1.2086447499999622 -0.013 -0.023 0.989 2.031 4.008 -9.443
1.2207614999999805 -0.007 -0.019 0.98 -0.145 5.053 -11.344
1.2327248330000202 -0.013 -0.021 0.981 -4.145 5.061 -15.542
1.240071917000023 -0.021 -0.041 0.989 -3.237 4.527 -18.405
1.25204466699995 -0.037 -0.053 0.988 -0.656 4.435 -19.573
1.2593288330000405 -0.041 -0.072 0.989 3.962 4.824 -18.664
1.271392207999952 -0.064 -0.093 0.984 6.885 4.84 -16.969
1.2785182500000474 -0.065 -0.091 0.971 10.489 4.557 -14.443
1.2906572919999917 -0.057 -0.062 1.003 7.786 4.954 -14.511
1.3027035830000386 -0.034 -0.021 0.973 4.061 5.847 -14.908
1.3102734999999939 -0.016 0.019 0.963 1.733 6.053 -15.504
1.3222716249999849 -0.03 0.003 0.97 -0.641 5.809 -16.221
1.3296082079999678 -0.039 -0.008 0.984 -2.878 5.603 -18.122
1.3416385829999626 -0.06 -0.046 0.975 -4.74 5.351 -19.954
1.3486713749999808 -0.069 -0.06 0.964 -5.023 4.893 -20.168
1.3607052500000236 -0.072 -0.067 0.956 -0.748 4.695 -18.198
1.3668327499999577 -0.066 -0.057 0.976 4.695 4.519 -16.924
1.3802685419999534 -0.067 -0.051 0.979 6.107 4.443 -15.985
1.3922998330000382 -0.06 -0.034 0.993 7.435 4.275 -15.282
1.399550750000003 -0.043 0.002 0.961 4.908 4.29 -17.313
1.4118330000000014 -0.057 -0.015 0.982 2.221 4.153 -18.221
1.4191189580000128 -0.073 -0.034 0.99 0.244 5.023 -18.252
1.431139708000046 -0.081 -0.048 0.96 -4.679 5.992 -18.237
1.4382026250000308 -0.093 -0.06 0.958 -6.145 6.183 -17.786
1.450313958000038 -0.094 -0.069 0.955 -8.336 5.748 -17.641
1.4622718750000558 -0.089 -0.066 0.96 -6.634 5.435 -18.336
1.4695627080000122 -0.08 -0.042 0.979 -6.313 5.405 -19.618
1.4815940830000045 -0.072 -0.043 0.978 -5.351 5.962 -22.534
1.4888643330000377 -0.064 -0.084 0.91 3.13 7.656 -30.031
1.5011397920000036 -0.071 0.005 0.969 5.908 6.298 -24.977
1.5084455830000252 -0.098 -0.056 0.96 9.458 5.069 -19.0
1.5204703749999453 -0.09 -0.047 0.972 8.13 5.26 -13.992
1.5324727500000108 -0.104 -0.053 0.969 4.718 5.282 -13.031
1.5398126249999677 -0.089 -0.055 0.968 2.718 5.145 -12.557
1.5520377080000571 -0.092 -0.048 0.966 2.046 4.634 -13.198
1.5590864580000243 -0.095 -0.045 0.983 -2.145 4.038 -15.786
1.5711467080000148 -0.079 -0.026 0.962 -6.008 3.366 -19.244
1.578439000000003 -0.085 -0.046 0.973 -3.695 2.916 -20.313
1.5903127499999528 -0.085 -0.052 0.97 1.145 2.702 -20.947
1.6027315830000362 -0.09 -0.044 0.988 2.397 4.595 -21.099
1.6097515420000263 -0.08 -0.011 0.993 -1.382 6.168 -19.008
1.6220473749999655 -0.094 -0.048 0.949 3.611 6.275 -16.321
1.6293254170000182 -0.096 -0.035 0.95 2.954 5.313 -13.214
1.6414146250000385 -0.099 -0.043 0.962 5.496 5.229 -10.023
1.6486411670000507 -0.094 -0.04 0.956 4.687 5.084 -7.092
1.6609275829999888 -0.104 -0.057 0.982 3.382 4.702 -6.763
1.6682564579999735 -0.102 -0.058 0.992 -1.359 5.29 -7.649
1.680026458000043 -0.083 -0.027 0.961 -4.931 5.305 -9.672
1.692397958000015 -0.082 -0.017 0.938 -4.16 4.603 -11.374
1.6996050000000196 -0.077 -0.008 0.943 -5.672 4.015 -12.298
1.711592167000049 -0.086 -0.017 0.978 -7.0 3.908 -13.0
1.7189195830000017 -0.091 -0.038 0.972 -5.046 3.695 -13.359
1.7309447500000488 -0.096 -0.048 0.974 -0.046 3.511 -11.977
1.7368850000000293 -0.105 -0.058 0.988 -1.58 3.702 -11.992
1.7499844579999717 -0.1 -0.061 0.984 -0.061 4.053 -11.916
1.762277958000027 -0.096 -0.058 0.994 1.45 3.74 -11.382
1.7695724999999811 -0.09 -0.051 0.99 4.496 3.45 -9.832
1.781588041999953 -0.104 -0.065 0.978 4.794 3.603 -11.481
1.7888643750000028 -0.088 -0.043 0.969 4.84 3.603 -11.435
1.8011584170000106 -0.084 -0.015 0.966 2.015 3.908 -11.656
1.8081657080000468 -0.088 -0.012 0.97 -1.198 4.221 -13.26
1.8202311669999744 -0.091 -0.033 0.96 -2.779 4.473 -11.008
1.8322602920000008 -0.093 -0.043 0.954 -0.924 3.992 -10.748
1.8395667500000172 -0.094 -0.044 0.974 -2.916 3.824 -10.855
1.8516449579999517 -0.094 -0.04 0.967 -2.573 4.305 -10.542
1.8589207500000384 -0.085 -0.042 0.968 -0.046 4.015 -11.145
1.8709592500000554 -0.096 -0.052 0.965 1.802 2.969 -12.298
1.8780266249999613 -0.098 -0.05 0.944 4.595 1.939 -12.756
1.890277875000038 -0.076 -0.016 0.954 -0.366 0.954 -13.198
1.9022844999999506 -0.093 -0.047 0.981 -1.344 0.519 -13.221
1.9095371670000532 -0.104 -0.055 0.976 1.656 0.855 -11.45
1.9218616250000196 -0.091 -0.048 0.982 0.916 1.115 -9.321
1.929131249999955 -0.101 -0.075 0.986 0.588 1.481 -10.046
1.9411184169999842 -0.096 -0.061 0.975 -1.947 1.855 -9.069
1.9484590419999677 -0.09 -0.048 0.973 0.366 2.115 -8.031
1.9604783749999797 -0.08 -0.034 0.966 -2.092 1.924 -11.389
1.9724872919999825 -0.066 -0.004 0.965 -6.588 1.733 -13.542
1.9797878330000458 -0.088 -0.021 0.956 -3.565 1.061 -14.397
1.9918423330000223 -0.092 -0.028 0.973 -1.519 0.595 -15.55
1.9991063749999967 -0.093 -0.04 0.986 -2.351 1.611 -16.366
2.0111741670000356 -0.095 -0.052 0.991 -3.649 2.695 -14.794
2.018417916999965 -0.1 -0.057 0.965 1.916 2.809 -12.786
2.0305051249999906 -0.104 -0.065 0.982 -0.13 2.397 -11.786
2.0425135420000515 -0.115 -0.069 0.998 -1.137 3.336 -11.198
2.0497984999999517 -0.107 -0.051 0.999 0.145 3.618 -10.26
2.061810457999968 -0.114 -0.077 0.976 7.405 3.634 -9.191
2.069073000000003 -0.102 -0.043 0.988 3.443 3.832 -10.046
2.0814047920000576 -0.099 -0.029 0.96 0.344 3.267 -12.817
2.088408749999985 -0.106 -0.03 0.979 -2.565 2.244 -14.702
2.1004740829999946 -0.1 -0.042 0.982 -5.008 2.053 -15.809
2.112476333000018 -0.112 -0.042 0.968 -5.076 2.855 -15.344
2.119830666999974 -0.112 -0.046 0.97 -3.519 3.405 -13.534
2.131809542000042 -0.124 -0.06 0.954 -2.336 3.107 -13.489
2.1391234999999824 -0.115 -0.057 0.974 0.664 2.427 -13.191
2.1511150000000043 -0.115 -0.057 0.962 4.435 1.802 -12.878
2.158406457999945 -0.118 -0.056 0.975 5.122 1.344 -12.947
2.17074895799999 -0.121 -0.043 0.97 6.412 1.649 -12.427
2.182699791999994 -0.108 -0.042 0.971 4.969 1.763 -13.298
2.190063083000041 -0.105 -0.025 0.973 0.969 2.061 -12.603
2.2020341669999652 -0.101 -0.046 0.959 1.939 2.344 -11.878
2.2093436669999846 -0.115 -0.05 0.967 0.45 2.153 -11.046
2.2213382920000413 -0.128 -0.049 0.97 -1.725 2.641 -10.305
2.2288817500000278 -0.123 -0.052 0.972 0.527 2.901 -9.55
2.2408905419999883 -0.131 -0.056 0.979 0.389 2.718 -9.542
2.2484722499999634 -0.13 -0.06 0.977 0.359 2.664 -9.588
2.260476166999979 -0.127 -0.053 0.969 2.061 1.611 -10.45
2.27247562499997 -0.111 -0.048 0.953 2.412 0.962 -10.885
2.279794667000033 -0.103 -0.025 0.953 3.435 0.176 -11.359
2.2920575000000554 -0.105 -0.021 0.984 1.145 0.13 -12.198
2.29906625000001 -0.12 -0.027 0.991 -0.672 0.725 -12.275
2.311347875000024 -0.123 -0.032 0.974 -0.092 1.244 -8.885
2.3186561249999613 -0.135 -0.057 0.979 2.992 0.809 -7.611
2.3309073330000274 -0.131 -0.062 1.001 1.16 1.122 -7.145
2.338229374999969 -0.125 -0.067 0.996 2.183 1.725 -6.275
2.350441499999988 -0.122 -0.06 0.99 2.076 1.695 -6.786
2.362514250000004 -0.113 -0.049 0.962 -0.634 1.573 -8.137
2.369796457999996 -0.102 -0.032 0.952 -3.687 0.84 -10.015
2.3815980000000536 -0.097 -0.01 0.955 -5.389 -0.298 -12.359
2.388896000000045 -0.099 -0.02 0.982 -5.076 -0.321 -14.038
2.4009513329999663 -0.105 -0.03 0.979 -2.939 0.382 -14.55
2.408206208000024 -0.118 -0.062 0.966 2.878 0.26 -13.634
2.4202516670000023 -0.123 -0.066 0.959 9.015 -0.244 -9.992
2.432269124999948 -0.121 -0.068 0.973 7.328 -0.137 -8.168
2.4397800829999596 -0.111 -0.062 0.991 4.855 1.55 -5.115
2.45178445800002 -0.111 -0.051 0.972 1.672 2.466 -5.191
2.459203333000005 -0.112 -0.038 0.958 2.282 2.817 -5.389
2.4713542079999797 -0.094 -0.012 0.953 0.748 2.756 -6.847
2.478941041999974 -0.088 -0.002 0.942 0.084 2.725 -8.664
2.490934667000033 -0.093 -0.001 0.945 0.26 2.198 -11.092
2.4982925419999447 -0.107 -0.028 0.939 -0.145 1.702 -12.641
2.5102255420000574 -0.102 -0.038 0.947 2.885 1.511 -11.656
2.5222464580000405 -0.116 -0.056 0.944 3.183 1.695 -11.023
2.5295249170000034 -0.127 -0.07 0.953 0.275 1.916 -10.076
2.5418202920000112 -0.121 -0.065 0.959 -1.672 2.237 -8.542
2.5490826669999933 -0.115 -0.055 0.942 -0.382 1.412 -6.603
2.5611436670000103 -0.108 -0.056 0.926 0.214 -0.061 -7.237
2.5683907500000487 -0.099 -0.042 0.937 3.061 -0.855 -7.58
2.580434999999966 -0.09 -0.022 0.962 0.168 -0.565 -9.038
2.5924929999999904 -0.096 -0.029 0.966 1.023 -0.099 -10.252
2.5997539999999617 -0.101 -0.027 0.956 -0.626 0.313 -10.817
2.6118148330000395 -0.115 -0.044 0.961 0.611 0.046 -10.26
2.6193523330000517 -0.108 -0.097 0.931 1.321 0.405 -8.115
2.63137304199995 -0.11 -0.03 0.971 -2.908 -0.481 -8.298
2.6387191669999766 -0.115 -0.062 0.973 -1.809 0.038 -7.191
2.6507542079999666 -0.105 -0.038 0.965 -0.053 -0.176 -4.863
2.6627206670000305 -0.113 -0.048 1.002 -1.115 0.458 -6.916
2.6700239169999804 -0.116 -0.038 0.972 -1.969 0.74 -6.076
2.6820258330000115 -0.118 -0.056 0.958 2.649 -0.183 -8.092
2.689040875000046 -0.125 -0.045 0.969 -0.977 -0.702 -8.74
2.7013871249999966 -0.124 -0.046 0.964 -0.847 -0.679 -9.641
2.7085480419999612 -0.114 -0.042 0.966 -1.634 -0.87 -8.389
2.7207525000000032 -0.115 -0.058 0.983 -2.168 -1.038 -8.924
2.7327240829999937 -0.118 -0.063 0.971 -0.466 -0.885 -7.847
2.7400337499999523 -0.11 -0.054 0.973 2.344 -1.221 -7.641
2.7520342080000546 -0.123 -0.058 0.99 0.947 -0.382 -8.321
2.7593466250000347 -0.124 -0.041 0.976 0.405 0.725 -7.641
2.7716111250000495 -0.12 -0.031 0.974 1.023 0.718 -8.298
2.7789205829999446 -0.121 -0.041 0.964 -1.466 0.038 -9.527
2.7908829579999974 -0.13 -0.046 0.959 0.481 -1.122 -8.122
2.798181999999997 -0.113 -0.038 0.957 0.901 -1.924 -7.122
2.8101963330000217 -0.108 -0.036 0.986 -1.511 -2.206 -7.672
2.8222687920000453 -0.106 -0.041 0.997 -2.351 -1.939 -8.206
2.829557457999954 -0.106 -0.042 0.991 -2.115 -1.298 -8.863
2.8415734999999813 -0.105 -0.039 0.98 -0.008 -0.802 -8.626
2.8489007079999737 -0.116 -0.056 0.98 -0.588 -0.511 -8.328
2.860897625000007 -0.122 -0.053 0.958 -0.672 -0.611 -8.634
2.8682237079999595 -0.112 -0.046 0.944 1.359 -1.947 -7.878
2.8802478329999985 -0.115 -0.042 0.948 2.519 -3.298 -7.901
2.8922846670000126 -0.108 -0.036 0.968 0.824 -4.244 -9.435
2.8995568750000302 -0.094 -0.028 0.992 -1.695 -3.252 -9.779
2.911599625000008 -0.095 -0.027 0.989 -0.153 -2.282 -9.359
2.918861833000051 -0.094 -0.033 0.983 1.71 -1.664 -9.244
2.9308933749999824 -0.111 -0.037 0.984 -1.237 -0.573 -9.527
2.9381832919999624 -0.101 -0.026 0.968 -1.771 -0.649 -9.076
2.950276791999954 -0.107 -0.037 0.951 -0.137 -1.344 -7.885
2.962269666999987 -0.108 -0.041 0.954 0.924 -2.359 -8.344
2.9695645420000574 -0.113 -0.054 0.968 -0.244 -2.809 -8.473
2.981648082999982 -0.11 -0.052 0.991 -1.435 -3.031 -9.107
2.988695874999962 -0.111 -0.051 0.988 -2.58 -2.847 -8.992
3.0007262079999464 -0.106 -0.051 0.993 -2.924 -2.229 -8.855
3.012701833000051 -0.107 -0.047 0.99 -3.649 -1.748 -8.389
3.0200604999999996 -0.102 -0.047 0.965 -0.153 -1.702 -6.901
3.0320268330000317 -0.113 -0.045 0.973 0.794 -2.802 -7.542
3.0393384169999536 -0.121 -0.063 0.981 -0.74 -3.634 -7.779
3.0513670000000275 -0.116 -0.066 0.974 0.977 -4.031 -6.679
3.058611707999944 -0.108 -0.06 0.968 3.221 -5.008 -5.847
3.0709107919999497 -0.104 -0.05 0.972 4.145 -5.481 -4.534
3.078266916999951 -0.087 -0.041 0.967 3.076 -5.595 -5.137
3.0902107079999723 -0.074 -0.019 0.965 -0.603 -5.573 -5.687
3.102275707999979 -0.079 -0.009 0.963 -0.031 -5.366 -6.901
3.109341582999946 -0.073 -0.018 0.963 -0.366 -4.29 -7.221
3.121614958000009 -0.081 -0.039 0.963 1.229 -4.176 -8.603
3.1289109169999847 -0.099 -0.052 0.962 0.855 -4.786 -9.496
3.1409159170000294 -0.105 -0.068 0.97 1.107 -5.168 -9.069
3.1481907080000155 -0.1 -0.063 0.971 1.496 -5.115 -8.214
3.1602431249999654 -0.084 -0.056 0.99 -1.489 -4.221 -6.534
3.1722736250000025 -0.076 -0.046 0.967 -3.443 -3.893 -5.71
3.179556457999979 -0.069 -0.033 0.949 -0.145 -4.214 -5.359
3.1916059579999683 -0.066 -0.022 0.958 0.725 -3.939 -6.0
3.198874917000012 -0.065 -0.022 0.962 1.359 -3.931 -6.489
3.210914582999976 -0.073 -0.036 0.968 0.71 -3.252 -7.031
3.2182189169999447 -0.04 0.022 0.938 -0.038 -2.702 -0.313
3.230509291999965 -0.088 -0.056 0.958 2.366 -2.412 -7.74
3.242505041999948 -0.077 -0.049 0.968 -3.42 -1.687 -6.924
3.2495565420000503 -0.074 -0.068 0.937 -1.939 -2.702 -8.45
3.261802542000055 -0.091 -0.062 0.953 0.168 -3.519 -7.901
3.269134042000019 -0.09 -0.046 0.978 0.695 -4.092 -6.443
3.2811251670000274 -0.086 -0.066 0.983 1.511 -3.702 -7.802
3.2884266250000564 -0.083 -0.05 0.991 3.122 -2.847 -5.649
3.3004388750000544 -0.089 -0.062 0.993 1.374 -2.176 -6.046
3.3127126250000174 -0.078 -0.053 0.989 0.122 -1.099 -5.153
3.319742292000001 -0.078 -0.036 0.973 -2.672 -1.084 -6.038
3.3478852499999903 -0.069 -0.036 0.971 -5.443 -1.832 -7.321
3.3495942499999956 -0.065 -0.062 0.969 -3.786 -3.053 -8.435
3.3513494999999693 -0.08 -0.068 0.975 -2.107 -3.962 -8.046
3.358078917000057 -0.083 -0.064 0.992 -1.031 -4.13 -7.74
3.3703279579999617 -0.075 -0.056 0.979 1.145 -3.687 -4.687
3.382558249999988 -0.082 -0.066 0.976 0.489 -3.458 -3.29
3.3895687919999773 -0.083 -0.059 0.97 1.244 -2.893 -0.771
3.402153207999959 -0.054 -0.011 1.005 -1.359 -3.023 0.679
3.4091563749999523 -0.044 -0.008 0.968 -2.931 -2.282 -4.863
3.421497875 -0.026 0.001 0.978 -4.809 -1.992 -7.557
3.428421999999955 -0.035 -0.014 0.949 1.924 -3.855 -9.328
3.4405201250000346 -0.048 -0.02 0.983 0.16 -5.076 -10.695
3.45273987500002 -0.056 -0.037 0.98 0.672 -5.527 -10.725
3.4598761250000507 -0.06 -0.041 1.004 0.519 -4.908 -9.145
3.472074292000002 -0.064 -0.046 1.019 -0.382 -3.71 -6.58
3.4792149170000357 -0.072 -0.048 1.031 1.664 -2.397 -3.237
3.4915228329999763 -0.079 -0.086 1.008 4.198 -2.435 -3.504
3.4983072920000495 -0.077 -0.073 1.009 3.58 -2.374 -2.275
3.510749791999956 -0.039 -0.026 0.983 6.649 -2.687 -3.55
3.5182481670000243 -0.014 0.006 0.984 1.634 -1.504 -5.611
3.530249583 -0.036 -0.01 0.986 -3.046 -0.496 -9.924
3.5422545000000127 -0.024 0.027 0.986 -4.924 -0.496 -11.832
3.549333000000047 -0.05 -0.029 0.978 -1.382 0.031 -13.74
3.5613537499999666 -0.057 -0.039 0.96 -3.939 0.672 -13.687
3.56825204200004 -0.06 -0.054 0.956 -1.901 0.282 -13.794
3.580787750000013 -0.065 -0.063 0.974 -2.267 0.252 -13.076
3.59278945799997 -0.058 -0.056 0.99 -2.412 1.115 -10.87
3.6000450830000545 -0.062 -0.064 0.986 -2.191 2.649 -8.313
3.6120317080000177 -0.059 -0.062 0.985 -2.466 4.275 -6.748
3.619367000000011 -0.059 -0.039 0.969 -6.672 5.519 -8.863
3.631382791999954 -0.044 -0.026 0.962 -10.527 5.817 -10.977
3.6384801670000115 -0.049 -0.029 0.984 -10.893 5.641 -13.282
3.6504779169999892 -0.059 -0.038 0.977 -12.076 5.183 -14.45
3.662483457999997 -0.055 -0.042 0.947 -8.176 3.794 -14.443
3.6697926250000137 -0.06 -0.058 0.962 -7.115 2.466 -14.969
3.681739083000025 -0.075 -0.078 0.966 -7.176 1.511 -14.519
3.6886445000000094 -0.08 -0.066 0.954 -7.191 1.893 -12.779
3.7007154169999694 -0.087 -0.066 0.968 -5.71 2.214 -10.038
3.7082296249999445 -0.09 -0.069 0.975 -4.45 2.863 -7.656
3.7204915419999907 -0.096 -0.073 0.979 -3.771 3.26 -6.023
3.7324694999999792 -0.079 -0.067 0.971 -3.252 2.389 -5.046
3.739785332999986 -0.063 -0.059 0.979 -0.878 0.702 -6.466
3.7516319579999617 -0.052 -0.056 0.996 -0.145 -0.603 -8.397
3.759017374999985 -0.055 -0.06 0.98 2.779 -1.695 -9.115
3.7709302920000027 -0.056 -0.064 0.993 1.725 -2.557 -9.733
3.7780314169999656 -0.075 -0.074 0.996 -2.969 -3.13 -10.603
3.7904623330000504 -0.075 -0.098 0.958 0.504 -3.099 -10.756
3.802235458000041 -0.063 -0.078 0.983 -3.099 -2.282 -10.519
3.8096432920000325 -0.059 -0.08 0.979 -3.076 -1.344 -11.435
3.8213588329999766 -0.04 -0.039 0.977 -5.305 -0.282 -12.855
3.82868612499999 -0.033 -0.048 0.969 -3.985 -0.267 -12.847
