Time AX AY AZ GX GY GZ
1.4562433749999855 -0.08 0.041 0.977 -4.863 1.504 -11.832
1.4693745829999898 -0.078 0.055 1.008 -2.84 2.29 -11.817
1.4813617080000085 -0.08 0.05 0.99 -0.267 3.359 -10.122
1.4889166250000017 -0.087 0.037 0.965 8.336 3.504 -6.275
1.5010007079999923 -0.092 0.03 0.97 5.305 3.878 -6.733
1.50849125000002 -0.093 0.015 0.956 0.786 3.282 -8.435
1.5204761249999592 -0.089 0.027 0.939 -4.069 1.557 -10.374
1.5275484579999556 -0.084 0.038 0.965 -5.901 0.366 -11.702
1.5395786670000007 -0.083 0.035 0.985 -4.733 0.427 -12.565
1.55158983299998 -0.089 0.023 1.002 -3.13 1.405 -12.824
1.5588766670000496 -0.105 0.006 0.98 4.84 1.969 -10.183
1.5711264579999806 -0.109 0.023 0.987 3.252 2.183 -7.45
1.578411957999947 -0.11 0.014 0.99 1.252 2.374 -7.908
1.5906968330000382 -0.108 0.03 0.981 -2.489 2.924 -8.718
1.5980065830000285 -0.101 0.02 0.965 -4.069 2.511 -9.023
1.6100179999999682 -0.108 0.01 0.959 -0.756 1.366 -8.198
1.6158680419999882 -0.097 0.014 0.978 2.595 0.664 -6.809
1.6295669999999518 -0.076 0.048 0.968 7.0 0.985 -5.924
1.6418360830000438 -0.083 0.045 0.968 3.855 1.885 -7.061
1.649154666999948 -0.089 0.04 0.963 2.214 1.504 -8.237
1.6611515419999705 -0.099 0.039 0.955 -1.71 1.168 -9.305
1.6684427919999507 -0.093 0.027 0.938 -4.366 0.496 -9.924
1.6805245000000468 -0.095 0.019 0.949 -4.046 -0.244 -9.489
1.6877751250000301 -0.095 0.03 0.955 -4.511 -0.076 -9.26
1.699845249999953 -0.082 0.042 0.966 -6.053 -0.29 -10.16
1.7118335000000116 -0.086 0.025 0.975 -1.626 -0.42 -8.74
1.7191222080000443 -0.089 0.029 1.001 0.672 -0.13 -7.55
1.7311491250000017 -0.095 0.012 0.995 3.336 0.214 -6.863
1.738699874999952 -0.094 0.016 0.981 3.916 0.908 -6.221
1.7507226249999803 -0.088 0.029 0.98 0.55 1.267 -6.878
1.7582472919999645 -0.093 0.023 0.977 1.977 1.153 -6.237
1.770251333000033 -0.104 0.015 0.993 -1.817 1.336 -7.099
1.7775267920000033 -0.108 0.007 0.968 -4.137 1.58 -7.229
1.7898080830000254 -0.092 0.022 0.957 0.947 0.847 -5.084
1.801823708000029 -0.084 0.045 0.97 3.084 -0.221 -5.328
1.8091786669999692 -0.075 0.053 0.988 1.992 -0.008 -6.87
1.821126917000015 -0.076 0.055 0.99 -1.053 0.893 -7.931
1.8284150419999605 -0.074 0.03 0.961 -2.198 0.916 -8.74
1.8404778750000332 -0.093 0.016 0.944 -3.687 -0.153 -8.053
1.8477571250000437 -0.099 0.001 0.948 -3.42 -1.931 -7.443
1.8597841670000435 -0.098 -0.004 0.972 1.679 -2.824 -5.954
1.8717965829999912 -0.094 0.027 1.015 0.115 -1.55 -6.031
1.8793795000000273 -0.074 0.028 1.005 3.183 0.046 -6.351
1.891440207999949 -0.081 0.027 0.975 6.198 0.679 -5.908
1.8989186669999754 -0.083 0.023 0.962 7.336 0.305 -6.221
1.9109875420000435 -0.072 0.043 0.962 6.275 0.366 -6.771
1.9184836250000217 -0.064 0.063 0.984 2.588 1.321 -7.466
1.9304654579999578 -0.078 0.054 0.972 0.847 2.863 -8.282
1.9379942919999849 -0.085 0.053 0.964 3.046 2.695 -7.771
1.9500039580000248 -0.091 0.043 0.972 3.595 0.863 -6.13
1.9561168750000206 -0.095 0.0 0.944 9.237 -0.832 -5.595
1.9692166669999551 -0.099 0.007 0.977 11.015 -3.336 -3.023
1.981636582999954 -0.102 0.012 0.981 8.176 -3.282 -4.573
1.9889100000000326 -0.098 0.023 0.999 7.008 -2.969 -2.855
2.0010043749999795 -0.093 0.026 0.989 7.069 -2.168 -4.183
2.0082354580000583 -0.08 0.051 1.015 2.481 -0.519 -6.519
2.020262083000034 -0.083 0.062 0.998 -2.115 1.466 -8.237
2.027542124999968 -0.083 0.043 0.989 -4.351 2.817 -9.389
2.039561416999959 -0.089 0.042 0.979 -8.366 2.687 -10.695
2.0515925830000015 -0.088 0.029 0.96 -10.023 1.298 -11.321
2.0586992080000073 -0.096 0.029 0.947 -8.328 -0.588 -11.435
2.070690042000024 -0.09 0.021 0.963 -1.305 -2.374 -9.855
2.0780900830000064 -0.089 0.035 0.957 5.603 -3.435 -8.298
2.0902661669999816 -0.077 0.048 0.961 5.542 -3.221 -7.198
2.0975789579999855 -0.073 0.061 0.965 3.916 -3.252 -8.847
2.1096584169999915 -0.08 0.052 0.966 1.794 -3.511 -10.504
2.1213659170000483 -0.077 0.03 0.984 -0.298 -2.947 -11.672
2.128684958000008 -0.075 0.046 0.982 0.405 -2.389 -10.504
2.1407210419999956 -0.085 0.031 0.984 -0.191 -2.076 -10.679
2.1480153329999894 -0.077 0.038 0.973 4.71 -2.176 -8.878
2.1600413749999916 -0.083 0.046 0.983 -0.519 -1.359 -9.282
2.1720664580000175 -0.085 0.041 0.981 -1.061 -0.824 -9.229
2.179361749999998 -0.098 0.027 0.95 1.176 -1.046 -8.511
2.1913938330000065 -0.104 0.02 0.963 -1.908 -1.618 -8.855
2.1984598330000154 -0.091 0.034 0.963 -4.313 -2.412 -9.084
2.2105885830000034 -0.081 0.029 0.976 -2.267 -2.656 -8.916
2.2178057080000144 -0.089 0.04 0.972 -3.305 -2.794 -9.695
2.2298090420000563 -0.082 0.023 0.956 3.87 -3.435 -7.718
2.242066541999975 -0.087 0.039 0.987 5.603 -3.71 -7.084
2.249389167000004 -0.084 0.046 0.995 4.977 -2.817 -7.076
2.2613859580000053 -0.087 0.037 0.99 4.122 -2.084 -7.298
2.26867654199998 -0.099 0.035 0.977 2.29 -1.55 -7.168
2.2806975419999844 -0.106 0.024 0.967 0.427 -0.756 -6.122
2.287989375000052 -0.096 0.045 0.969 -2.336 0.069 -5.702
2.2999970419999727 -0.084 0.048 0.963 -3.359 -0.061 -5.58
2.3060967919999484 -0.079 0.06 0.967 0.221 -1.237 -5.779
2.3196202079999466 -0.081 0.054 0.99 1.679 -2.29 -6.618
2.3315880830000424 -0.086 0.052 0.991 2.969 -2.336 -7.435
2.338898707999988 -0.089 0.046 0.988 -0.84 -1.779 -9.191
2.3510323750000452 -0.102 0.035 0.985 -0.122 -1.519 -9.435
2.357987417000004 -0.1 0.042 0.98 -1.092 -1.679 -9.817
2.370252917000016 -0.08 0.05 0.952 2.496 -1.908 -8.466
2.3775704170000154 -0.095 0.044 0.944 2.252 -2.702 -8.038
2.389615000000049 -0.091 0.047 0.965 -1.382 -1.817 -8.046
2.40166899999997 -0.084 0.052 0.977 -3.557 -0.153 -8.16
2.4089509579999913 -0.094 0.044 0.992 -5.153 2.008 -8.756
2.42102520800006 -0.093 0.044 0.973 -6.45 3.435 -8.763
2.4282364169999937 -0.095 0.036 0.958 -4.885 3.275 -8.58
2.4402491250000367 -0.098 0.032 0.933 -1.679 1.779 -8.435
2.4475827500000378 -0.094 0.042 0.942 2.366 -0.58 -7.817
2.4597902919999797 -0.097 0.04 0.94 5.626 -2.275 -7.382
2.4718456250000145 -0.09 0.041 0.961 6.328 -2.588 -7.061
2.4791251670000065 -0.074 0.039 0.984 5.191 -1.618 -6.344
2.491387541999984 -0.082 0.043 0.999 4.359 0.221 -5.893
2.4986971670000457 -0.085 0.035 0.973 2.015 2.405 -6.084
2.510986291999984 -0.094 0.031 0.966 3.863 2.969 -5.0
2.518225292000011 -0.083 0.046 0.982 2.969 3.313 -4.809
2.5305620000000317 -0.094 0.042 0.968 0.695 3.939 -5.832
2.537753332999955 -0.097 0.044 0.963 0.137 3.603 -6.985
2.5500338750000537 -0.09 0.054 0.939 0.939 2.0 -8.076
2.562044083000046 -0.093 0.055 0.938 -1.198 0.031 -9.71
2.5690925000000107 -0.088 0.051 0.953 -1.084 -1.763 -10.427
2.5813857499999813 -0.086 0.039 0.952 2.771 -2.962 -9.885
2.5886892920000264 -0.088 0.05 0.976 1.275 -1.763 -9.191
2.600749999999948 -0.086 0.048 0.983 3.672 -0.252 -8.305
2.6079869579999695 -0.082 0.051 0.959 1.397 0.824 -8.427
2.620236707999993 -0.09 0.047 0.921 2.962 0.313 -8.382
2.627589583000031 -0.09 0.047 0.931 0.794 -1.023 -8.802
2.639609500000006 -0.096 0.036 0.938 -0.656 -2.443 -8.473
2.651605375000031 -0.102 0.031 0.965 -1.481 -3.214 -9.29
2.658930457999986 -0.095 0.03 0.972 -0.336 -3.206 -9.038
2.6709766249999802 -0.093 0.039 0.992 2.198 -3.198 -8.374
2.6782249999999976 -0.09 0.032 0.974 2.947 -2.908 -8.809
2.6902483329999995 -0.087 0.026 0.944 1.504 -3.702 -9.649
2.697565499999996 -0.088 0.036 0.938 -0.443 -4.695 -10.0
2.7095592079999733 -0.062 0.065 0.954 6.305 -5.748 -8.198
2.7215791249999484 -0.065 0.071 0.998 5.115 -5.595 -9.595
2.7289268330000596 -0.061 0.084 0.991 3.74 -4.779 -11.053
2.740967082999987 -0.049 0.082 0.988 2.969 -4.321 -11.359
2.74828233300002 -0.064 0.058 0.993 2.221 -3.221 -10.855
2.7600009169999566 -0.07 0.042 0.976 -0.168 -2.206 -10.939
2.766133707999984 -0.09 0.026 0.959 0.176 -2.656 -9.878
2.7793585419999545 -0.098 0.016 0.962 -2.298 -3.687 -9.191
2.791371457999958 -0.094 0.017 0.956 -0.099 -4.885 -7.687
2.7986607080000567 -0.08 0.032 0.964 2.679 -5.771 -6.313
2.8110182079999504 -0.076 0.039 0.998 2.061 -5.901 -6.634
2.818218375000015 -0.061 0.061 1.025 1.031 -5.023 -6.267
2.830240916999969 -0.048 0.064 0.997 2.519 -3.198 -5.45
2.8375895829999536 -0.026 0.084 0.968 -0.137 -2.183 -6.634
2.849593417000051 -0.019 0.083 0.962 -3.084 -3.328 -8.351
2.8616179169999896 -0.035 0.064 0.955 -1.252 -5.58 -9.321
2.8688920829999915 -0.031 0.061 0.96 0.977 -7.954 -9.405
2.8809947500000135 -0.049 0.038 0.978 0.656 -9.107 -9.573
2.8879987080000546 -0.045 0.042 1.016 -0.122 -8.473 -10.031
2.900045666999972 -0.049 0.031 1.024 -1.061 -6.298 -9.336
2.906148583000004 -0.051 0.034 1.011 1.466 -4.672 -8.374
2.919629041999997 -0.049 0.043 0.999 0.206 -3.863 -8.084
2.9316010830000323 -0.048 0.049 0.974 1.221 -3.366 -9.275
2.9386709169999676 -0.035 0.065 0.984 -1.321 -3.061 -10.344
2.9507240829999546 -0.038 0.069 0.98 -1.557 -2.969 -11.969
2.9577809999999545 -0.053 0.054 0.972 -0.099 -3.359 -11.87
2.969901250000021 -0.053 0.052 0.979 0.206 -3.473 -12.229
2.981833832999996 -0.054 0.035 0.957 -4.084 -3.695 -13.58
2.988931291999961 -0.051 0.033 0.96 -0.519 -3.275 -12.015
3.0009803330000295 -0.056 0.045 0.969 -0.344 -3.061 -11.015
3.008007207999981 -0.052 0.054 0.987 -2.229 -1.42 -11.275
3.019995207999955 -0.05 0.057 0.971 -2.374 0.656 -11.046
3.0260842500000535 -0.049 0.049 0.951 -3.573 1.275 -9.374
3.0396252079999613 -0.06 0.052 0.933 -1.748 0.733 -8.649
3.051592207999988 -0.069 0.043 0.928 -1.565 -1.336 -8.084
3.058888292000006 -0.062 0.047 0.926 0.733 -3.496 -7.191
3.0709699169999567 -0.066 0.057 0.974 -0.87 -3.977 -8.664
3.0779771249999612 -0.056 0.059 0.982 -3.786 -2.893 -10.626
3.0900174170000128 -0.059 0.046 0.989 -4.458 -1.763 -12.504
3.1017966670000305 -0.06 0.042 0.993 -5.023 -0.931 -13.084
3.1091384579999612 -0.064 0.043 1.004 -5.901 -0.008 -12.985
3.1211557079999466 -0.067 0.034 0.982 -3.893 0.183 -12.565
3.128227749999951 -0.069 0.03 0.967 -3.481 -0.779 -13.321
3.1402752919999557 -0.067 0.033 0.984 -0.519 -1.053 -12.641
3.146199499999966 -0.065 0.048 0.998 1.611 -0.962 -12.84
3.1593777919999866 -0.056 0.047 0.99 -0.229 -0.42 -14.45
3.171372292000001 -0.043 0.067 0.979 0.229 -0.511 -15.16
3.1784472499999765 -0.044 0.061 0.967 -2.519 -1.702 -15.878
3.1904720830000315 -0.078 0.037 0.961 -1.863 -3.695 -16.107
3.1975292500000023 -0.077 0.018 0.971 -3.336 -3.985 -15.527
3.2093457080000007 -0.072 0.01 0.992 -0.901 -3.466 -13.313
3.2215995420000354 -0.078 0.009 1.036 2.13 -0.595 -10.855
3.2289153330000318 -0.073 0.02 1.035 0.275 3.336 -10.115
3.2409885829999894 -0.059 0.029 0.998 -0.542 7.115 -9.87
3.2482155830000465 -0.047 0.038 0.944 -0.313 7.87 -9.962
3.260217207999972 -0.05 0.047 0.937 -1.527 5.817 -10.496
3.2678470419999712 -0.026 0.065 0.906 0.191 2.481 -9.87
3.279824041999973 -0.021 0.064 0.915 2.809 -1.679 -10.412
3.29182916700006 -0.022 0.072 0.947 3.252 -4.168 -11.336
3.2988809580000407 -0.013 0.083 0.977 1.611 -5.374 -12.191
3.310948000000053 -0.042 0.031 0.974 2.786 -4.71 -14.74
3.318234625000059 -0.042 0.05 0.996 -1.779 -2.664 -14.901
3.3300356250000505 -0.04 0.057 0.982 -3.069 -1.053 -14.916
3.3420390420000103 -0.043 0.041 0.986 -4.076 -0.336 -13.618
3.3493692079999846 -0.045 0.04 0.985 0.702 -0.351 -11.84
3.3613725830000476 -0.034 0.076 1.002 3.328 0.206 -8.099
3.368918458000053 -0.063 0.029 1.014 7.328 1.756 -8.977
3.380948042 -0.067 0.011 1.005 4.336 1.824 -8.985
3.3884622079999644 -0.072 0.007 1.001 3.153 1.74 -9.099
3.4005287080000244 -0.082 0.018 0.98 4.198 1.176 -8.267
3.4077871670000377 -0.062 0.037 0.952 -0.634 0.481 -9.695
3.419798667000009 -0.046 0.062 0.957 -0.977 0.748 -10.046
3.4318202079999764 -0.048 0.072 0.979 -3.328 2.71 -11.069
3.439189166999995 -0.035 0.091 0.984 -3.718 5.084 -12.496
3.4511472919999733 -0.05 0.07 0.984 -6.298 6.26 -14.466
3.45847741700004 -0.069 0.053 0.966 -5.634 5.443 -15.863
3.4704785830000446 -0.081 0.028 0.947 -3.145 3.008 -14.618
3.4777556669999967 -0.093 0.002 0.936 2.29 0.489 -11.298
3.4898631250000562 -0.11 -0.008 0.97 3.702 -1.702 -8.924
3.5018510419999984 -0.096 0.01 0.964 3.229 -3.275 -6.359
3.509110458000009 -0.109 0.001 0.969 5.084 -4.031 -4.031
3.5211614999999483 -0.089 0.034 0.968 0.84 -4.084 -4.0
3.528446874999986 -0.074 0.036 0.965 -3.16 -2.824 -3.863
3.5404857920000268 -0.05 0.066 0.977 -8.855 -1.481 -6.198
3.547538916999997 -0.035 0.086 0.976 -12.496 -0.298 -8.802
3.5595654999999624 -0.032 0.086 0.956 -11.916 0.13 -10.656
3.571678874999975 -0.03 0.074 0.946 -7.954 -1.084 -11.137
3.5786880000000565 -0.043 0.041 0.931 -5.481 -3.458 -11.412
3.590692542000056 -0.062 0.029 0.971 -1.122 -5.489 -9.534
3.5979771669999536 -0.069 0.027 1.0 -0.924 -6.061 -9.0
3.6100468329999558 -0.077 0.02 1.012 -2.13 -4.641 -9.374
3.62205695800003 -0.084 0.015 0.983 -2.0 -3.366 -7.534
3.629093624999996 -0.083 0.013 0.99 -3.053 -3.023 -6.519
3.6411610420000216 -0.078 0.023 0.986 -2.527 -3.046 -5.481
3.6484616249999817 -0.079 0.035 0.995 -0.16 -2.824 -4.954
3.6604702079999925 -0.059 0.053 1.002 -2.802 -2.107 -5.275
3.6678124579999576 -0.059 0.046 0.999 -2.221 -2.107 -5.336
3.679837333000023 -0.069 0.047 0.978 -3.718 -2.84 -4.802
3.6918330419999847 -0.083 0.035 0.957 0.107 -4.221 -2.069
3.699135583000043 -0.064 0.056 0.96 -1.122 -5.718 0.565
3.711126874999991 -0.075 0.021 0.997 -1.359 -6.29 -2.695
3.718465583000011 -0.049 0.033 1.012 -0.084 -5.267 -3.275
3.730496333000019 -0.037 0.041 1.02 -1.069 -3.267 -4.55
3.7375415000000203 -0.053 0.03 1.006 -3.344 -1.344 -3.763
3.7495504580000443 -0.056 0.018 0.995 -1.038 -1.771 -1.832
3.7618303330000344 -0.063 0.007 0.975 1.748 -3.244 0.321
3.76920199999995 -0.048 0.025 0.973 -0.099 -4.679 0.099
3.7814653330000283 -0.041 0.028 0.974 0.099 -5.519 0.221
3.788664375000053 -0.046 0.02 0.985 3.206 -5.718 1.16
3.8006840000000466 -0.034 0.046 0.994 0.053 -4.0 -0.435
3.8079822920000197 -0.021 0.05 0.971 -2.565 -3.053 -0.931
3.820032167000022 -0.008 0.052 0.965 -3.481 -3.366 -1.992
3.8320499169999493 -0.015 0.047 0.972 -5.0 -3.824 -5.29
3.8393809579999925 -0.034 0.026 0.969 -3.985 -4.557 -5.351
3.8514560419999953 -0.049 0.013 0.967 -1.45 -5.351 -3.771
3.858529707999992 -0.074 -0.014 0.973 -0.061 -5.511 0.366
3.8707134170000472 -0.07 -0.021 0.966 1.718 -5.069 4.42
3.8778531250000015 -0.054 -0.01 0.967 -0.542 -3.679 7.672
3.8900725830000056 -0.039 0.002 0.959 0.481 -3.015 11.191
3.9021052919999875 -0.022 0.031 0.974 -1.809 -1.55 12.298
3.909169874999975 -0.002 0.026 0.96 -5.008 -0.313 10.878
3.921389041999987 0.022 0.083 0.973 -11.565 0.427 6.191
