Time AX AY AZ GX GY GZ
0.5121956250000039 0.095 0.016 0.994 -8.58 9.985 -7.237
0.5193099159999974 0.087 0.008 1.01 -5.71 11.679 -7.275
0.5316797080000697 0.085 0.019 1.033 -3.252 13.84 -6.557
0.5387815000000273 0.07 0.01 1.036 -3.939 16.397 -6.397
0.5511717910000016 0.061 0.006 1.013 -3.313 17.817 -6.031
0.5586022500000354 0.053 0.003 0.991 0.534 17.107 -6.008
0.571049791000064 0.055 0.012 0.975 2.0 15.84 -6.351
0.578321040999981 0.068 0.032 0.955 6.527 13.405 -6.695
0.5908558749999884 0.069 0.068 0.988 3.824 8.969 -6.679
0.5983999999999696 0.072 0.051 0.943 3.74 6.962 -7.489
0.6107085830000187 0.076 0.098 0.968 -1.397 6.321 -5.901
0.6165628749999996 0.078 0.091 0.973 -1.985 5.847 -5.878
0.6301357910000434 0.076 0.094 0.974 -4.107 5.962 -7.786
0.6425001659999907 0.052 0.061 0.985 -4.176 5.534 -9.58
0.649951791000035 0.038 0.03 0.975 2.275 4.595 -8.962
0.6624671250000347 0.031 0.039 0.988 4.382 4.183 -8.137
0.6699499160000641 0.016 0.026 0.989 3.947 4.45 -8.076
0.6821855000000596 0.018 0.022 1.002 -0.023 4.962 -7.832
0.6894880410000042 0.018 0.023 0.986 -0.634 4.718 -7.786
0.7019552080000722 0.028 0.049 0.97 7.313 4.328 -4.305
0.7094964579999896 0.034 0.08 0.982 2.573 4.634 -5.015
0.7217367079999804 0.042 0.081 0.999 1.069 4.985 -5.336
0.7292296660000375 0.049 0.081 0.991 0.74 5.824 -4.969
0.741525165999974 0.035 0.081 0.977 0.595 6.641 -4.573
0.749025166000024 0.024 0.06 0.983 -1.84 7.061 -8.092
0.7612719580000658 0.022 0.048 0.951 -5.908 6.382 -9.16
0.7688131659999726 0.01 0.031 0.935 -0.382 3.443 -9.282
0.7810691660000657 0.024 0.046 0.944 -0.45 0.786 -9.412
0.7883399580000514 0.029 0.066 0.953 3.962 -1.458 -8.443
0.8006100410000272 0.033 0.05 0.986 1.504 -1.595 -8.71
0.8081603750000568 0.036 0.043 0.989 -1.878 -0.29 -9.939
0.8203723750000336 0.032 0.046 0.987 -2.527 0.939 -9.908
0.8324119160000691 0.031 0.05 1.0 -0.763 1.756 -10.076
0.8400113750000173 0.045 0.055 0.98 -1.809 2.557 -10.664
0.8521985830000176 0.039 0.058 0.955 2.282 2.29 -10.023
0.8594473330000483 0.034 0.041 0.968 2.794 1.038 -11.473
0.8717422910000323 0.018 0.026 0.964 -0.031 0.908 -12.878
0.8790012079999769 0.029 0.032 0.973 -0.206 0.969 -13.221
0.8912821249999752 0.019 0.041 0.977 0.244 1.626 -12.634
0.8988242080000646 0.017 0.033 0.991 -1.176 3.504 -12.809
0.910803957999974 0.028 0.047 0.99 -3.275 5.771 -13.023
0.9183375830000386 0.016 0.032 0.975 -0.084 6.794 -11.893
0.9306505829999878 0.02 0.05 0.982 2.412 7.634 -9.832
0.9381392909999704 0.029 0.057 0.955 0.664 8.191 -8.244
0.9503431660000388 0.027 0.056 0.946 0.748 7.55 -7.802
0.9564172080000617 0.032 0.055 0.952 0.58 5.939 -8.855
0.9701294999999845 0.029 0.06 0.949 -0.611 4.847 -10.992
0.9824140000000625 0.032 0.056 0.967 -3.183 4.466 -13.527
0.9896914160000279 0.025 0.045 0.956 -2.466 4.214 -15.664
1.0020087909999802 0.021 0.036 0.971 -4.412 4.771 -18.542
1.0092363329999898 0.028 0.018 0.98 -0.779 6.076 -24.191
1.021504790999984 0.006 0.109 0.999 3.214 6.183 -17.504
1.0290595000000167 0.001 0.035 1.014 0.748 7.313 -10.389
1.0412929159999749 0.008 0.071 0.998 -2.84 9.794 -7.641
1.048566875000006 0.006 0.046 0.988 -0.069 11.305 -6.802
1.060626665999962 -0.014 0.031 0.982 -4.076 11.489 -6.924
1.0666785409999875 -0.009 0.042 0.979 -2.282 10.397 -6.885
1.0801221660000238 0.009 0.054 0.995 -5.275 9.466 -8.557
1.0923904160000575 0.012 0.055 1.0 -6.206 8.099 -11.74
1.0996792500000083 0.014 0.063 1.004 -6.458 7.763 -14.534
1.1119556250000642 0.004 0.064 1.003 -9.809 8.26 -16.458
1.1192091660000187 0.005 0.053 0.989 -6.29 9.053 -15.939
1.1315693750000264 -0.024 0.032 0.959 -0.603 8.427 -13.527
1.138775375000023 -0.031 0.038 0.966 2.382 7.527 -10.679
1.1511002910000343 -0.008 0.045 0.955 4.008 6.702 -9.321
1.1586039580000715 -0.005 0.062 0.976 1.206 6.29 -9.679
1.1706762080000317 -0.006 0.065 0.978 -1.595 6.45 -10.985
1.1826315000000704 -0.013 0.065 0.99 -3.0 6.763 -11.046
1.1899198749999869 -0.006 0.067 0.983 -3.443 6.763 -11.947
1.202191583000058 -0.016 0.052 0.973 -5.687 6.733 -12.359
1.2094713330000104 -0.024 0.041 0.978 0.305 6.458 -10.588
1.22158166600002 -0.024 0.032 1.004 -0.634 7.13 -10.176
1.2290159159999803 -0.024 0.037 1.001 -5.137 8.664 -9.748
1.241066415999967 -0.025 0.033 0.98 -5.733 9.031 -8.389
1.2486456249999947 -0.02 0.033 0.976 0.634 8.565 -6.695
1.2608081250000396 -0.024 0.044 0.98 0.947 8.55 -6.756
1.2681211660000145 -0.024 0.058 0.985 -1.328 9.069 -6.985
1.2803970830000253 -0.039 0.046 0.975 -4.076 9.298 -8.603
1.2926149580000583 -0.046 0.039 0.964 -1.076 8.511 -8.084
1.2997671660000378 -0.045 0.046 0.948 -2.198 7.824 -8.198
1.312173916000006 -0.056 0.032 0.959 0.786 6.275 -7.122
1.319428333000019 -0.056 0.029 0.96 -1.198 4.901 -7.84
1.3317236660000162 -0.059 0.033 0.956 -3.916 4.038 -7.588
1.3389622910000298 -0.045 0.036 0.966 -1.252 3.145 -7.618
1.3512916250000444 -0.042 0.055 0.969 3.557 2.504 -8.527
1.3585629579999932 -0.038 0.066 0.992 -1.771 3.374 -10.351
1.370838291000041 -0.043 0.057 0.969 -0.863 3.687 -10.832
1.3780816250000498 -0.049 0.052 0.98 1.092 3.878 -10.718
1.3904192910000575 -0.055 0.026 0.957 2.137 2.977 -10.947
1.4024145829999952 -0.062 0.028 0.965 -0.74 2.573 -9.115
1.4099692080000068 -0.047 0.047 0.977 -3.42 2.473 -8.198
1.4219604160000472 -0.056 0.041 0.991 -5.252 2.962 -8.038
1.4294895829999632 -0.05 0.044 0.999 -6.16 3.641 -7.298
1.441493916000013 -0.053 0.042 0.999 -6.672 4.069 -7.84
1.4490529160000278 -0.05 0.056 0.968 -3.664 3.679 -7.641
1.4613534579999623 -0.056 0.051 0.964 4.282 2.702 -6.412
1.4685750830000188 -0.061 0.056 0.955 4.42 2.191 -5.771
1.4808592499999804 -0.056 0.051 0.983 5.122 2.473 -5.588
1.4883601660000068 -0.047 0.052 0.992 -0.695 4.061 -6.023
1.5003623750000088 -0.051 0.052 1.011 -2.817 5.992 -6.511
1.5126305410000214 -0.053 0.045 0.999 -3.351 7.313 -6.924
1.5198911659999794 -0.046 0.046 0.979 -6.947 7.794 -8.779
1.5319528750000018 -0.064 0.035 0.959 -10.382 6.962 -10.099
1.5392291250000198 -0.072 0.035 0.979 -7.916 5.145 -10.122
1.5515176659999952 -0.049 0.044 0.973 -4.328 3.664 -9.725
1.5587879160000284 -0.047 0.051 0.972 -4.611 1.756 -9.618
1.5710514580000563 -0.056 0.042 0.968 -1.13 0.359 -8.336
1.5783982499999638 -0.056 0.036 0.981 -2.336 -1.046 -8.366
1.5906916249999767 -0.061 0.053 0.976 1.939 -1.611 -6.099
1.6026198330000625 -0.066 0.04 0.996 0.435 -2.176 -6.519
1.609902375000047 -0.057 0.043 0.982 -0.412 -2.359 -6.901
1.6221853330000613 -0.043 0.056 0.976 -0.931 -1.962 -6.076
1.6294965409999804 -0.05 0.048 0.984 -0.573 -1.962 -6.16
1.64159754100001 -0.042 0.051 0.997 -1.26 -1.511 -6.634
1.6488107080000418 -0.054 0.035 1.0 -3.992 -0.511 -7.13
1.6610832080000364 -0.051 0.028 0.979 -2.679 0.435 -6.313
1.6683337910000091 -0.055 0.044 0.988 -4.542 0.695 -6.641
1.68059408299996 -0.049 0.032 0.968 -6.405 0.748 -6.893
1.6926102500000297 -0.048 0.032 0.957 0.901 -0.023 -4.672
1.70018308300007 -0.043 0.058 0.99 2.763 -0.84 -3.802
1.7121660830000565 -0.042 0.058 0.977 1.069 -0.916 -4.779
1.719677000000047 -0.031 0.054 0.976 3.267 -1.252 -5.595
1.7317031659999884 -0.044 0.05 0.972 2.832 -1.733 -6.969
1.7390095829999836 -0.046 0.041 0.959 -0.092 -1.84 -8.802
1.7510824580000417 -0.057 0.015 0.953 -1.687 -2.687 -10.229
1.7583764580000434 -0.06 0.02 0.956 -2.275 -3.679 -11.145
1.7703772910000453 -0.044 0.029 0.949 -3.672 -4.221 -11.221
1.782408958000019 -0.052 0.027 0.957 -4.618 -3.962 -11.275
1.7897555409999768 -0.035 0.052 0.969 -6.298 -3.061 -10.847
1.8017409159999715 -0.038 0.051 0.98 -7.076 -2.168 -11.13
1.8087805000000117 -0.034 0.037 0.951 -2.412 -2.229 -11.031
1.8208423749999838 -0.05 0.028 0.958 -2.038 -2.42 -10.893
1.8281561659999852 -0.055 0.027 0.971 -2.542 -2.137 -10.466
1.8401535829999602 -0.049 0.02 0.973 -3.252 -1.901 -10.405
1.8524019159999625 -0.056 0.015 0.943 1.557 -1.924 -8.267
1.859700083000007 -0.055 0.011 0.933 7.534 -3.198 -7.359
1.8719742499999938 -0.048 0.032 0.97 6.183 -3.542 -7.282
1.879278582999973 -0.054 0.033 0.969 7.939 -3.55 -6.649
1.8915739579999808 -0.045 0.03 0.991 5.71 -3.0 -6.931
1.898813582999992 -0.053 0.029 0.972 7.267 -2.885 -6.977
1.9110831660000258 -0.043 0.033 0.971 3.969 -2.664 -8.336
1.918122583000013 -0.034 0.047 0.952 -0.679 -2.992 -10.275
1.9301360000000614 -0.041 0.038 0.968 -2.534 -3.794 -10.282
1.9424162500000648 -0.036 0.029 0.959 0.176 -4.137 -8.267
1.9497219580000547 -0.029 0.04 0.979 5.618 -4.321 -7.153
1.961967374999972 -0.032 0.038 0.982 2.969 -2.969 -7.924
1.9692515000000412 -0.03 0.048 1.001 3.153 -1.466 -7.954
1.9815223750000541 -0.042 0.034 0.979 1.389 0.443 -7.855
1.9890127910000501 -0.048 0.03 0.975 3.74 0.794 -6.802
2.001303249999978 -0.049 0.042 0.966 0.573 0.672 -6.924
2.0088020829999778 -0.031 0.05 0.956 2.115 0.069 -6.336
2.0208713750000697 -0.021 0.059 0.959 -0.092 -1.206 -7.29
2.0282442080000465 -0.019 0.06 0.984 -1.969 -1.695 -8.893
2.0401657910000495 -0.024 0.056 0.981 -2.374 -2.374 -10.985
2.0521995830000606 -0.022 0.038 0.976 -1.435 -2.29 -12.435
2.059471333000033 -0.033 0.032 0.98 0.931 -2.023 -12.603
2.071541625000009 -0.025 0.038 0.973 -0.359 -1.481 -12.382
2.078794333000019 -0.026 0.055 0.976 -3.489 -0.893 -12.267
2.090866750000032 -0.03 0.055 0.969 -4.466 -0.443 -11.626
2.0967967909999743 -0.033 0.04 0.946 -1.557 -0.275 -10.985
2.109950708000042 -0.03 0.048 0.956 -1.168 -0.855 -11.092
2.1219390410000187 -0.028 0.045 0.97 -3.427 -0.305 -11.832
2.1292903749999823 -0.031 0.044 0.989 -1.053 -0.45 -11.634
2.1413295410000046 -0.037 0.039 0.985 1.351 -0.237 -12.305
2.1488066660000413 -0.034 0.031 0.985 0.924 0.122 -13.618
2.160902833000023 -0.045 0.026 0.983 -1.183 -0.053 -14.092
2.166795916000069 -0.041 0.022 0.982 -2.992 -0.328 -13.588
2.1799379579999822 -0.035 0.029 0.975 -3.466 -0.649 -12.336
2.1919352500000286 -0.046 0.027 0.973 -3.046 -0.893 -10.473
2.1992728750000197 -0.05 0.027 0.966 -4.985 -1.183 -9.901
2.2115213330000643 -0.034 0.038 0.983 -5.061 -1.038 -8.573
2.2186073330000227 -0.031 0.038 0.966 -0.038 -1.29 -6.702
2.2308044999999765 -0.037 0.033 0.956 1.618 -1.13 -5.626
2.2380404580000004 -0.036 0.033 0.962 6.046 -0.687 -4.344
2.2505315409999866 -0.032 0.054 0.968 4.305 0.313 -4.344
2.256149166 -0.026 0.052 0.966 2.053 1.061 -5.794
2.2698400000000447 -0.021 0.067 0.963 -0.427 0.878 -7.336
2.282367540999985 -0.015 0.063 0.96 -3.137 0.481 -9.328
2.2891092910000452 -0.031 0.052 0.942 -1.13 -1.122 -10.412
2.301402541000016 -0.043 0.04 0.956 -1.267 -3.405 -11.069
2.308387207999999 -0.063 0.02 0.944 -2.771 -4.359 -10.939
2.3206513750000113 -0.052 0.02 0.961 -5.038 -5.038 -10.122
2.3276375410000583 -0.047 0.024 0.975 -2.695 -4.733 -8.221
2.3401340830000663 -0.038 0.041 0.977 0.947 -3.519 -5.771
2.352374040999962 -0.029 0.055 0.988 0.718 -1.702 -3.679
2.3594227910000427 -0.017 0.063 0.987 -0.679 -1.038 -5.008
2.371976041000039 -0.012 0.084 0.987 -1.641 -0.328 -6.534
2.3789732080000476 0.006 0.086 0.941 -4.206 0.305 -4.237
2.3911867499999744 -0.032 0.052 0.984 -6.969 -1.374 -11.725
2.398328875000061 -0.045 0.021 0.972 -8.099 -2.565 -12.74
2.410793333000015 -0.032 0.03 0.972 -5.359 -3.664 -12.595
2.4226221249999753 -0.047 0.015 1.005 -2.962 -3.847 -12.038
2.4299550829999816 -0.052 0.014 0.987 -3.183 -3.351 -10.87
2.4419448329999796 -0.052 0.002 0.983 -1.176 -3.374 -9.122
2.449288791000072 -0.043 0.026 0.989 5.061 -3.122 -5.542
2.4616091660000166 -0.038 0.025 1.007 3.908 -3.176 -4.985
2.4688029160000724 -0.023 0.054 1.009 -1.893 -1.71 -3.954
2.4810547499999984 -0.003 0.073 1.006 -4.321 0.092 -5.214
2.488329750000048 0.012 0.095 0.997 -9.336 1.885 -5.893
2.500401915999987 -0.008 0.06 0.975 -11.931 2.901 -10.305
2.512302916000067 -0.025 0.051 0.951 -11.786 2.29 -10.878
2.5197062080000023 -0.012 0.055 0.95 -11.008 1.0 -11.168
2.531702915999972 -0.015 0.042 0.958 -8.924 0.267 -11.74
2.5389865829999962 -0.023 0.037 0.976 -8.695 0.107 -11.718
2.5512889579999865 -0.026 0.035 0.985 -7.55 0.588 -11.71
2.5585445410000602 -0.032 0.022 0.983 -8.244 1.305 -11.145
2.5706480410000268 -0.049 0.001 0.969 -5.885 1.038 -10.656
2.5826128749999953 -0.055 0.003 0.977 -5.901 0.29 -10.718
2.589949082999965 -0.043 0.006 0.986 -4.588 -0.733 -10.489
2.6019555830000627 -0.041 0.004 0.992 -0.855 -1.55 -10.458
2.609256291000065 -0.036 0.015 1.002 -1.031 -1.802 -10.595
2.621290333000047 -0.03 0.014 1.014 -0.603 -1.786 -11.305
2.6283674999999675 -0.02 0.016 1.001 -2.786 -1.206 -11.321
2.6406957080000666 -0.023 0.017 0.996 -4.427 0.26 -10.855
2.652646750000031 -0.017 0.026 0.977 -0.908 1.878 -8.908
2.6601727910000363 -0.024 0.031 0.973 0.939 3.168 -8.038
2.6724047080000446 -0.018 0.034 0.967 0.466 3.687 -7.756
2.6797026250000044 -0.018 0.029 0.95 -0.206 3.687 -8.42
2.691954624999994 -0.009 0.024 0.951 0.687 2.511 -9.359
2.699247624999998 -0.018 0.022 0.958 -0.13 0.985 -10.702
2.711526082999967 -0.021 0.019 0.951 0.893 -0.008 -10.84
2.718549541000016 -0.017 0.027 0.975 -1.405 -0.634 -12.008
2.730681791000052 -0.023 0.02 0.989 -2.405 -0.763 -11.321
2.7426088749999735 -0.031 0.016 0.991 -0.191 -0.328 -10.519
2.750146166000036 -0.042 0.006 1.007 2.29 0.695 -8.519
2.762384875000066 -0.049 0.01 1.012 5.641 2.618 -6.046
2.769926790999989 -0.049 0.003 1.005 3.023 5.489 -3.435
2.78194725000003 -0.062 -0.001 0.981 -0.573 7.855 -0.275
2.7892499580000276 -0.064 -0.011 0.96 -3.336 8.969 0.542
2.8015427909999744 -0.048 0.01 0.945 -4.076 9.55 1.412
2.809016333000045 -0.034 0.035 0.958 -3.74 8.267 -1.069
2.8210388329999887 -0.015 0.078 0.964 -6.221 7.481 -5.344
2.8283187079999834 -0.017 0.083 0.965 -6.893 6.137 -11.053
2.8406592500000443 -0.039 0.064 0.947 -8.344 3.992 -14.595
2.8526467499999626 -0.064 0.034 0.93 -8.374 0.802 -16.176
2.8599239160000707 -0.072 0.002 0.928 -7.252 -2.489 -15.435
2.8717212909999716 -0.098 -0.01 0.946 -5.573 -5.221 -13.763
2.8790157500000078 -0.089 -0.02 0.94 -3.672 -6.588 -9.74
2.8910448330000236 -0.094 -0.026 0.96 0.305 -8.153 -6.511
2.8983315000000403 -0.085 -0.021 0.985 0.824 -8.443 -4.221
2.910670624999966 -0.069 0.0 0.999 3.336 -8.359 -3.099
2.9164779999999837 -0.045 0.03 1.008 3.267 -7.313 -3.725
2.9301192080000646 -0.02 0.042 0.989 0.786 -5.924 -4.282
2.942394375000049 -0.028 0.044 0.964 5.031 -6.053 -3.847
2.949685541000008 -0.021 0.049 0.975 -0.427 -5.908 -5.122
2.9616986250000537 -0.028 0.049 0.97 -4.069 -6.42 -6.786
2.9690138329999627 -0.03 -0.021 0.935 0.405 -8.153 -6.611
2.981065916000034 -0.044 0.023 0.964 -2.076 -11.031 -6.863
2.988368666000042 -0.052 -0.002 0.983 2.641 -14.321 -4.031
3.00056891600002 -0.048 -0.023 1.01 3.092 -14.206 -4.389
3.012426708000021 -0.014 0.014 1.025 3.038 -11.786 -1.137
3.0196626250000236 -0.02 0.006 1.04 3.473 -11.557 -3.794
3.031692291000013 -0.017 0.003 1.049 -1.824 -9.55 -5.809
3.0390303750000385 -0.01 0.005 1.043 -5.023 -8.244 -9.015
3.0513348330000554 -0.011 0.011 1.01 -5.588 -7.221 -9.275
3.0585706250000158 0.003 0.017 1.0 -5.206 -6.214 -10.458
3.070672916000035 0.008 0.03 1.005 -8.153 -4.725 -12.076
3.0826223330000175 0.008 0.048 0.984 -10.069 -3.42 -11.023
3.0899228750000702 -0.006 0.014 0.955 -0.405 -4.214 -10.565
3.1019735830000172 -0.004 0.007 0.944 7.794 -5.313 -8.069
3.109198708000008 -0.018 -0.013 0.968 6.122 -5.366 -7.237
3.121533500000055 -0.01 -0.007 0.97 3.031 -5.053 -7.137
3.128774708000037 -0.013 -0.03 0.953 2.313 -3.679 -6.405
3.1408506660000057 -0.015 0.003 0.991 -1.107 -3.153 -7.366
3.148130165999987 -0.017 -0.007 0.984 -0.534 -1.901 -5.725
3.1601645829999825 0.002 0.017 0.989 -0.267 -0.466 -4.817
3.1726605000000063 0.004 0.012 0.988 1.58 0.344 -2.015
3.180181583000035 0.001 -0.001 0.968 7.603 0.656 1.023
3.1924112499999637 -0.011 0.008 0.961 8.412 1.382 1.969
3.199950166000008 0.0 0.004 0.939 8.656 2.069 4.076
3.2121779159999733 -0.003 -0.037 0.918 10.45 2.817 5.344
3.2198047499999802 -0.003 0.009 0.942 3.733 1.954 4.58
3.231959040999982 0.0 -0.02 0.919 6.023 -0.176 4.443
3.239459915999987 0.002 -0.001 0.957 6.695 -2.298 3.84
3.2518032499999663 0.004 -0.006 0.963 6.038 -3.809 0.916
3.259274249999976 0.03 0.037 0.965 5.565 -6.74 0.206
3.271548124999981 0.021 0.026 0.985 5.29 -7.756 -1.611
3.278788458000008 0.029 0.025 0.972 5.931 -8.748 -3.878
3.29100875000006 0.03 0.025 0.986 1.947 -7.489 -5.573
3.298572457999967 0.028 0.005 0.986 0.275 -6.603 -6.122
3.3108475830000543 0.013 -0.007 0.97 2.0 -5.565 -5.313
3.3180748749999793 0.008 -0.009 0.945 3.748 -3.893 -3.725
3.330387332999976 0.017 -0.011 0.945 8.389 -3.344 0.13
3.3426435410000295 0.021 -0.004 0.945 17.168 -3.527 4.038
3.349904375000051 0.033 0.036 0.95 19.885 -3.84 4.153
3.362155125000072 0.064 0.09 0.945 14.412 -2.305 0.237
3.369690416000026 0.083 0.124 0.932 9.611 -2.191 -5.427
3.3819527910000033 0.086 0.118 0.915 6.122 -2.939 -12.122
3.3892925410000316 0.079 0.113 0.92 -2.092 -4.328 -17.634
3.401270625000052 0.045 0.081 0.924 -8.397 -4.389 -19.473
3.408592166000062 0.024 0.042 0.928 -2.305 -5.313 -20.13
3.420649540999989 0.009 0.028 0.99 -4.656 -5.595 -18.191
3.432612250000034 -0.012 -0.026 1.006 -2.214 -2.527 -17.863
3.439893041000005 0.015 0.008 1.009 -3.458 -2.443 -14.504
3.4521376249999776 0.005 -0.021 1.008 1.336 1.901 -10.748
3.459262875000036 0.024 0.027 1.017 -3.771 4.389 -11.359
3.471522708000066 0.034 0.023 1.032 -10.679 4.237 -17.473
3.4787244999999984 0.043 0.053 1.027 -8.519 6.672 -18.466
3.4910409999999956 0.031 0.046 1.015 -10.824 6.924 -23.137
3.498298957999964 0.027 0.031 1.008 -9.855 7.817 -24.626
3.5106905830000414 0.024 0.039 0.99 -9.466 7.901 -25.244
3.5164614999999912 0.004 0.022 0.956 -5.947 7.252 -21.847
3.5301821660000314 0.006 -0.032 0.964 -2.359 6.031 -23.58
3.542162040999983 -0.003 0.031 0.983 -6.565 2.962 -14.389
3.549474499999974 -0.013 -0.009 1.012 -6.099 5.565 -12.374
3.561522791000016 -0.006 -0.002 1.029 -7.458 7.756 -11.008
3.5687961250000626 -0.019 0.005 1.04 -8.221 9.847 -10.649
3.580854082999963 -0.02 0.01 1.028 -8.443 10.87 -10.733
3.5926127500000575 -0.01 0.015 1.023 -10.038 11.275 -12.038
3.5999215000000504 0.013 0.053 0.997 -12.557 10.458 -12.626
3.611945125000034 0.014 0.048 0.983 -16.221 8.557 -14.351
3.6192528330000187 0.018 0.052 0.979 -17.725 6.634 -13.496
3.631534915999964 0.002 0.03 0.943 -11.099 3.031 -13.336
3.6385910410000406 -0.01 0.005 0.948 -8.412 -0.427 -14.122
3.6507261250000056 -0.017 -0.012 0.959 -9.557 -2.466 -16.267
3.662677625000015 -0.055 -0.054 1.011 -5.29 -3.031 -17.282
3.6697394999999915 -0.078 -0.087 1.068 -2.771 -1.031 -16.389
3.6817248749999862 -0.081 -0.062 1.084 -3.038 3.427 -13.511
3.6890156250000246 -0.063 -0.028 1.078 -4.198 6.519 -12.031
3.7010753330000625 -0.032 0.017 1.026 -6.466 10.16 -9.137
3.7083251660000087 -0.022 0.028 0.965 -6.565 10.74 -8.221
3.720670041000062 -0.015 0.046 0.923 -8.405 9.153 -9.855
3.7326248330000453 -0.003 0.054 0.889 -6.466 3.634 -11.802
3.7399245410000503 -0.005 0.057 0.877 -6.84 -3.198 -16.466
3.7517028329999675 -0.007 0.055 0.913 -7.267 -10.26 -16.779
3.7590532080000685 -0.056 -0.065 0.925 1.824 -13.626 -19.023
3.7708192080000345 -0.056 -0.052 1.007 -0.466 -13.198 -17.076
3.7826132080000434 -0.051 -0.071 1.014 -1.382 -11.275 -16.405
3.789917833000004 -0.058 -0.09 1.028 -1.878 -8.328 -14.359
3.8019257910000306 -0.05 -0.068 1.037 3.885 -5.282 -8.557
3.8092817909999894 -0.032 -0.051 1.046 8.802 -1.679 -4.557
3.821535708000056 -0.013 -0.023 1.072 2.863 2.954 -1.191
3.828781708000065 0.018 0.024 1.044 -1.794 6.588 -0.099
3.8410370410000496 0.031 0.058 1.006 -1.718 8.092 -1.901
3.848542666000071 0.025 0.066 0.976 -2.489 8.779 -3.099
3.8608515829999988 0.021 0.055 0.948 -4.885 6.908 -6.466
3.868329291000009 0.01 0.03 0.932 -6.443 3.87 -8.794
3.8803668750000497 -0.005 0.014 0.919 -5.771 0.176 -9.366
3.892358040999966 -0.021 -0.005 0.94 -6.817 -3.305 -8.603
3.899739000000068 -0.038 -0.022 0.963 -4.855 -6.382 -8.038
3.911689499999966 -0.047 -0.022 1.004 -6.26 -8.557 -7.832
3.919020291000038 -0.05 -0.039 1.028 -7.687 -9.443 -7.282
3.930808250000041 -0.042 -0.026 1.031 -7.076 -10.092 -6.885
3.938123416000053 -0.03 -0.012 1.031 -2.954 -9.42 -6.237
3.950112290999982 -0.008 0.028 1.042 -0.626 -7.29 -6.87
