Time AX AY AZ GX GY GZ
0.34691337499998554 0.032 0.014 0.955 0.382 -5.061 3.824
0.3591103750000002 0.043 0.024 0.966 3.45 -5.611 5.023
0.3666666249999935 0.047 0.017 0.987 1.206 -5.565 4.618
0.37887862499997027 0.051 0.012 0.984 0.076 -5.374 3.122
0.38495991699994647 0.058 0.003 0.992 1.695 -5.611 1.786
0.39894424999999956 0.068 0.019 0.997 3.328 -5.992 2.092
0.41116170800000873 0.071 0.008 0.983 1.336 -5.435 1.351
0.418687875000046 0.091 0.025 0.961 6.458 -5.885 1.565
0.4310584579999386 0.098 0.045 0.967 2.565 -6.847 -0.924
0.43856670799993935 0.111 0.062 0.958 2.298 -7.473 -2.137
0.45067374999996446 0.13 0.104 0.962 -4.565 -7.252 -5.336
0.4581617080000342 0.119 0.068 0.957 -3.84 -7.13 -8.168
0.47019604199999776 0.095 0.051 0.959 -2.023 -7.069 -8.702
0.4776723329999868 0.068 0.035 0.984 -2.122 -8.206 -8.595
0.48968075000004774 0.067 0.018 0.995 -5.496 -6.718 -11.336
0.49697025000000394 0.073 0.035 1.001 -14.405 -4.794 -11.969
0.5091208750000078 0.077 0.04 1.01 -14.435 -2.809 -13.359
0.5212023750000299 0.09 0.036 1.023 -15.382 -0.87 -16.191
0.5282379169999558 0.071 0.036 1.027 -13.817 0.672 -19.198
0.5404239580000194 0.077 0.044 1.021 -12.504 1.878 -21.237
0.5476782920000005 0.067 0.028 1.008 -12.061 1.725 -23.206
0.5600054169999567 0.052 0.014 0.981 -8.992 0.679 -23.511
0.5669319999999516 0.041 0.017 0.983 -10.237 -0.473 -21.969
0.579040917000043 0.023 -0.025 0.977 -7.733 -1.656 -19.122
0.5910729170000195 0.013 -0.021 0.993 -6.84 -3.443 -17.374
0.5983474170000136 0.013 -0.039 0.997 -1.084 -3.29 -15.153
0.610368249999965 0.008 -0.025 1.014 -0.893 -2.176 -15.137
0.6176445419999936 0.008 -0.047 1.021 1.282 -0.061 -14.282
0.629757791999964 0.017 -0.024 1.022 -5.641 2.313 -15.244
0.636977375000015 0.007 -0.026 0.991 -6.626 3.443 -15.221
0.6491985000000113 0.013 -0.012 0.976 -8.405 4.244 -14.519
0.6611924999999701 0.024 0.007 0.969 -12.321 4.115 -13.794
0.6685017500000185 0.011 -0.014 0.959 -7.641 2.389 -12.008
0.6807131670000217 0.011 0.002 0.946 -8.122 0.618 -9.42
0.687990291999995 -0.015 -0.043 0.944 -4.038 -2.321 -7.443
0.7000941249999642 -0.011 -0.035 0.949 -1.771 -4.198 -5.038
0.7070730829999547 -0.004 -0.024 0.98 -1.389 -5.473 -3.298
0.719373375000032 0.018 -0.008 0.988 -2.672 -3.382 -2.252
0.7267363329999625 0.031 0.065 1.015 -10.206 -2.527 -0.069
0.7389265000000478 0.065 0.04 1.019 -8.863 2.252 -8.992
0.7509465829999726 0.052 0.051 1.051 -12.176 4.863 -13.427
0.7582147919999898 0.03 0.021 0.992 -8.145 6.244 -16.664
0.7702299999999696 0.004 -0.033 0.961 -11.282 5.763 -19.359
0.7775292919999401 -0.028 -0.067 0.949 -7.809 3.664 -19.351
0.7895773750000217 -0.02 -0.063 0.957 1.084 3.305 -13.176
0.7968599580000273 -0.031 -0.078 0.989 -1.038 4.779 -10.153
0.8091425830000389 -0.027 -0.06 0.978 0.802 6.779 -5.725
0.8212060419999716 -0.013 -0.038 0.979 -0.16 8.489 -4.023
0.8284380830000373 -0.008 -0.015 0.996 -2.832 8.985 -6.023
0.8407407079999984 0.01 0.018 1.016 -3.267 9.305 -9.237
0.8479977499999904 0.016 0.027 0.994 -2.45 9.13 -12.901
0.8602124579999781 0.01 0.017 0.955 1.779 8.107 -14.939
0.8673347499999409 -0.015 -0.001 0.944 9.435 5.076 -16.473
0.8798419999999396 -0.016 -0.005 0.965 5.076 2.489 -18.557
0.886934541999949 -0.016 -0.0 0.967 1.252 0.557 -18.321
0.8992350419999866 -0.027 -0.023 1.005 -1.275 0.885 -17.695
0.9111993750000238 -0.047 -0.042 1.021 -6.84 3.496 -16.87
0.9182857079999849 -0.044 -0.045 0.977 -9.366 6.023 -14.992
0.9302830000000313 -0.051 -0.044 0.987 -5.695 7.092 -12.824
0.937560666999957 -0.052 -0.032 0.982 -6.191 7.221 -10.756
0.9495833749999747 -0.048 -0.027 0.971 -3.557 7.389 -9.756
0.9570899579999832 -0.04 -0.008 0.96 3.229 6.74 -7.366
0.9693707919999497 -0.032 0.001 0.982 1.405 6.298 -6.87
0.9766445420000309 -0.032 -0.005 0.962 -0.924 5.595 -6.733
0.9886602919999632 -0.043 -0.017 0.978 -1.443 4.275 -6.855
1.0007044169999517 -0.052 -0.02 0.969 -5.672 2.611 -8.985
1.0080002920000197 -0.063 -0.028 0.985 -6.382 1.733 -9.412
1.0202810829999862 -0.056 -0.024 1.02 -3.771 2.901 -9.015
1.0275645829999576 -0.05 -0.023 1.034 -2.443 5.649 -9.183
1.0395917499999996 -0.059 -0.026 1.04 -1.183 8.458 -9.534
1.046862625000017 -0.063 -0.036 1.016 2.962 10.763 -7.893
1.0589412919999859 -0.056 -0.027 1.013 -0.504 12.725 -8.153
1.0709652079999614 -0.054 -0.02 0.986 -2.214 13.542 -8.695
1.0782410829999662 -0.047 -0.029 0.982 -2.443 13.13 -9.061
1.0902843750000102 -0.052 -0.03 0.959 -0.237 11.519 -9.763
1.0975985000000037 -0.056 -0.023 0.954 0.977 8.725 -10.702
1.1095899169999939 -0.056 -0.02 0.94 2.275 5.687 -11.344
1.1168391249999559 -0.045 -0.009 0.954 4.145 3.328 -12.092
1.1291614579999987 -0.028 0.0 0.947 11.466 1.847 -9.42
1.1411837079999714 -0.041 -0.01 0.969 6.954 1.214 -9.901
1.148673207999991 -0.033 -0.003 0.97 4.962 2.29 -9.947
1.160690958000032 -0.039 -0.008 0.97 6.374 2.794 -9.656
1.168295374999957 -0.042 -0.019 0.97 5.16 3.023 -9.771
1.1802611250000155 -0.043 -0.01 0.976 3.053 3.176 -10.366
1.1875488749999477 -0.042 0.002 0.968 2.855 2.817 -11.298
1.1998117499999807 -0.03 0.003 0.974 2.183 2.359 -12.26
1.2071184999999787 -0.034 -0.01 0.963 4.473 1.992 -11.817
1.2191277079999736 -0.043 -0.008 0.963 12.496 0.832 -10.0
1.2249904579999793 -0.039 -0.012 0.974 9.351 0.221 -9.634
1.238705874999937 -0.052 -0.029 0.976 11.038 1.023 -6.527
1.2507152079999742 -0.045 -0.022 0.977 12.168 2.336 -4.985
1.257977207999943 -0.039 -0.022 1.0 6.557 4.626 -4.763
1.270229458000017 -0.028 0.015 1.0 2.817 7.069 -6.267
1.277536457999986 -0.005 0.053 0.981 -2.527 8.847 -7.985
1.2897101249999423 -0.018 0.049 0.967 -2.969 8.351 -10.053
1.2970728330000156 -0.023 0.031 0.94 4.282 5.031 -11.237
1.3093547500000113 -0.035 0.023 0.934 6.206 1.183 -12.748
1.3166741249999632 -0.027 0.008 0.955 5.618 -1.931 -14.71
1.3286884999999984 -0.05 -0.013 0.993 3.58 -2.412 -14.305
1.3407327920000398 -0.047 -0.01 1.011 1.756 -1.252 -13.672
1.3480391670000245 -0.043 -0.005 1.002 0.466 1.641 -12.908
1.360039082999947 -0.039 0.013 0.994 -0.214 3.779 -11.725
1.3673100830000067 -0.052 0.01 0.97 -1.977 4.496 -11.679
1.379585708000036 -0.053 0.005 0.951 -0.023 3.84 -11.504
1.3868487080000023 -0.042 0.023 0.952 0.405 2.305 -11.901
1.3991406669999833 -0.045 0.019 0.967 3.0 1.137 -12.878
1.4111434579999695 -0.055 0.011 0.977 2.282 0.847 -13.809
1.4187614999999596 -0.048 0.02 0.969 3.321 0.359 -13.542
1.4306903750000401 -0.059 0.006 0.966 2.237 0.023 -14.099
1.4380578330000162 -0.067 -0.004 0.969 2.763 -0.55 -13.473
1.4500761670000202 -0.062 -0.001 0.982 4.122 -1.214 -12.198
1.4573393749999468 -0.064 -0.012 0.974 2.511 -1.519 -11.863
1.469355749999977 -0.064 -0.01 0.969 2.26 -0.901 -10.908
1.4766462500000443 -0.057 0.002 0.987 3.405 -0.107 -9.198
1.4889286249999714 -0.043 0.027 0.981 0.382 1.595 -10.252
1.5009357499999396 -0.038 0.03 0.965 0.26 3.42 -10.305
1.5084483330000467 -0.046 0.021 0.956 3.015 4.076 -10.649
1.5204849169999761 -0.054 0.022 0.934 -0.191 3.695 -11.672
1.5277765829999908 -0.051 0.02 0.937 -2.099 2.641 -11.878
1.5398384169999417 -0.058 0.012 0.928 -1.489 1.496 -11.527
1.5471424170000319 -0.057 0.022 0.943 -1.763 0.466 -10.153
1.5593937500000266 -0.058 0.019 0.952 -0.107 -0.397 -9.58
1.5666667919999782 -0.054 0.022 0.972 1.473 -0.137 -9.405
1.5786798750000344 -0.054 0.024 0.986 2.817 -0.076 -10.122
1.5910243329999503 -0.063 0.019 0.978 4.244 0.374 -10.634
1.5981312080000407 -0.073 -0.003 0.962 2.336 -0.244 -11.748
1.6102716670000063 -0.065 0.009 0.957 1.519 -0.496 -9.26
1.6175567079999382 -0.063 0.018 0.972 -0.107 -0.603 -8.992
1.629793583000037 -0.059 0.028 0.982 -2.13 -0.214 -9.466
1.6371192919999658 -0.051 0.033 0.981 -1.786 0.16 -10.084
1.6491482499999393 -0.046 0.035 0.984 -0.557 -0.008 -10.863
1.6611599579999847 -0.054 0.019 0.996 -0.42 0.053 -11.779
1.6684507920000442 -0.057 0.006 0.981 -3.565 -0.275 -13.107
1.680504208000002 -0.052 0.023 0.999 0.145 0.504 -12.366
1.6877605829999993 -0.046 0.009 0.977 -0.153 0.885 -11.641
1.7000731250000172 -0.049 0.019 0.953 1.382 0.435 -8.962
1.707556875000023 -0.051 0.016 0.949 2.641 -0.191 -8.603
1.719564083000023 -0.049 0.024 0.983 1.649 -1.115 -9.076
1.727117249999992 -0.04 0.033 0.976 1.672 -0.595 -7.595
1.7394024999999829 -0.04 0.035 0.986 1.611 0.198 -7.695
1.7466873329999544 -0.035 0.033 0.986 1.015 0.397 -9.374
1.7588942920000363 -0.044 0.036 0.974 0.084 0.29 -10.237
1.7709261669999705 -0.041 0.024 0.966 -0.229 -0.008 -9.878
1.7784866670000383 -0.044 0.015 0.972 5.351 -1.45 -9.321
1.7904962500000465 -0.055 0.0 0.969 5.893 -1.847 -9.74
1.7980332500000031 -0.056 0.002 0.982 5.282 -1.947 -9.664
1.810053082999957 -0.054 0.016 0.981 5.252 -1.107 -9.275
1.8175736250000227 -0.052 0.02 0.974 3.611 -0.191 -9.321
1.8298459579999644 -0.053 0.027 0.965 1.473 0.252 -9.313
1.8370944580000241 -0.049 0.025 0.975 0.275 0.137 -9.336
1.8493829579999783 -0.045 0.024 0.976 0.756 0.168 -8.443
1.8568979169999693 -0.056 0.012 0.97 0.137 -0.084 -8.595
1.8689547080000466 -0.048 0.022 0.959 0.412 -0.351 -8.519
1.8811555830000088 -0.042 0.019 0.963 2.26 -1.504 -8.252
1.8884505419999869 -0.034 0.022 0.963 3.733 -2.344 -8.504
1.900711417000025 -0.027 0.029 0.958 3.947 -2.863 -8.611
1.9079954169999382 -0.022 0.035 0.96 3.237 -3.168 -8.786
1.9202712919999385 -0.017 0.042 0.988 2.076 -2.45 -9.489
1.927570707999962 -0.002 0.043 0.988 1.366 -1.115 -9.557
1.939564042000029 -0.022 0.027 0.997 -0.748 -0.229 -10.74
1.9469022499999937 -0.017 0.03 0.966 -0.267 -0.252 -10.0
1.9589065420000225 -0.034 0.023 0.979 1.298 -1.679 -10.42
1.9709158330000491 -0.047 0.025 0.98 -2.244 -1.397 -10.832
1.9782235830000445 -0.039 0.028 1.003 -3.947 -0.985 -11.191
1.9902529580000419 -0.038 0.023 1.015 -2.84 0.344 -12.252
1.997534083000005 -0.035 0.025 1.007 -1.939 0.901 -13.168
2.0097986250000304 -0.036 0.035 1.008 1.107 0.916 -12.733
2.0170829579999463 -0.037 0.039 0.99 1.893 0.122 -13.099
2.0293793329999517 -0.031 0.03 0.967 5.046 -1.16 -12.794
2.036640082999952 -0.041 0.029 0.949 5.573 -2.084 -10.359
2.048715625 -0.036 0.03 0.972 8.626 -3.992 -9.908
2.0609589580000147 -0.039 0.043 0.97 3.275 -3.649 -10.71
2.0682388330000094 -0.042 0.038 0.969 2.893 -2.962 -9.58
2.0804973749999363 -0.039 0.04 0.984 0.595 -1.763 -9.611
2.087772833000031 -0.044 0.042 0.97 -2.542 0.176 -10.008
2.1000836670000353 -0.045 0.05 0.964 0.969 0.344 -8.511
2.1072951249999505 -0.053 0.04 0.964 -1.641 0.282 -7.954
2.119381207999936 -0.058 0.019 0.957 -0.779 -0.756 -6.916
2.1266524999999774 -0.053 0.041 0.958 -1.939 -2.0 -6.13
2.1389287079999804 -0.035 0.041 0.979 -4.573 -2.992 -7.664
2.150955917000033 -0.041 0.052 1.006 -0.725 -3.42 -7.786
2.1582371670000384 -0.039 0.045 1.007 -3.435 -2.252 -9.29
2.1705278329999373 -0.046 0.031 0.986 1.672 -1.046 -8.824
2.177734375 -0.063 0.009 1.01 2.397 0.527 -8.435
2.1900403329999563 -0.071 0.013 1.009 2.336 1.84 -7.527
2.197546500000044 -0.07 0.005 0.995 -0.115 1.672 -7.122
2.2095823329999575 -0.072 0.0 0.968 -1.344 0.511 -6.321
2.217091666999977 -0.064 0.018 0.948 0.359 -2.099 -5.099
2.22912687500002 -0.064 0.008 0.94 -1.656 -4.924 -4.947
2.2411467499999844 -0.051 0.022 0.946 -2.122 -6.954 -4.443
2.2484407079999755 -0.039 0.035 0.946 -0.153 -8.817 -3.809
2.2607294580000143 -0.039 0.037 0.965 -1.26 -9.153 -5.977
2.268033292000041 -0.023 0.049 0.993 -3.313 -8.397 -8.992
2.280089582999949 -0.026 0.037 1.027 -2.481 -6.038 -10.641
2.287100916999975 -0.032 0.03 1.008 -0.748 -3.756 -10.45
2.2993967080000175 -0.039 0.019 0.987 -1.351 -1.55 -9.122
2.306660957999952 -0.049 -0.005 0.963 0.252 -2.076 -8.496
2.3186727080000082 -0.058 0.001 0.948 0.641 -3.893 -6.634
2.330948625000019 -0.053 0.0 0.936 2.458 -6.153 -5.794
2.338218541999936 -0.039 0.017 0.941 -1.511 -8.29 -5.962
2.3502809169999637 -0.029 0.021 0.953 -2.992 -8.748 -5.496
2.357532417000016 -0.021 0.039 0.974 -1.786 -8.565 -6.221
2.369829999999979 -0.02 0.042 1.001 -2.069 -7.664 -7.863
2.377118125000038 -0.015 0.034 1.007 2.122 -5.931 -7.962
2.389372957999967 -0.018 0.026 1.0 4.412 -3.26 -6.542
2.396640374999947 -0.02 0.012 0.974 2.947 -1.023 -6.489
2.4089189579999584 -0.022 0.0 0.954 2.58 -0.214 -6.008
2.420922375000032 -0.018 0.004 0.924 2.855 -1.115 -4.313
2.4284441249999418 -0.029 0.003 0.943 0.611 -2.489 -3.672
2.440480750000006 -0.024 0.02 0.947 0.053 -3.023 -3.45
2.44800024999995 -0.014 0.019 0.938 4.649 -3.626 -1.931
2.4600414999999884 -0.027 0.01 0.967 3.809 -3.847 -0.885
2.4675574169999663 -0.013 0.031 0.962 3.443 -4.328 -0.366
2.4798292919999767 -0.008 0.045 0.967 2.557 -3.977 0.649
2.4870937499999854 0.006 0.062 0.984 -0.603 -3.473 -0.718
2.4993848750000325 0.002 0.064 0.99 -1.16 -2.656 -2.733
2.506784207999999 -0.006 0.057 0.969 -3.435 -1.573 -6.427
2.5187082500000315 -0.009 0.042 0.963 -4.275 -1.809 -7.634
2.530724624999948 -0.026 0.019 0.941 -1.282 -2.84 -6.817
2.5382577079999464 -0.023 0.02 0.96 0.122 -4.229 -5.237
2.5503334579999546 -0.025 0.018 0.957 0.412 -5.084 -4.565
2.5578096250000044 -0.008 0.035 0.98 2.015 -5.58 -4.061
2.570082291999938 0.002 0.045 0.972 0.443 -4.527 -4.489
2.57739079199996 -0.003 0.044 1.004 -3.397 -2.733 -5.763
2.5893662920000224 -0.016 0.025 0.995 1.29 -0.916 -4.221
2.596891416999938 -0.036 0.013 1.027 -1.321 1.817 -4.664
2.60886974999994 -0.031 0.024 1.02 -2.275 4.992 -4.084
2.6211600420000423 -0.018 0.03 1.007 -0.634 8.038 -2.817
2.628407541999991 -0.018 0.049 0.987 -0.069 9.893 -2.748
2.6407444169999508 -0.003 0.06 0.951 -3.481 10.55 -3.573
2.6480046670000092 0.014 0.072 0.908 -9.87 9.435 -6.298
2.6602206249999654 0.013 0.067 0.895 -14.115 6.092 -9.496
2.667378249999956 0.003 0.05 0.884 -13.916 0.366 -11.252
2.6793876670000145 -0.016 0.022 0.924 -9.412 -6.168 -12.282
2.686091916999999 -0.024 0.019 0.954 -5.198 -11.008 -12.298
2.6984095829999433 -0.035 -0.001 1.005 -1.168 -11.931 -10.26
2.7106719170000133 -0.053 -0.012 1.047 -4.153 -8.756 -9.168
2.7174057500000117 -0.056 -0.011 1.043 -5.046 -4.282 -4.916
2.7296712080000134 -0.062 -0.015 1.05 -3.038 -0.74 -0.817
2.736945500000047 -0.056 -0.007 1.035 -1.168 2.107 2.481
2.7494417919999705 -0.035 0.008 1.036 -1.504 2.626 3.695
2.756432417000042 -0.02 0.023 1.034 -1.885 4.573 3.305
2.7689124580000453 -0.01 0.032 0.996 -5.916 4.237 0.817
2.7762267919999886 -0.002 0.052 0.976 0.328 2.115 1.16
2.7887339999999767 -0.014 0.038 0.969 -2.214 0.374 -0.855
2.8010399999999436 -0.007 0.042 0.98 -4.244 -0.023 -2.359
2.8084193329999607 -0.018 0.034 1.006 -2.107 1.87 -0.695
2.820724917000007 -0.027 0.022 1.004 -2.053 3.702 0.832
2.828235749999976 -0.034 0.014 1.004 0.916 5.84 2.824
2.840469833000043 -0.03 0.005 0.984 4.092 6.115 5.275
2.848077332999992 -0.018 0.003 0.943 2.183 5.87 5.656
2.8601813750000247 -0.008 0.008 0.927 -0.252 3.74 6.229
2.867478333000008 0.007 0.043 0.939 -2.496 0.924 4.817
2.880071625000028 0.029 0.066 0.96 -7.84 -1.153 0.641
2.886950957999943 0.042 0.097 0.987 -7.519 -1.939 -2.328
2.8995610829999805 0.027 0.071 1.01 -8.542 -1.87 -6.122
2.9069694580000487 -0.0 0.025 1.025 -6.71 -1.763 -8.695
2.9188992079999707 -0.025 -0.011 1.04 -6.176 -1.107 -8.115
2.930940167000017 -0.046 -0.028 1.029 -3.153 -0.298 -6.107
2.9382339170000478 -0.038 -0.031 1.021 -0.466 2.053 -4.214
2.950275292000015 -0.041 -0.002 1.048 -4.878 4.389 -5.099
2.9575623749999522 -0.026 -0.01 1.017 -2.511 7.084 -3.649
2.9697974580000164 -0.031 0.022 1.021 -2.473 8.962 -3.313
2.9771080419999407 -0.013 0.029 0.988 -5.031 9.496 -4.443
2.9893620000000283 -0.011 0.029 0.953 -6.664 8.389 -5.084
2.9966522920000216 -0.01 0.033 0.938 -3.794 5.466 -4.985
3.00892024999996 -0.017 0.018 0.941 -5.504 1.893 -6.0
3.0209154579999904 -0.019 0.016 0.959 -2.527 -0.756 -5.962
3.0282245419999754 -0.023 0.018 0.995 -2.679 -1.359 -6.405
3.0402361249999785 -0.029 -0.012 1.0 -0.985 -2.481 -5.969
3.04754345799995 -0.04 -0.025 1.018 3.756 -2.252 -3.221
3.059849833000044 -0.029 -0.011 1.042 2.473 -0.405 -1.924
3.067106792000004 -0.029 -0.015 1.052 6.504 2.221 0.115
3.07934791699995 -0.022 -0.005 1.069 4.702 6.511 0.527
3.0868794579999985 -0.019 0.02 1.047 2.099 10.573 -0.634
3.098923124999942 -0.004 0.055 1.016 -6.168 13.229 -4.0
3.1109162499999456 -0.015 0.04 0.973 -7.771 12.191 -7.031
3.1182248329999993 -0.016 0.038 0.922 -6.733 7.611 -10.191
3.1304946669999936 -0.021 0.03 0.914 -3.573 1.038 -13.511
3.1377860000000055 -0.029 0.006 0.908 1.099 -5.244 -14.397
3.1495721249999633 -0.036 -0.006 0.944 6.603 -10.038 -13.374
3.156905292000033 -0.048 -0.022 0.993 7.214 -11.061 -12.466
3.168903832999945 -0.034 -0.02 1.026 5.305 -8.74 -9.908
3.1811602919999586 -0.014 0.001 1.038 1.809 -4.878 -9.061
3.188415291999945 -0.01 0.004 1.019 1.099 -1.389 -9.634
3.2004819999999654 -0.001 0.013 1.001 1.244 -0.092 -11.008
3.2080159170000115 -0.013 0.017 0.983 0.405 0.252 -12.374
3.2200882500000034 -0.008 0.015 0.958 -1.405 -0.351 -13.183
3.227094917000045 -0.011 0.027 0.952 -2.282 -1.649 -14.076
3.239092457999959 -0.012 0.022 0.938 -1.115 -3.481 -14.282
3.2511752079999496 -0.025 -0.006 0.942 3.0 -5.641 -14.26
3.2585388749999993 -0.027 -0.021 0.949 4.649 -6.397 -13.145
3.2704919169999584 -0.022 -0.011 0.975 8.023 -6.519 -11.183
3.2777434580000318 -0.027 -0.008 0.986 7.336 -5.542 -9.267
3.290079042000002 -0.02 0.003 0.982 6.679 -3.328 -5.908
3.2973091669999803 -0.009 0.022 0.995 7.115 -2.534 -4.183
3.3096161250000478 -0.011 0.023 0.985 5.061 -1.107 -4.374
3.3171008330000404 0.009 0.051 0.985 4.588 0.573 -6.16
3.32933074999994 0.017 0.056 0.982 5.534 2.687 -7.771
3.3368823329999486 0.002 0.041 0.955 9.725 4.489 -7.389
3.3491307919999826 -0.026 0.03 0.946 13.695 4.313 -6.053
3.35503729200002 -0.048 0.008 0.933 9.16 4.473 -4.687
3.3686532499999657 -0.033 0.015 0.912 5.863 4.603 -1.641
3.380920666999941 0.0 0.048 0.894 -2.489 4.626 -2.809
3.3884519169999976 0.007 0.036 0.873 -10.725 2.534 -5.733
3.4004983749999838 -0.0 0.036 0.877 -11.802 -1.954 -7.893
3.4077360830000316 -0.004 0.026 0.935 -9.046 -6.947 -9.695
3.4198160830000006 0.004 0.043 0.975 -5.832 -8.595 -11.313
3.427105707999999 -0.002 0.033 1.008 -5.29 -6.779 -11.221
3.439203832999965 -0.014 0.02 1.023 -8.824 -3.427 -11.679
3.4509224170000152 -0.006 0.017 1.0 -10.718 -1.45 -10.183
3.4582643329999883 -0.015 -0.005 0.993 -5.084 0.542 -8.321
3.470514666999975 -0.015 -0.009 0.97 -9.29 1.26 -5.885
3.477517541999987 -0.05 -0.046 0.931 -4.405 -0.427 -0.779
3.4898061669999834 -0.069 -0.044 0.956 -8.695 -3.084 1.137
3.496859916999938 -0.074 -0.025 0.995 -10.786 -4.58 1.382
3.5092317500000263 -0.059 0.0 1.047 -10.389 -3.641 2.786
3.521249832999956 -0.046 0.034 1.065 -11.611 -0.122 3.107
3.528692167000031 -0.047 0.032 1.072 -6.794 2.87 2.076
3.5407634169999938 -0.009 0.08 1.041 -11.55 7.29 -0.405
3.548030791999963 -0.024 0.044 1.0 -8.382 8.038 -2.496
3.5602960420000045 -0.04 0.011 0.957 -9.634 6.55 -3.29
3.567589458000043 -0.048 -0.014 0.899 -11.374 1.519 -2.87
3.579366332999939 -0.037 -0.018 0.88 -12.557 -5.023 -2.611
3.5854815000000144 -0.039 -0.017 0.906 -12.29 -10.863 -2.443
3.598282124999969 -0.041 -0.022 0.964 -12.214 -13.137 -1.389
3.6102712499999825 -0.035 -0.012 1.008 -12.74 -12.038 -0.695
3.6175531669999827 -0.042 -0.017 1.03 -12.183 -9.466 0.382
3.6296959579999566 -0.05 -0.025 1.057 -12.221 -5.916 1.779
3.6369005829999423 -0.059 -0.021 1.045 -7.466 -4.122 1.71
3.6488904169999614 -0.063 -0.022 1.021 -6.901 -2.74 1.198
3.660991666999962 -0.052 -0.021 1.01 -3.038 -2.359 1.321
3.6683097500000486 -0.044 -0.031 0.993 -1.954 -2.015 1.794
3.680536167000014 -0.029 -0.027 0.974 -3.809 -1.71 1.916
3.6877915420000136 0.002 -0.001 0.955 -7.992 -2.496 1.321
3.7000688749999426 0.012 -0.013 0.94 -6.069 -4.954 0.176
3.70735291699998 0.045 0.011 0.958 -1.229 -6.443 -0.282
3.7196250829999826 0.047 0.007 0.961 -0.473 -7.298 -2.008
3.7269007920000377 0.013 -0.023 1.0 3.534 -6.87 -2.489
3.738952041999937 -0.001 -0.011 1.03 -1.588 -4.275 -3.527
3.750939457999948 0.002 -0.005 1.04 -4.412 -1.023 -4.069
3.7582354579999446 -0.005 -0.005 1.046 -6.084 1.519 -5.916
3.7705409169999484 -0.002 -0.009 1.012 -2.221 2.748 -5.527
3.777769082999953 -0.011 -0.015 1.014 1.916 2.618 -6.511
3.7900773329999993 -0.022 -0.043 0.999 5.924 3.405 -4.252
3.7973170420000315 -0.038 -0.056 0.977 9.84 3.038 -1.916
3.8096287920000123 -0.03 -0.04 0.974 4.977 3.618 -1.359
3.8168689579999864 -0.021 -0.036 0.937 3.496 2.817 2.191
3.8291417499999625 -0.019 -0.035 0.919 4.244 -0.458 0.282
3.841130499999963 -0.013 -0.03 0.944 4.168 -3.542 -1.359
3.8486698750000414 0.003 -0.009 0.98 4.237 -5.053 -2.046
3.860676708000028 0.003 -0.002 1.022 3.023 -4.389 -3.252
3.8680229999999938 0.005 0.016 1.023 2.229 -1.893 -4.618
3.880495916999962 -0.008 0.025 1.01 -0.16 0.557 -4.885
3.887737750000042 -0.011 0.009 0.984 2.45 1.366 -3.611
3.9000399579999794 -0.0 0.01 0.947 1.992 0.756 -2.359
3.9075463330000275 0.007 -0.027 0.918 6.542 -2.298 -1.359
