Time AX AY AZ GX GY GZ
0.4359753329999876 -0.021 0.056 0.987 -11.748 2.84 -9.053
0.44796308299999055 -0.024 0.039 0.952 -11.634 2.748 -9.733
0.4553398750000497 -0.028 0.036 0.952 -6.779 1.458 -9.527
0.46753595799998493 -0.031 0.035 0.979 -4.977 0.427 -10.893
0.4748192499999959 -0.018 0.048 0.982 -3.282 0.153 -11.679
0.48694470800001 -0.02 0.036 0.977 -1.427 -0.481 -12.359
0.4939022080000086 -0.028 0.024 0.973 -3.824 -1.733 -14.252
0.5059723330000452 -0.039 0.011 0.982 -4.084 -2.794 -14.29
0.5179565420000927 -0.056 -0.008 0.996 -5.305 -3.183 -13.656
0.5248287080000864 -0.052 -0.013 0.981 -2.344 -3.534 -11.893
0.5369650000000092 -0.064 -0.014 0.991 -1.382 -3.015 -10.282
0.5440773330000184 -0.069 -0.013 0.997 -3.901 -2.122 -9.947
0.5563438750000387 -0.06 0.011 1.013 -3.489 -1.046 -8.466
0.5635350000000017 -0.051 0.031 1.001 -0.511 0.916 -7.031
0.57596270800002 -0.044 0.044 1.0 -0.26 2.855 -7.573
0.5818429580000384 -0.045 0.053 0.987 -3.237 4.298 -9.595
0.5956039580000834 -0.048 0.035 0.958 -5.695 4.015 -11.527
0.6075695829999859 -0.071 0.009 0.922 -5.145 1.733 -13.305
0.6146382080000876 -0.086 -0.008 0.909 -2.603 -2.405 -12.565
0.6269077080000898 -0.085 0.0 0.928 1.641 -5.305 -10.198
0.6342100000000528 -0.071 0.017 0.976 1.649 -6.0 -8.16
0.646449500000017 -0.069 0.001 0.977 4.519 -4.748 -5.908
0.6536854580000409 -0.077 -0.005 0.988 4.634 -3.695 -4.603
0.6657104170000139 -0.064 -0.0 0.991 0.878 -2.069 -4.519
0.6777142920000188 -0.062 0.002 0.995 -0.603 -0.145 -4.466
0.6853065420000348 -0.052 0.022 1.004 -2.443 2.053 -5.198
0.6972708330000614 -0.055 0.02 1.002 -5.053 3.947 -5.802
0.704809583000042 -0.043 0.033 0.972 -6.885 5.053 -6.931
0.7168782080000256 -0.037 0.032 0.968 -9.954 5.061 -8.985
0.7241339170000174 -0.045 0.027 0.958 -10.061 4.351 -10.397
0.7362170420000211 -0.046 0.015 0.931 -6.244 2.046 -10.939
0.7434696669999994 -0.049 0.01 0.916 1.565 -1.366 -10.374
0.7557505000000901 -0.072 -0.004 0.929 2.962 -3.786 -9.817
0.7677358330000743 -0.08 -0.02 0.962 1.351 -4.656 -9.214
0.7750815420000663 -0.073 -0.021 0.987 2.298 -3.954 -8.45
0.7870308330000171 -0.065 -0.022 0.998 0.26 -2.42 -8.29
0.7941179169999941 -0.062 -0.016 0.989 -2.382 -1.145 -7.939
0.8066831670000738 -0.052 0.0 0.972 -4.153 0.038 -7.107
0.813952707999988 -0.035 0.028 0.968 -5.069 1.145 -5.198
0.8261871670000573 -0.048 0.021 0.964 -5.26 0.885 -3.908
0.8335841250000158 -0.036 0.027 0.946 -2.351 -0.473 -3.878
0.8454890000000432 -0.025 0.043 0.961 -0.84 -2.71 -4.748
0.8575017500000968 -0.025 0.033 0.976 -1.962 -4.573 -7.763
0.8647928330000241 -0.028 0.015 0.983 -1.412 -5.977 -9.847
0.8770612920000076 -0.034 0.003 0.997 0.107 -6.191 -10.427
0.8840978330000553 -0.027 0.0 1.005 -0.328 -5.42 -10.542
0.8961208330000545 -0.011 0.008 1.024 -3.069 -3.42 -10.412
0.9034322920000477 -0.016 -0.007 1.023 0.725 -1.664 -7.771
0.9157001670000682 -0.021 0.001 1.02 1.069 -0.183 -5.832
0.9279840000000377 -0.035 -0.016 0.995 3.412 0.893 -3.763
0.9352609170000505 -0.022 0.007 0.994 -0.328 1.466 -4.55
0.9475369580000006 -0.011 0.026 0.99 -3.145 1.321 -6.511
0.9548582920000399 0.001 0.037 0.98 -2.084 0.458 -8.939
0.9670767920000571 0.003 0.032 0.967 0.107 -1.702 -11.618
0.9743547500000886 -0.014 0.024 0.955 0.046 -3.802 -13.275
0.98639962499999 -0.024 0.022 0.962 3.382 -5.16 -11.908
0.9937547499999937 -0.03 0.006 0.986 3.794 -5.29 -11.221
1.0057180830000334 -0.051 -0.012 0.981 0.641 -4.038 -10.809
1.0178544999999986 -0.047 -0.012 0.992 -0.802 -2.695 -9.397
1.0251089580000325 -0.05 -0.011 0.98 -1.679 -2.466 -9.031
1.037067417000003 -0.047 -0.004 0.98 1.206 -3.382 -7.656
1.0445740000000114 -0.043 0.011 0.996 1.573 -4.298 -8.893
1.0565946250000025 -0.033 0.03 1.009 1.893 -4.588 -10.519
1.0639165830000366 -0.014 0.049 1.012 -1.076 -3.71 -12.878
1.0759372920000487 -0.025 0.023 0.979 3.229 -3.389 -11.954
1.0879493749999938 -0.034 0.004 0.995 7.252 -4.305 -10.244
1.095515583000065 -0.04 0.004 1.003 8.344 -4.702 -9.542
1.1075164580000774 -0.042 0.006 1.015 4.992 -3.58 -9.809
1.1150541670000393 -0.042 0.01 0.994 6.305 -2.84 -8.511
1.1270627080000395 -0.044 0.017 1.001 2.695 -2.16 -8.275
1.1343427920000977 -0.042 0.029 0.994 -0.412 -1.733 -9.45
1.1466357080000762 -0.023 0.017 0.961 -0.443 -0.374 -9.031
1.1536598750000167 -0.032 0.035 0.983 -2.206 -0.069 -10.153
1.1659521249999898 -0.046 0.023 0.976 -1.275 0.229 -10.443
1.1779532080000763 -0.034 0.044 0.977 -1.969 0.634 -10.603
1.1853243330000396 -0.03 0.031 0.972 -1.42 0.328 -10.496
1.1972983750000594 -0.057 0.001 0.962 -2.061 -0.16 -10.588
1.2045934580000903 -0.071 -0.007 0.959 -0.954 -0.718 -9.427
1.2165950000000976 -0.057 0.01 0.959 -1.061 -1.305 -8.015
1.2239434169999868 -0.058 0.011 0.973 -0.305 -0.924 -7.122
1.2362107500000548 -0.051 0.011 1.009 1.42 0.076 -7.466
1.243727500000091 -0.05 0.015 1.013 0.863 1.763 -7.832
1.2556783329999917 -0.049 0.02 1.011 -1.58 3.695 -9.336
1.2679717080000046 -0.065 0.002 0.97 -0.687 4.221 -9.153
1.2754381670000612 -0.064 0.001 0.952 3.45 3.122 -6.618
1.2877109580000479 -0.061 0.007 0.944 1.542 1.901 -5.298
1.2949123750000808 -0.056 0.02 0.945 -1.893 0.702 -5.29
1.3072923330000776 -0.05 0.035 0.977 -4.168 0.611 -5.382
1.314547292000043 -0.043 0.035 0.99 -5.939 1.023 -7.305
1.3269071670000585 -0.049 0.012 0.994 -4.252 1.641 -8.962
1.3340990830000692 -0.058 0.003 0.964 0.382 1.557 -8.695
1.3464004170000408 -0.073 -0.01 0.95 4.107 0.466 -7.489
1.3536627920000228 -0.075 -0.003 0.968 5.42 -0.046 -6.336
1.3659368749999885 -0.063 0.013 0.982 4.191 0.733 -5.649
1.3735015000000885 -0.058 0.026 1.0 2.038 3.031 -5.588
1.3854697500000839 -0.044 0.035 0.99 -0.893 5.382 -5.626
1.3977283750000424 -0.054 0.029 0.982 -0.466 6.229 -4.786
1.4053642920000584 -0.057 0.021 0.972 0.092 6.031 -5.634
1.4175383330000386 -0.056 0.022 0.944 2.626 4.931 -5.099
1.4248219580000523 -0.055 0.017 0.954 -0.244 3.45 -6.42
1.4370867920000592 -0.064 0.005 0.954 -1.511 2.779 -8.344
1.444365542000014 -0.055 0.03 0.972 -1.412 2.626 -7.359
1.4566307920000554 -0.058 0.013 0.97 -2.13 3.031 -6.878
1.463954792000095 -0.059 0.019 0.982 -2.962 3.947 -7.237
1.4761769579999964 -0.056 0.029 0.977 -4.931 4.557 -8.321
1.4834432920000609 -0.067 0.016 0.972 -5.031 5.031 -8.74
1.4957599580000078 -0.061 0.019 0.976 -5.817 5.328 -9.947
1.5077565830000594 -0.047 0.028 0.995 -5.58 5.718 -11.221
1.515038167000057 -0.044 0.028 0.988 -5.588 5.985 -11.55
1.5270457920000808 -0.054 0.011 0.972 -3.229 5.954 -11.229
1.5346146250000174 -0.059 0.012 0.966 2.58 4.687 -8.55
1.5469010830000798 -0.058 0.018 0.96 1.061 4.214 -7.802
1.5543782080000028 -0.059 0.001 0.948 3.84 4.214 -5.916
1.5666835000000674 -0.05 0.024 0.984 2.779 5.046 -5.412
1.5739479580000761 -0.059 0.005 0.981 -1.664 7.298 -4.679
1.5862321250000377 -0.057 0.003 0.988 -3.786 9.504 -4.252
1.5934782500000892 -0.052 0.008 0.987 -4.634 11.176 -3.824
1.6055172080000375 -0.056 0.021 0.988 -6.794 12.153 -4.962
1.6175058329999956 -0.046 0.024 0.97 -8.076 11.947 -6.939
1.6247832080000535 -0.057 0.025 0.946 -6.229 10.206 -8.076
1.6370480000000498 -0.065 0.016 0.934 -2.198 7.504 -7.481
1.6446199580000211 -0.067 0.011 0.952 1.45 5.015 -4.924
1.6566127920000326 -0.071 -0.005 0.957 4.305 2.992 -3.649
1.6641373329999851 -0.067 0.001 0.978 4.038 2.74 -2.519
1.676397542000018 -0.056 0.018 0.97 -2.985 3.153 -4.046
1.6836774580000338 -0.051 0.005 0.938 -4.725 3.496 -3.359
1.6956937080000216 -0.063 0.035 0.981 -11.939 4.046 -6.656
1.7079816670000127 -0.068 0.016 0.974 -11.771 4.092 -8.015
1.7152760000000171 -0.054 0.035 0.989 -10.756 4.305 -8.855
1.7273111250000284 -0.066 0.02 0.991 -12.901 4.55 -10.0
1.7345708330000207 -0.06 0.01 0.963 -3.634 2.84 -8.55
1.7468834580000703 -0.072 -0.02 0.991 3.336 1.153 -6.969
1.754173458000082 -0.072 -0.034 0.962 0.344 1.351 -4.336
1.7661512079999966 -0.074 -0.014 0.961 -1.023 1.206 -3.84
1.7737311250000403 -0.063 0.003 0.979 -3.107 1.634 -2.466
1.7857368749999978 -0.063 0.012 0.987 -7.885 2.435 -3.473
1.7979533330000095 -0.05 0.013 0.969 -8.702 3.359 -2.412
1.8050414170000977 -0.069 0.004 0.969 -9.695 2.908 -4.069
1.817535625000005 -0.062 0.002 0.969 -11.718 1.855 -4.939
1.824769667000055 -0.062 0.005 0.978 -9.092 0.908 -4.58
1.8370848750000732 -0.062 0.007 0.992 -6.153 0.405 -5.298
1.8443825000000516 -0.058 0.002 0.997 -3.198 -0.26 -6.344
1.856412500000033 -0.058 -0.001 1.004 -0.198 -0.405 -6.046
1.8636466250000012 -0.062 0.001 1.004 -2.336 0.031 -7.267
1.8756859170000553 -0.064 -0.014 0.975 -3.901 -0.115 -6.901
1.8877270000000408 -0.068 -0.017 0.946 0.679 -1.29 -4.924
1.8950276670000221 -0.067 -0.01 0.966 0.038 -1.756 -3.336
1.9070385830000305 -0.071 -0.013 0.985 -2.985 -1.0 -3.718
1.9145745000000716 -0.066 0.007 1.003 -6.336 0.298 -5.206
1.926620625000055 -0.06 -0.004 0.99 -6.733 0.771 -5.519
1.9338859169999978 -0.062 -0.016 0.969 -4.763 -0.237 -4.74
1.9459794169999896 -0.065 -0.018 0.977 -1.45 -2.435 -5.45
1.9579729170000064 -0.065 -0.018 0.978 -1.45 -4.046 -6.45
1.9652690420000454 -0.065 -0.015 0.972 2.901 -4.908 -5.962
1.9772820000000593 -0.061 -0.003 0.965 1.0 -4.527 -5.763
1.9845783330000586 -0.07 0.006 0.981 1.695 -3.519 -5.099
1.9969487500000014 -0.065 0.015 0.995 -2.74 -2.702 -6.847
2.0041447080000125 -0.062 0.006 1.01 -1.977 -0.687 -7.137
2.0161537500000577 -0.067 -0.01 1.001 -5.382 0.557 -9.198
2.023472125000012 -0.065 -0.021 0.976 -4.588 -0.084 -8.992
2.0354814580000493 -0.075 -0.022 0.966 -0.099 -1.588 -7.16
2.0475347080000574 -0.077 -0.02 0.982 -1.405 -2.588 -7.282
2.0548374170000443 -0.072 -0.008 0.968 1.374 -2.954 -6.366
2.066915917000074 -0.077 0.0 0.971 2.099 -2.786 -5.969
2.0741436250000334 -0.076 -0.004 0.973 -0.947 -2.466 -7.466
2.086145583000075 -0.078 0.002 0.96 -0.023 -2.756 -7.855
2.093447375000096 -0.076 -0.011 0.97 -1.214 -3.794 -8.611
2.105499458000054 -0.092 -0.028 0.971 -0.313 -4.511 -8.008
2.1174988330000133 -0.08 -0.032 0.99 1.863 -4.58 -5.695
2.1248283749999928 -0.088 -0.021 1.005 6.298 -3.573 -4.206
2.1370609580000064 -0.09 -0.022 1.023 4.244 -1.519 -4.626
2.144390167000097 -0.086 0.0 1.018 7.244 0.076 -3.992
2.1566709580000634 -0.078 -0.004 1.007 8.588 2.076 -2.809
2.164194708000082 -0.078 0.004 0.98 5.305 2.763 -1.985
2.176138083000069 -0.082 -0.026 0.943 5.939 2.321 -4.412
2.1836955830000306 -0.077 0.004 0.942 -0.511 1.344 -4.977
2.1956945000000587 -0.071 0.011 0.934 -1.519 -0.412 -5.664
2.2077405 -0.084 0.012 0.936 -2.489 -2.122 -6.313
2.2150395419999995 -0.079 0.006 0.953 -4.328 -2.908 -7.344
2.2272922920000156 -0.083 0.02 0.972 0.0 -2.519 -6.29
2.2345436670000254 -0.088 0.005 0.973 4.122 -1.107 -5.824
2.246905292000065 -0.099 -0.008 0.96 0.351 0.0 -6.473
2.2541464170000154 -0.093 -0.009 0.946 2.328 -0.802 -5.634
2.2661357499999895 -0.091 -0.005 0.963 1.45 -0.885 -4.855
2.2733341250000194 -0.08 -0.007 0.981 -1.145 0.336 -4.466
2.2857798329999923 -0.078 -0.016 0.969 -0.458 0.985 -3.489
2.29796670799999 -0.073 0.002 0.997 0.725 0.481 -1.183
2.3052374170000576 -0.073 0.005 1.0 -2.26 1.229 -1.863
2.3175497920000225 -0.057 0.013 0.983 -1.076 1.496 -2.702
2.3247797500000615 -0.053 0.014 0.96 2.374 1.687 -3.656
2.337062792000097 -0.069 -0.003 0.951 2.847 0.809 -4.672
2.344375375000027 -0.064 0.011 0.947 6.595 -0.534 -3.252
2.3566327080000065 -0.069 0.008 0.961 3.71 -0.794 -3.489
2.363905708000061 -0.071 -0.009 0.958 3.664 -1.198 -3.733
2.3759269580000364 -0.073 -0.001 0.966 2.649 -1.595 -4.58
2.3834909170000174 -0.072 0.001 0.982 1.435 -0.779 -4.603
2.3955012080000415 -0.073 -0.001 0.986 0.863 0.183 -3.595
2.4077755829999887 -0.072 -0.006 1.0 -0.183 1.74 -3.931
2.4150445420000324 -0.079 -0.003 0.986 -0.855 3.061 -3.649
2.4270530830000325 -0.081 -0.014 0.967 -0.389 3.748 -2.855
2.434335874999988 -0.075 -0.009 0.99 1.679 4.13 -1.809
2.4466380420000178 -0.074 -0.001 0.981 1.863 5.214 -1.466
2.454140250000023 -0.071 0.01 0.979 0.672 6.588 -2.145
2.466373374999989 -0.048 0.013 0.954 1.641 7.298 -2.153
2.47368675000007 -0.059 0.013 0.93 0.275 6.511 -3.282
2.4859178330000304 -0.057 0.012 0.907 0.573 3.885 -3.466
2.4935629170000766 -0.062 0.022 0.914 0.939 0.786 -3.809
2.505508082999995 -0.056 0.025 0.921 -1.107 -1.824 -4.427
2.517774083000063 -0.066 0.015 0.943 -0.878 -3.756 -4.305
2.525058042000069 -0.073 0.005 1.002 -0.489 -2.855 -4.397
2.5370920420000402 -0.064 0.004 1.001 5.092 -0.122 -2.389
2.5446432500000356 -0.062 0.003 1.014 1.824 3.191 -3.046
2.5568868330000214 -0.081 -0.003 0.989 3.29 4.084 -2.855
2.5644537080000873 -0.06 0.025 0.964 8.366 3.237 1.344
2.576432417000092 -0.072 -0.009 0.98 4.267 2.939 -3.45
2.583978624999986 -0.053 -0.01 0.95 2.557 2.473 -3.527
2.5961867080000047 -0.046 0.001 0.945 1.71 0.076 -2.969
2.6034550000000536 -0.034 0.005 0.948 -5.344 -1.824 -4.786
2.6155316670000275 -0.018 0.011 0.929 -3.168 -3.229 -4.634
2.627752208000061 -0.023 0.019 0.95 1.565 -4.107 -3.824
2.635033667000016 -0.035 0.015 0.966 -3.595 -2.603 -4.656
2.647055249999994 -0.034 0.023 0.967 -8.0 -0.427 -5.725
2.654350582999996 -0.042 0.02 0.979 -9.046 2.389 -7.084
2.6666252080000277 -0.045 0.014 0.969 -9.954 4.504 -8.328
2.6738627080000015 -0.045 0.026 0.949 -8.198 5.023 -9.023
2.686155332999988 -0.051 0.026 0.934 -6.313 4.786 -9.832
2.6934585000000197 -0.068 -0.007 0.926 -0.427 3.168 -8.901
2.7055036250000057 -0.069 -0.03 0.898 -0.107 -2.313 -9.038
2.717499083000007 -0.083 -0.021 0.947 14.191 -5.489 -3.359
2.7247753750000356 -0.078 -0.019 1.006 1.573 -4.137 -4.42
2.737057166999989 -0.04 0.032 0.988 1.221 -3.496 -0.542
2.744164375000082 -0.047 -0.004 1.021 -2.588 -1.13 -7.435
2.756420417000072 -0.028 0.0 1.001 -6.527 1.557 -10.061
2.763677874999985 -0.02 0.016 0.974 -9.87 2.519 -12.511
2.775747458000069 -0.024 0.011 0.975 -8.221 2.466 -13.84
2.7877407920000223 -0.027 0.01 0.972 -8.176 2.565 -14.603
2.7950622079999903 -0.029 0.031 0.957 -7.443 2.382 -14.855
2.8072182500000054 -0.042 0.016 0.947 -4.389 1.634 -13.427
2.814378583000007 -0.055 0.005 0.963 -2.076 -0.069 -11.725
2.8262247080000407 -0.058 0.007 0.956 -4.267 -1.282 -11.985
2.833678500000019 -0.055 0.005 0.966 -2.847 -2.771 -12.008
2.845748542000024 -0.044 0.011 0.976 -4.901 -2.733 -12.305
2.8577330830000847 -0.042 0.016 0.988 -5.771 -2.458 -13.466
2.8647840419999966 -0.054 -0.008 1.006 -8.153 -1.695 -16.771
2.8768610829999943 -0.055 -0.018 1.022 -11.038 0.099 -18.84
2.8839220419999947 -0.069 -0.027 1.027 -12.282 2.0 -19.771
2.8959297500000503 -0.068 -0.028 1.04 -10.45 3.519 -18.389
2.9079761250000047 -0.075 -0.03 1.011 -3.466 3.771 -16.71
2.9152568330000577 -0.08 -0.02 0.995 0.237 2.771 -14.481
2.9272803750000094 -0.09 -0.031 0.978 4.16 0.122 -14.298
2.934603417000062 -0.085 -0.015 0.987 4.176 -1.84 -14.939
2.9466541670000197 -0.078 0.001 0.989 1.779 -3.824 -16.176
2.9539060829999926 -0.082 -0.012 0.972 1.947 -4.397 -18.618
2.965949249999994 -0.074 -0.002 0.987 -5.252 -3.206 -18.565
2.9777305420000175 -0.07 -0.02 0.976 -5.198 -2.267 -18.985
2.985053833000052 -0.071 -0.023 0.98 1.328 -1.328 -16.832
2.9970998750000035 -0.073 -0.011 0.977 2.359 -0.122 -14.87
3.004402417000051 -0.062 -0.006 0.969 0.084 0.664 -12.244
3.0164369999999963 -0.085 -0.042 0.957 2.557 0.664 -12.687
3.0236925000000383 -0.084 -0.061 0.968 0.901 0.55 -11.718
3.035695750000059 -0.071 -0.031 1.0 0.55 -0.359 -10.763
3.0477366670000947 -0.072 -0.04 1.012 -0.076 0.405 -11.206
3.055113125000048 -0.069 -0.011 1.032 -0.786 1.466 -10.702
3.0670862499999885 -0.066 -0.024 1.01 -2.244 3.282 -13.344
3.074378582999998 -0.07 -0.018 0.969 5.16 2.962 -11.641
3.0866282920000003 -0.073 0.013 0.979 4.641 1.214 -10.092
3.093915708000054 -0.083 -0.016 0.938 1.603 0.061 -13.046
3.1059537080000155 -0.085 0.002 0.946 -1.198 -1.641 -13.061
3.117970249999985 -0.076 0.002 0.949 -2.061 -3.183 -14.053
3.125038542000084 -0.078 -0.002 0.941 -1.275 -4.252 -14.336
3.137110417000031 -0.076 0.01 0.971 -3.519 -4.481 -14.13
3.1441520829999945 -0.073 -0.011 0.973 -5.0 -4.58 -12.71
3.1561776670000654 -0.071 -0.012 0.967 -4.344 -3.756 -12.145
3.1620515420000856 -0.064 -0.009 1.013 -3.718 -2.389 -12.634
3.175234000000046 -0.069 -0.022 0.993 -1.962 -1.748 -12.397
3.187292917000036 -0.086 -0.043 0.975 1.076 -1.74 -12.023
3.1943668750000143 -0.087 -0.038 0.958 -1.382 -3.176 -12.351
3.2064078750000817 -0.093 -0.042 0.937 -1.42 -4.908 -11.221
3.2137266250000494 -0.096 -0.035 0.943 0.496 -7.672 -8.565
3.2256874170000174 -0.09 -0.022 0.961 1.389 -8.992 -6.176
3.2377230829999917 -0.047 -0.008 0.951 -4.115 -9.122 -6.962
3.2450310420000505 -0.03 -0.004 0.969 -6.603 -9.626 -7.382
3.2570619580000084 -0.017 -0.004 1.005 -5.672 -8.038 -8.107
3.2643815420000237 -0.017 0.0 1.013 -7.649 -6.366 -9.985
3.276398416999996 -0.033 -0.033 1.003 -5.718 -4.55 -11.84
3.2834762920000458 -0.033 -0.036 1.009 -3.863 -3.611 -12.809
3.295473917000095 -0.056 -0.044 0.998 1.519 -3.679 -11.321
3.307493333000025 -0.074 -0.073 1.012 5.473 -2.466 -7.328
3.3147734579999906 -0.086 -0.068 1.017 8.489 -0.313 -3.282
3.327061583000045 -0.079 -0.059 0.985 4.74 0.802 -1.702
3.3343581249999943 -0.051 -0.027 0.987 1.695 1.634 -0.847
3.346635875000061 -0.032 0.002 0.984 -1.718 1.626 -2.061
3.353892000000087 -0.016 0.014 0.969 -2.282 -0.122 -4.931
3.3659189580000657 -0.029 0.001 0.978 -1.466 -0.466 -7.267
3.377954083000077 -0.04 -0.012 0.98 -0.191 -0.855 -8.977
3.3852246669999886 -0.06 -0.026 0.977 3.504 -0.565 -7.725
3.3975183329999936 -0.063 -0.001 0.977 4.771 -0.237 -5.725
3.4048433330000307 -0.075 -0.016 0.952 3.504 -0.748 -6.008
3.416921708000018 -0.081 -0.011 0.937 2.779 -2.947 -6.611
3.424136292000071 -0.062 -0.007 0.929 2.267 -5.168 -6.71
3.43614079200006 -0.058 -0.021 0.93 4.412 -8.061 -6.87
3.443453292000072 -0.057 -0.03 0.94 8.336 -10.855 -4.794
3.4555149999999912 -0.075 -0.047 0.958 4.237 -11.13 -5.519
3.467487500000061 -0.036 0.012 0.98 -4.626 -8.718 -7.145
3.474889542000028 -0.039 0.008 0.971 -7.84 -6.901 -9.153
3.4871446250000417 -0.027 0.023 0.984 -6.786 -4.687 -9.687
3.494141083000045 -0.029 0.035 0.979 -8.168 -3.939 -12.779
3.5061719580000954 -0.028 0.027 0.967 -9.939 -3.908 -16.038
3.513470833000042 -0.041 0.001 0.938 -10.359 -4.763 -18.733
3.52525008300006 -0.04 -0.009 0.919 -12.87 -6.595 -19.824
3.537293292000072 -0.055 -0.043 0.924 -8.626 -8.779 -18.176
3.544371500000011 -0.085 -0.085 0.943 -1.13 -11.046 -13.595
3.556390792000002 -0.089 -0.095 0.971 0.168 -12.42 -9.939
3.563590958000077 -0.077 -0.098 1.006 -2.008 -12.45 -7.779
3.5755005830000073 -0.061 -0.076 1.046 -0.313 -10.298 -4.168
3.587518541999998 -0.062 -0.064 1.081 4.191 -6.053 1.313
3.595089167000083 -0.045 -0.051 1.084 2.374 -1.656 1.45
3.607325375000073 -0.039 -0.043 1.058 1.687 3.366 3.374
3.6145905000000766 -0.037 -0.02 1.047 0.924 7.237 1.244
3.6268814170000496 -0.028 -0.019 1.004 2.977 9.458 2.366
3.634397333000038 -0.026 -0.004 0.97 1.427 9.29 0.832
3.646398041999987 -0.019 -0.008 0.941 -3.511 8.031 -0.84
3.653648917000055 -0.018 -0.021 0.907 -6.313 5.176 -2.687
3.6659299579999924 -0.011 -0.017 0.909 -7.099 1.718 -4.565
3.6779573750000054 -0.014 -0.013 0.938 -6.328 -2.046 -6.557
3.685035125000013 -0.027 -0.018 0.965 -4.252 -5.176 -8.031
3.697282374999986 -0.051 -0.041 0.983 5.664 -6.351 -7.153
3.7045940420000534 -0.056 -0.04 1.01 7.885 -4.725 -6.473
3.7166089580000516 -0.066 -0.044 0.99 6.565 -1.931 -5.153
3.7238565830000425 -0.056 -0.038 0.986 2.092 0.16 -4.489
3.736199250000027 -0.029 -0.02 0.976 -1.298 1.122 -3.252
3.743456207999998 -0.007 -0.001 0.949 -6.718 0.58 -2.84
3.755512000000067 0.005 -0.011 0.938 -6.115 -1.084 -3.229
3.7674922080000215 0.011 -0.018 0.949 -5.015 -2.947 -4.427
3.7747872500000312 0.013 -0.026 0.959 -3.443 -4.198 -5.649
3.787046667000027 0.005 -0.044 0.984 1.595 -3.969 -6.42
3.7943436250000104 0.013 -0.032 0.996 3.634 -2.573 -5.847
3.8064417080000794 0.002 -0.031 1.009 2.672 -0.023 -6.443
3.814156083000057 0.007 -0.03 1.004 1.863 2.916 -7.321
3.8262396250000847 -0.006 -0.015 0.998 2.977 3.954 -7.336
3.8336617920000435 -0.013 -0.021 0.979 5.466 3.557 -7.13
3.8459237079999866 0.0 -0.001 0.966 4.878 2.939 -7.641
3.8518298330000107 0.011 -0.002 0.967 4.588 2.863 -6.405
3.8653112080000938 0.013 -0.009 0.954 7.618 1.366 -6.076
