Time AX AY AZ GX GY GZ
0.3754536659999985 0.068 0.041 0.983 0.382 0.069 -0.84
0.3829967500000002 0.075 0.047 0.995 0.023 0.267 -1.069
0.39521966599999914 0.073 0.054 0.994 -0.366 0.557 -1.42
0.4074439159999983 0.075 0.055 0.99 0.389 0.939 -0.55
0.41527599999999865 0.066 0.068 0.991 0.031 0.832 0.038
0.42744683299999764 0.064 0.064 0.974 0.84 1.237 1.13
0.4353252499999982 0.064 0.074 0.995 0.824 0.504 0.496
0.44746483299999795 0.062 0.074 0.964 0.634 0.809 1.855
0.4552855409999985 0.066 0.076 0.974 1.031 1.26 2.015
0.4675360409999989 0.067 0.077 0.985 1.328 0.992 3.328
0.4754577910000002 0.045 0.082 1.006 0.718 0.908 4.183
0.4874930409999969 0.058 0.08 1.009 -0.519 -0.145 1.206
0.494790708 0.066 0.07 0.995 -1.221 -0.405 1.275
0.5070556659999994 0.074 0.052 0.997 -1.13 -0.252 1.198
0.5145554579999967 0.076 0.05 1.004 -1.214 0.252 0.794
0.5270638749999996 0.08 0.06 0.994 -1.725 1.771 3.252
0.5345896659999987 0.07 0.06 0.987 -0.397 2.695 4.244
0.5467754159999991 0.06 0.08 0.989 -0.55 1.939 2.725
0.5543482079999968 0.045 0.076 0.991 -2.397 1.084 2.153
0.5665725829999992 0.055 0.074 0.986 -1.718 -0.794 1.389
0.5738970829999985 0.06 0.067 0.984 -0.679 -1.412 -0.412
0.5861647909999981 0.077 0.065 0.967 -2.267 -0.87 -0.038
0.5934235000000001 0.07 0.051 0.974 -2.13 -0.519 -0.351
0.6057469159999975 0.07 0.042 0.975 -0.252 -0.206 -0.763
0.6132771249999998 0.076 0.053 0.993 -1.809 0.168 -2.672
0.6255580409999979 0.085 0.047 0.97 -1.527 0.847 -3.16
0.6313670409999972 0.074 0.06 0.994 -0.962 0.244 -2.603
0.6450563749999993 0.07 0.064 0.994 -1.733 0.046 -3.023
0.6573550829999988 0.071 0.051 0.981 -1.985 -0.519 -5.244
0.6646815410000002 0.081 0.042 0.973 -0.046 -1.053 -2.901
0.6769285829999987 0.071 0.055 0.977 -1.168 -0.977 -3.702
0.6842242499999998 0.087 0.039 0.988 -0.351 -0.405 -3.168
0.6963523330000001 0.088 0.044 0.968 -0.641 0.252 -4.664
0.7040055829999972 0.089 0.056 0.948 0.557 0.687 -3.244
0.7164179999999973 0.064 0.062 0.982 2.519 1.42 -2.0
0.7239536659999999 0.066 0.084 0.994 0.87 1.145 -2.397
0.7361888329999999 0.058 0.081 0.993 0.076 0.809 -2.382
0.743717041 0.063 0.069 1.016 1.084 0.244 -2.176
0.7560944159999998 0.07 0.069 0.996 -0.107 0.336 -1.718
0.7635070829999968 0.07 0.07 0.991 -1.397 0.794 -1.137
0.7756933749999995 0.066 0.065 0.988 -0.427 1.336 -0.672
0.7829566249999971 0.059 0.082 1.0 -1.221 0.824 -0.695
0.7952948749999997 0.061 0.074 0.988 -1.656 0.931 -0.176
0.801244999999998 0.056 0.07 0.998 -1.061 0.947 0.779
0.8152421659999973 0.061 0.075 1.008 -1.321 0.733 0.893
0.8275249579999979 0.068 0.061 1.001 -2.191 0.977 1.351
0.8350014579999971 0.07 0.065 0.995 -1.405 0.878 1.496
0.8472368750000001 0.066 0.063 0.978 -1.198 1.351 1.901
0.8548074579999998 0.073 0.07 0.986 -1.473 0.542 -1.076
0.8670394579999972 0.065 0.068 0.976 -2.26 0.206 -1.847
0.8743339159999977 0.069 0.062 0.988 -2.511 -0.053 -2.382
0.8865667080000001 0.07 0.067 0.973 -2.832 0.267 -2.023
0.8941084159999981 0.075 0.058 0.967 -1.908 0.244 -1.939
0.9063568329999967 0.074 0.054 0.986 -0.275 0.954 1.756
0.9139044999999975 0.072 0.052 0.999 -1.885 0.771 -0.534
0.9261185409999975 0.077 0.055 0.978 -1.534 0.718 -0.939
0.9337260000000001 0.071 0.053 0.99 -0.26 0.702 -0.359
0.9459500829999996 0.068 0.061 0.99 -0.405 0.763 -0.603
0.9531574159999998 0.073 0.064 0.972 -0.733 0.198 -0.962
0.9654411249999981 0.071 0.062 0.974 -0.443 0.588 -0.802
0.9729594159999984 0.071 0.064 0.986 -0.252 0.511 -0.611
0.9854832499999979 0.064 0.059 0.981 0.137 0.443 0.557
0.9930563749999983 0.064 0.055 1.012 -0.42 0.26 0.656
1.005087999999997 0.07 0.058 0.994 -2.26 0.649 -0.015
1.0174748749999978 0.079 0.046 0.973 -0.473 0.756 -1.168
1.024688458 0.075 0.063 0.982 0.023 1.389 -0.099
1.037200624999997 0.059 0.067 0.997 -1.183 0.847 -2.252
1.0442244159999987 0.072 0.075 0.985 -0.427 0.832 -0.985
1.0569677079999984 0.063 0.073 0.976 0.176 1.069 0.374
1.0642489159999968 0.056 0.082 0.994 -1.427 0.191 -0.405
1.0764789159999992 0.062 0.056 0.979 -1.221 -0.107 -0.069
1.0837269159999998 0.073 0.052 0.979 -1.099 -0.298 -0.458
1.0962377499999967 0.082 0.047 0.985 -1.588 0.649 -0.931
1.103218457999997 0.077 0.052 0.997 -1.26 0.977 -2.031
1.1157504159999974 0.067 0.044 0.993 -0.542 2.031 -0.336
1.1230464159999975 0.06 0.048 0.991 0.664 1.74 -0.275
1.135885040999998 0.057 0.07 1.016 -0.947 1.427 0.794
1.1431106659999983 0.052 0.07 0.996 -1.542 1.122 0.847
1.1555479579999997 0.067 0.071 0.981 -0.237 0.84 1.55
1.162873416 0.063 0.065 0.97 0.405 -0.031 0.916
1.1753675829999999 0.073 0.058 0.975 -0.794 0.466 -0.229
1.181353541 0.067 0.064 0.965 -1.061 -0.191 -1.695
1.1953070409999995 0.076 0.062 0.98 0.214 0.382 -1.214
1.20751675 0.062 0.073 0.981 -0.626 0.237 -1.305
1.2149374579999979 0.067 0.049 0.98 -0.099 1.198 0.695
1.2272609159999988 0.053 0.052 1.018 -0.061 0.947 0.603
1.234834915999997 0.067 0.063 0.993 -1.122 0.405 -0.344
1.2470884999999967 0.074 0.058 1.003 -0.679 0.183 -0.031
1.254613790999997 0.066 0.061 1.01 -0.038 0.214 0.031
1.2668038749999972 0.075 0.066 0.997 -0.878 0.664 0.809
1.274343082999998 0.067 0.053 0.988 -0.229 0.672 -0.351
1.2866022499999978 0.065 0.062 0.995 -0.282 0.771 -0.061
1.2939156660000002 0.074 0.068 0.969 -0.168 0.443 -0.756
1.3061459579999983 0.061 0.062 0.985 -0.099 0.489 -0.71
1.313990999999998 0.071 0.064 0.972 0.008 0.664 0.191
1.3261297079999999 0.073 0.048 0.97 1.13 0.588 0.374
1.3338992079999983 0.066 0.055 0.988 1.42 0.374 1.008
1.3460952909999975 0.077 0.071 0.996 0.115 0.221 0.802
1.3538992079999979 0.079 0.065 1.004 0.695 0.244 3.763
1.366145165999999 0.069 0.045 1.005 1.634 -0.046 1.863
1.373656999999998 0.073 0.064 0.992 0.107 0.038 -1.305
1.3859017499999986 0.077 0.074 0.989 -0.008 1.221 1.588
1.3936736249999981 0.066 0.07 0.992 0.382 1.046 0.359
1.4059605829999988 0.065 0.075 0.992 -0.626 0.74 -0.718
1.4132090409999982 0.062 0.069 0.978 -1.0 0.382 -1.557
1.4254592079999995 0.062 0.071 0.985 -0.71 0.618 -0.847
1.432924749999998 0.061 0.068 0.987 -0.221 0.435 1.145
1.4454769579999969 0.06 0.054 0.996 -0.16 0.153 0.504
1.4513944999999993 0.063 0.073 1.01 -1.87 0.099 -0.099
1.4650788749999997 0.066 0.065 0.967 -1.748 0.282 -0.229
1.4775941659999994 0.062 0.06 0.98 0.947 0.496 1.763
1.485001582999999 0.06 0.062 0.995 -0.397 0.42 0.733
1.4972890409999984 0.06 0.066 1.001 -1.168 0.466 0.023
1.5048195409999998 0.067 0.073 0.982 -0.115 0.282 0.038
1.5172456249999975 0.054 0.082 1.009 -0.511 0.122 0.42
1.5248063749999972 0.059 0.077 0.99 -1.504 0.038 0.038
1.537028165999999 0.069 0.056 0.975 -0.275 0.115 0.542
1.544348915999997 0.074 0.046 0.978 -0.069 -0.053 -0.397
1.5565794159999982 0.073 0.057 1.002 -1.031 -0.489 -0.031
1.5641282909999994 0.074 0.054 1.005 -0.603 0.366 -0.229
1.5763116659999987 0.074 0.06 0.99 -0.542 0.176 -0.878
1.5839212079999996 0.078 0.061 1.002 0.725 0.443 0.183
1.5964223329999996 0.073 0.08 0.987 0.13 1.389 1.168
1.6038646659999998 0.063 0.077 0.992 0.252 1.191 0.794
1.6161333749999969 0.06 0.075 0.991 -0.176 0.809 -0.214
1.6236045409999988 0.064 0.075 0.996 -0.893 0.473 0.435
1.6359482079999985 0.06 0.075 0.985 -1.099 0.115 0.321
1.643434040999999 0.06 0.064 0.987 -1.511 0.168 0.786
1.6559591659999988 0.074 0.05 0.993 -1.313 0.076 0.931
1.6632196659999998 0.071 0.046 0.998 -0.809 -0.046 0.252
1.6757041249999993 0.083 0.058 0.98 -1.0 0.855 0.221
1.682950708 0.074 0.054 0.978 -1.153 0.954 -0.061
1.6954884999999997 0.072 0.069 0.987 -0.885 1.366 0.534
1.70297725 0.058 0.07 0.99 -0.947 1.656 0.153
1.7153012909999994 0.064 0.074 0.985 -0.45 1.267 -0.015
1.727500832999997 0.057 0.067 0.982 -0.397 1.038 0.344
1.7350597079999979 0.06 0.062 0.984 -0.695 1.527 1.076
1.747254040999998 0.069 0.062 0.975 -0.763 1.336 0.863
1.754870915999998 0.071 0.053 0.986 -0.496 1.351 0.359
1.7672489159999998 0.069 0.051 1.0 0.275 0.908 0.29
1.7748361250000002 0.061 0.075 0.992 -1.649 0.672 -0.427
1.787043040999997 0.07 0.057 0.964 -0.191 0.855 -0.756
1.794581375 0.06 0.068 0.982 0.809 0.626 0.603
1.8068393329999992 0.061 0.072 0.986 -0.183 0.351 0.565
1.814343749999999 0.055 0.066 0.985 -0.427 0.534 -0.13
1.8265579579999986 0.067 0.06 0.992 -1.382 0.29 -1.053
1.8341224999999994 0.063 0.06 0.982 -1.092 0.473 -0.389
1.8463398749999982 0.07 0.063 0.985 -0.153 0.718 0.053
1.853921707999998 0.064 0.064 0.984 -0.786 0.756 0.168
1.8661945829999986 0.066 0.061 0.979 -0.718 0.435 -0.496
1.8736914159999998 0.071 0.062 0.992 -0.427 0.176 -0.321
1.885918125 0.074 0.05 0.994 -0.099 0.183 0.122
1.8934004579999986 0.071 0.056 0.99 -1.0 0.382 -0.656
1.9056951659999974 0.067 0.049 0.981 0.565 0.924 -0.344
1.9131832499999994 0.067 0.067 0.988 0.542 1.511 -0.504
1.9254541249999981 0.067 0.075 1.002 -0.046 1.557 -0.511
1.9329370409999989 0.062 0.084 1.004 0.206 1.382 0.244
1.9454209999999996 0.064 0.084 0.979 0.153 1.244 1.145
1.9529605829999994 0.059 0.081 0.979 -0.695 0.901 1.237
1.9653467909999982 0.066 0.061 0.977 0.053 0.885 1.565
1.971049707999999 0.061 0.065 0.99 -0.42 0.786 -0.137
1.9847331249999982 0.063 0.069 0.988 -0.641 1.061 -0.992
1.9971727079999972 0.06 0.085 0.978 -1.046 1.656 -0.046
