Time AX AY AZ GX GY GZ
0.014114417000001822 -0.07 -0.102 0.984 -1.481 0.328 -0.695
0.02637329199998817 -0.076 -0.102 0.974 -0.939 0.504 -0.328
0.03342058300000872 -0.073 -0.122 0.983 -1.038 0.977 -0.397
0.04598020800000313 -0.062 -0.118 0.986 -0.29 1.122 -1.405
0.05300858300000755 -0.069 -0.113 1.001 -0.298 1.74 -2.244
0.06521033300001022 -0.069 -0.094 0.99 0.038 0.824 -2.214
0.07763787499999353 -0.069 -0.097 0.992 -0.328 0.496 -2.672
0.08470466700001111 -0.062 -0.093 0.991 -0.328 1.008 -0.122
0.09701487499998507 -0.055 -0.095 0.986 0.092 2.443 2.084
0.10425454200000672 -0.063 -0.102 0.988 0.282 3.153 2.321
0.11686945799999648 -0.067 -0.106 0.989 0.794 2.855 3.366
0.12425879200000622 -0.073 -0.089 0.969 0.557 2.771 3.061
0.1364443749999964 -0.07 -0.09 0.982 -0.366 0.763 2.336
0.1437653330000046 -0.052 -0.094 0.975 -1.115 1.809 1.42
0.15576037499999984 -0.062 -0.121 0.989 -0.802 0.939 -0.855
0.161839791999995 -0.08 -0.13 0.983 -0.176 1.206 -0.786
0.17532549999998537 -0.077 -0.1 0.987 0.046 0.359 -2.099
0.18734162499998774 -0.081 -0.084 0.986 -0.786 -0.84 -2.481
0.19464583300000982 -0.053 -0.098 0.99 -1.267 -0.427 -2.611
0.20670595799998637 -0.062 -0.099 0.984 -0.87 -0.145 -2.351
0.21395670800001199 -0.053 -0.095 0.981 -0.908 0.733 -1.603
0.22599650000000793 -0.056 -0.094 0.98 -1.519 1.466 -1.206
0.23324362500000007 -0.08 -0.096 0.971 -1.855 1.015 -0.733
0.24533362500000067 -0.077 -0.099 0.997 -1.748 -0.733 -0.473
0.2573703749999936 -0.061 -0.115 0.98 -0.931 -0.763 -0.939
0.26464145799999983 -0.063 -0.106 0.976 -0.321 0.458 -1.214
0.2768827920000092 -0.059 -0.114 0.973 0.076 0.122 -1.489
0.2841673329999992 -0.069 -0.085 0.988 0.16 1.069 -1.153
0.29618174999998814 -0.075 -0.088 0.987 -0.321 0.443 -1.107
0.303513291999991 -0.068 -0.093 0.983 -0.855 -0.099 -0.992
0.31555133300000193 -0.068 -0.087 0.972 -1.763 -0.679 -0.931
0.3276253329999861 -0.043 -0.097 0.98 -2.817 0.069 -0.962
0.3348439170000006 -0.06 -0.126 0.974 -2.618 1.16 -0.847
0.3471548750000011 -0.067 -0.119 0.989 -2.374 1.679 -2.145
0.3542087079999874 -0.075 -0.117 0.978 -1.42 -1.427 -1.969
0.36648516700000755 -0.052 -0.131 0.992 -1.473 1.046 -1.809
0.37376337500001 -0.061 -0.133 0.994 -0.008 1.924 -2.405
0.3859182500000031 -0.074 -0.099 0.993 0.939 0.374 -2.282
0.3918516249999868 -0.068 -0.075 0.991 0.878 -0.389 -1.321
0.4054293750000113 -0.066 -0.071 0.976 0.298 -1.015 -0.214
0.41735341699998685 -0.061 -0.083 0.986 -0.679 -0.275 -0.351
0.42463883299998884 -0.062 -0.094 0.975 -0.603 0.359 0.168
0.43692008299998975 -0.07 -0.08 0.982 -0.634 1.573 0.84
0.4441860830000053 -0.078 -0.093 0.978 -1.275 0.565 0.542
0.4563589580000098 -0.072 -0.105 0.986 -1.298 0.557 0.13
0.4634826250000117 -0.065 -0.127 0.983 -0.634 -0.084 0.099
0.47575220799998874 -0.046 -0.142 0.979 0.832 1.763 -0.153
0.48366883299999586 -0.061 -0.109 0.994 1.649 1.763 -0.351
0.4957641249999938 -0.082 -0.094 1.002 1.405 0.366 0.611
0.5077287919999947 -0.09 -0.084 0.988 0.916 -1.802 0.427
0.5149952079999878 -0.087 -0.085 0.985 -0.84 -2.87 -0.718
0.5270169169999974 -0.044 -0.096 0.964 -0.611 -1.695 1.115
0.5345574579999948 -0.048 -0.103 0.974 -0.542 1.756 1.473
0.5465595000000008 -0.055 -0.097 0.979 -0.244 2.229 0.679
0.5541050420000033 -0.069 -0.09 0.973 -0.962 3.069 0.344
0.5661344170000007 -0.075 -0.097 0.979 -1.366 1.328 -0.489
0.573464333000004 -0.065 -0.116 0.992 -0.779 0.046 -0.473
0.5857008749999864 -0.063 -0.111 0.992 0.244 1.069 -0.466
0.5976709999999912 -0.066 -0.1 0.992 0.29 0.763 -0.901
0.605305708000003 -0.066 -0.097 0.989 0.313 0.824 -0.015
0.6174795000000017 -0.078 -0.087 0.988 0.611 0.679 0.275
0.6247652920000064 -0.075 -0.085 0.994 0.244 0.237 0.145
0.6370727499999873 -0.073 -0.088 0.978 0.145 0.061 0.794
0.6445479999999861 -0.067 -0.1 0.978 -0.374 1.473 1.198
0.6568127500000003 -0.062 -0.102 0.977 0.282 1.069 0.847
