Time AX AY AZ GX GY GZ
0.013173666999989564 -0.04 -0.115 0.991 4.076 2.656 -0.58
0.025388792000001104 -0.082 -0.073 1.014 4.634 1.275 0.252
0.032447292000000516 -0.094 -0.046 1.014 4.053 -2.641 -0.206
0.04491420799999446 -0.094 -0.028 0.993 2.023 -4.565 -0.557
0.05188608299999942 -0.073 -0.028 0.974 0.855 -4.679 -3.191
0.0642750830000125 -0.053 -0.024 0.963 0.328 -2.565 -2.412
0.07149783299999513 -0.06 -0.023 0.949 0.29 -0.863 -0.16
0.0838135829999942 -0.065 -0.03 0.965 -0.611 0.695 0.817
0.09079045799998653 -0.077 -0.049 0.971 -0.473 1.221 -0.115
0.10309774999998922 -0.089 -0.055 0.983 -1.733 0.389 -2.473
0.11512245800000187 -0.08 -0.073 0.973 -1.588 -1.023 -2.153
0.12242883299998653 -0.097 -0.09 1.009 -1.336 -0.679 -0.763
0.13460075000000415 -0.07 -0.109 1.011 1.466 -1.412 -3.405
0.14175345800001082 -0.071 -0.08 0.99 3.237 -0.069 -1.771
0.15378504200000975 -0.087 -0.058 1.008 3.557 -2.191 -1.878
0.16106037500000525 -0.061 -0.024 0.989 2.496 -3.008 -3.794
0.1735485419999918 -0.06 -0.039 0.969 0.634 -2.634 -0.969
0.1854933330000108 -0.064 -0.072 0.973 1.038 -1.122 -2.573
0.19272983299998714 -0.085 -0.061 0.961 2.847 0.397 -5.794
0.20499983299998803 -0.109 -0.038 1.001 1.809 -0.099 -2.458
0.212011375000003 -0.16 -0.055 0.979 0.046 -11.122 -14.229
0.22411212500000488 -0.063 0.003 0.955 0.786 -7.099 -18.817
0.23145287500000222 -0.131 0.005 1.009 -1.573 -6.55 -15.641
0.24319399999998836 -0.097 -0.024 0.988 -2.45 -12.115 -15.924
0.2552138329999991 -0.296 0.271 0.962 -20.893 -17.481 -57.802
0.2623460419999901 -0.128 -0.067 1.009 -4.107 -18.061 -14.718
0.27426183299999707 -0.064 -0.058 1.018 2.634 -15.962 -30.046
0.2811807500000043 0.028 -0.041 0.948 -0.809 -11.336 -26.84
0.29310087499999327 -0.008 -0.011 1.001 -3.802 -6.435 -17.221
0.3052802079999992 -0.016 -0.089 0.99 -3.916 -7.237 -20.267
0.31196950000000356 -0.046 -0.084 1.013 -2.435 -10.008 -17.504
0.32438708300000485 -0.039 -0.11 0.939 0.763 -9.71 -14.305
0.3317226249999976 -0.076 -0.099 0.976 4.84 -0.824 -13.58
0.34368604200000163 -0.141 -0.034 0.988 7.351 -8.847 -25.412
0.35574112500000865 -0.084 0.073 0.978 0.412 -15.099 -32.939
0.3628554999999949 -0.044 0.075 0.944 -6.053 -19.641 -34.908
0.37458579200000486 -0.014 0.071 0.966 -13.893 -21.107 -32.229
0.38159533300000703 0.108 -0.047 0.915 -14.13 -15.344 -32.656
0.3934937919999868 -0.015 -0.066 1.063 -14.931 -19.458 -12.359
0.40546204200001057 0.17 -0.19 1.001 -8.16 -20.382 -9.275
0.4129839580000123 0.206 -0.206 0.978 -2.626 1.565 5.008
0.4252603749999935 0.126 -0.155 1.011 -0.511 4.275 12.321
0.4326078329999916 0.091 -0.129 0.972 0.099 7.183 10.809
0.44479270799999426 0.039 -0.028 0.988 -0.649 10.511 11.244
0.4521936250000067 -0.014 0.018 1.003 -6.13 6.038 9.298
0.4644375420000131 -0.031 0.039 0.978 -13.718 -5.145 5.015
0.47103966700001365 0.042 -0.082 0.967 -14.901 -10.679 4.084
0.4834559580000075 0.083 -0.13 0.98 -10.863 -6.763 13.435
0.4957491670000138 0.107 -0.202 0.943 -7.16 9.053 9.786
0.503248874999997 0.066 -0.178 0.973 -6.046 21.885 5.45
0.5152729170000043 -0.034 -0.115 1.012 -2.336 17.679 4.771
0.5224882500000092 -0.009 -0.154 0.977 -0.267 8.809 3.412
0.5348570419999987 -0.025 -0.07 1.0 -0.282 17.908 6.16
0.5420051250000029 -0.086 -0.089 1.004 2.656 10.649 3.924
0.5540879579999967 -0.051 -0.063 1.017 -1.489 -1.542 9.336
0.5616156670000123 0.008 -0.044 1.0 -1.137 2.863 9.328
0.5737538749999942 -0.006 -0.057 0.957 -2.58 9.374 14.16
0.5797405829999889 -0.027 -0.099 0.962 -1.145 9.412 12.878
0.5932303330000082 0.005 -0.104 0.983 0.847 16.008 9.809
0.6054387499999905 -0.045 -0.074 0.979 0.878 20.237 7.519
0.6127375000000086 -0.092 -0.03 1.01 -0.313 18.565 8.855
0.6248160830000131 -0.136 -0.022 1.038 -1.0 15.313 14.214
0.6320565830000078 -0.169 -0.025 1.01 -2.565 8.977 13.099
0.6441267079999875 -0.153 -0.001 1.0 -3.176 3.802 11.573
0.6515391249999993 -0.124 -0.043 0.998 -4.427 -2.351 11.458
0.6634799999999927 -0.05 -0.097 0.982 -2.771 -0.313 13.954
0.675448375000002 -0.032 -0.125 0.972 -0.206 8.252 13.511
0.6830129999999883 -0.065 -0.12 1.001 1.389 6.84 13.763
0.6950248329999908 -0.041 -0.115 0.975 2.45 6.611 10.053
0.7023023749999879 -0.057 -0.083 0.999 2.977 10.137 13.26
0.7146304169999951 -0.102 -0.102 1.003 4.748 10.618 7.908
0.7220807079999929 -0.126 -0.016 1.001 3.794 4.015 9.267
0.7343899999999906 -0.089 -0.026 0.972 1.389 3.191 5.244
0.7415702499999952 -0.079 -0.052 0.972 -0.366 3.718 2.679
0.7536248749999856 -0.071 -0.081 0.988 -0.099 7.397 -0.42
0.7612076249999973 -0.077 -0.075 0.989 0.985 8.55 -2.237
0.7732036250000078 -0.079 -0.07 0.988 1.786 6.115 -3.71
0.7855005419999941 -0.073 -0.066 0.994 1.954 6.221 -1.809
0.7928240829999993 -0.093 -0.051 1.007 1.679 3.153 -0.481
0.8050030420000098 -0.053 -0.073 0.997 2.344 -0.718 1.939
0.812581458000011 -0.035 -0.076 0.97 2.55 3.542 2.511
0.8247886670000071 -0.031 -0.079 0.973 2.069 3.183 1.511
0.8320466250000038 -0.035 -0.06 0.959 2.183 4.992 2.084
0.8443225000000041 -0.046 -0.057 0.967 0.58 6.626 -0.344
0.851716333000013 -0.051 -0.062 0.967 0.038 7.427 -5.702
0.8639030829999967 -0.06 -0.047 0.967 -1.29 7.817 -6.145
0.8712560419999988 -0.079 -0.057 0.976 -1.672 5.519 -6.115
0.8832032919999904 -0.054 -0.048 0.984 -1.771 3.153 -4.969
0.895213124999998 -0.039 -0.075 0.987 -2.084 1.275 -3.008
0.9025527080000018 -0.014 -0.067 0.978 -2.282 2.664 -2.221
0.9148196669999891 -0.033 -0.089 0.982 -1.504 1.962 -1.641
0.9220408749999933 -0.024 -0.076 0.983 -1.076 2.588 -1.107
0.9341203330000099 -0.039 -0.101 1.0 -0.542 1.137 -0.13
0.9414388330000065 -0.037 -0.103 0.992 0.618 -1.137 0.084
0.953686083000008 -0.023 -0.084 0.991 1.244 -0.954 -0.191
0.9596173330000113 -0.019 -0.079 0.984 0.511 0.634 3.29
0.9731770420000032 -0.046 -0.068 1.0 -0.382 1.031 1.794
0.9851465829999881 -0.059 -0.047 0.982 -2.13 -2.038 1.992
0.9925465420000137 -0.041 -0.063 0.988 -3.565 -4.321 2.038
1.0045857920000003 -0.061 -0.101 0.947 -4.336 -4.656 -0.229
1.012054500000005 -0.065 -0.08 0.967 -4.435 0.573 0.244
1.0241030420000072 -0.088 -0.068 0.97 -3.099 4.092 -3.099
1.0314937079999993 -0.111 -0.066 0.997 -2.893 5.244 -4.924
1.0434854169999994 -0.076 -0.072 0.947 -1.794 4.664 -7.496
1.055702832999998 -0.091 -0.088 0.982 -1.015 8.473 -1.847
1.0630604170000026 -0.151 -0.038 1.031 0.229 9.649 0.817
1.075288625000013 -0.195 -0.019 1.018 -0.939 4.84 -1.687
1.0822353750000104 -0.168 -0.029 0.988 -2.321 -0.359 -3.267
1.0944323749999967 -0.132 -0.043 0.998 -3.046 0.405 -4.695
1.1012896249999926 -0.122 -0.034 0.99 -3.397 -0.504 -4.107
