Time AX AY AZ GX GY GZ
1.010107000000005 -0.978 0.098 -0.008 -1.733 0.702 -0.496
1.0223684590000062 -0.978 0.075 -0.011 -1.435 1.534 0.183
1.0298044170000082 -0.991 0.077 -0.011 -1.374 1.351 -0.748
1.0416759590000026 -0.991 0.091 0.011 -1.282 0.466 -1.015
1.0489709170000197 -0.994 0.082 -0.004 -1.214 0.26 -0.847
1.0609562500000038 -0.986 0.09 -0.001 -1.099 -0.473 -1.336
1.0683070000000043 -0.975 0.092 -0.011 -1.366 0.45 -0.069
1.0803789590000008 -0.987 0.088 -0.003 -1.481 -0.122 -1.412
1.092623500000002 -0.968 0.086 -0.004 -1.229 1.282 -1.076
1.0998919170000079 -0.978 0.076 -0.003 -1.031 1.496 0.115
1.1121646250000197 -0.977 0.087 0.001 -0.763 1.504 -1.046
1.119352292000002 -0.977 0.08 -0.002 -1.305 1.573 -0.481
1.1314746250000098 -0.969 0.08 -0.01 -1.42 2.458 -0.153
1.1390946670000233 -0.984 0.073 0.011 -0.832 3.038 0.122
1.1510174170000198 -0.991 0.069 -0.003 -0.45 1.74 -0.031
1.1585592920000067 -0.991 0.086 0.01 -0.351 2.16 0.237
1.1708546670000146 -0.991 0.076 0.004 0.237 0.252 -0.45
1.1766730000000223 -0.991 0.078 -0.003 0.557 1.145 0.13
1.1903330420000202 -1.009 0.079 -0.002 0.695 -0.466 0.023
1.2023378340000193 -0.992 0.093 -0.006 0.29 -0.649 -0.008
1.2098805420000076 -1.004 0.089 0.001 0.313 -1.221 0.229
1.2220647500000155 -0.993 0.091 -0.017 0.435 -1.366 -0.947
1.2292733750000195 -0.992 0.107 -0.016 -0.061 -1.282 0.069
1.241465292000015 -0.99 0.101 -0.018 -0.611 0.046 0.725
1.2487705420000168 -0.998 0.097 -0.008 -1.046 -1.344 0.374
1.2607632090000038 -0.975 0.081 -0.014 -0.695 0.679 0.198
1.2678268750000257 -0.974 0.075 -0.014 -0.473 0.023 -0.588
1.2799114170000223 -0.991 0.085 -0.004 0.023 0.687 -0.542
1.2921249170000237 -0.982 0.09 -0.011 -0.42 -0.527 -0.542
1.2991672920000212 -0.98 0.08 -0.011 -0.397 0.313 -0.969
1.3116370840000116 -0.987 0.088 0.001 -0.153 0.74 -0.176
1.3186597920000054 -0.982 0.098 -0.01 -0.702 0.626 -0.42
1.3309155420000138 -0.989 0.097 -0.008 -1.267 0.634 -0.023
1.3379639590000068 -0.978 0.085 -0.006 -1.527 0.672 -0.427
1.3504172089999997 -0.983 0.085 -0.009 -0.954 1.191 -0.412
1.3627344590000234 -0.985 0.091 -0.006 -1.099 0.389 -0.603
1.3697047090000183 -0.981 0.099 -0.0 -1.603 0.992 -1.031
1.382179375000021 -0.988 0.093 0.002 -1.351 0.519 -0.573
1.389351084000026 -0.977 0.084 -0.012 -1.359 0.527 -0.626
1.4014718749999986 -0.986 0.093 0.001 -1.198 1.252 -0.802
1.408775042000002 -0.991 0.09 0.006 -1.412 0.298 -0.076
1.4210510000000056 -0.984 0.082 -0.009 -0.496 0.878 -1.176
1.4283982090000222 -0.988 0.073 -0.004 -0.557 0.718 -0.863
1.4404600420000122 -1.008 0.079 -0.0 -0.328 0.115 -0.901
1.4524483750000172 -0.997 0.075 -0.01 -0.038 -0.817 -0.58
1.4597375419999992 -0.987 0.085 -0.011 -0.397 -0.763 -0.855
1.4717562920000091 -0.981 0.095 -0.011 -0.275 -0.611 0.16
1.479081750000006 -0.996 0.089 -0.005 -0.855 -0.916 -0.58
1.491103542000019 -0.984 0.097 -0.011 -0.954 -1.504 -0.237
1.4984300420000238 -0.95 0.101 -0.024 -1.397 -0.573 -0.107
1.5104089170000066 -0.973 0.094 -0.0 -1.71 1.527 -0.359
1.5224255000000255 -0.96 0.088 -0.001 -1.725 1.229 -0.527
1.5300278750000018 -0.97 0.083 0.0 -1.389 3.824 -0.466
1.541995834000005 -0.991 0.084 -0.004 -0.931 1.687 -0.824
1.5492987089999986 -0.999 0.085 -0.003 -1.221 2.176 -0.351
1.561320084000016 -0.998 0.085 -0.009 -0.908 1.137 -0.42
1.5687972919999993 -0.98 0.085 -0.005 -0.893 2.107 0.641
1.5811300000000017 -1.002 0.085 0.007 -1.069 1.84 1.359
1.5883927500000254 -0.999 0.07 0.005 -0.435 0.84 0.55
1.6006642920000047 -1.003 0.076 0.001 -0.45 -0.702 -0.122
1.6127437500000212 -0.99 0.07 -0.008 -0.099 -1.008 -0.359
1.6197114590000012 -0.973 0.086 -0.007 -0.229 -0.496 -1.267
1.6320003340000255 -0.973 0.089 -0.006 -0.427 0.412 -0.137
1.6393407500000023 -0.986 0.096 0.002 -0.832 0.107 0.672
1.6515322500000025 -0.983 0.099 -0.005 -1.466 0.656 0.748
1.6588433750000036 -0.975 0.09 -0.01 -1.443 -0.015 -0.244
1.6709379170000034 -0.966 0.079 -0.013 -1.107 2.794 -0.137
1.6782138750000115 -1.0 0.078 0.004 -0.191 1.183 -0.374
1.6904386670000235 -0.985 0.102 -0.014 -0.595 1.489 -0.389
1.7024390840000194 -0.998 0.082 -0.002 -0.824 1.74 -0.771
1.7097405840000022 -0.989 0.08 -0.008 -0.542 0.771 -1.466
1.7217600419999997 -0.998 0.087 -0.011 -0.473 1.313 -0.313
1.7290312500000198 -0.997 0.091 -0.012 -0.435 -0.038 -0.779
1.74110733400002 -0.991 0.093 -0.016 -1.328 0.832 -0.595
1.7484138340000186 -0.998 0.077 -0.001 -0.977 -0.084 -0.351
1.7604338340000254 -0.972 0.085 -0.008 -0.817 0.275 -0.107
1.7727261250000197 -0.988 0.081 -0.017 -1.092 1.603 0.176
1.7798319590000062 -0.979 0.071 -0.019 -1.267 0.786 -0.168
1.7920005000000003 -0.991 0.082 -0.014 -1.282 1.16 -0.466
1.799300417000012 -0.982 0.081 -0.014 -1.099 0.176 -1.45
1.8115399170000046 -0.968 0.082 -0.017 -1.573 1.733 -0.26
1.8188727920000076 -0.993 0.073 -0.014 -0.901 1.924 -1.603
1.830889959000018 -0.982 0.089 -0.002 -0.947 1.282 -0.557
1.838198417000001 -0.995 0.09 -0.003 -1.153 1.069 -0.557
1.8505080420000013 -0.978 0.078 -0.003 -0.763 1.183 0.092
1.8625114170000074 -1.002 0.074 -0.003 -0.191 -0.092 0.359
1.8698014170000192 -0.974 0.08 -0.004 -0.557 0.092 0.015
1.8820324590000155 -0.978 0.083 -0.007 -0.794 0.725 -0.359
1.8893235419999996 -0.979 0.073 -0.002 -0.015 0.405 0.008
1.9014844590000166 -0.971 0.081 -0.016 0.191 0.16 -0.359
1.9085460840000223 -0.976 0.077 -0.012 -0.069 1.115 -0.206
1.9209293340000215 -0.975 0.071 -0.008 0.008 1.252 -0.489
1.9279575420000015 -0.991 0.082 -0.0 0.031 1.183 0.221
1.9404169590000038 -0.994 0.086 -0.003 -0.076 1.061 0.626
1.9526527920000092 -1.002 0.08 -0.001 0.183 0.412 -0.366
1.959993125000011 -1.007 0.08 0.002 0.42 -0.565 0.237
1.9722470840000028 -0.998 0.087 -0.013 0.87 -1.641 -0.779
1.9795033750000073 -0.983 0.081 -0.02 1.0 -1.191 -0.519
1.9918046670000251 -0.981 0.093 -0.006 1.137 -0.557 -0.71
1.9991431250000176 -0.981 0.103 -0.011 0.588 -0.656 -0.305
