Time AX AY AZ GX GY GZ
0.5213963749999948 -0.061 -0.09 0.969 0.183 1.168 1.046
0.5336992499999837 -0.059 -0.079 0.974 -0.473 1.588 0.908
0.5409642089999807 -0.063 -0.092 0.982 -0.733 0.855 0.458
0.5530064589999881 -0.067 -0.091 0.984 -1.084 0.519 -0.008
0.5650234999999952 -0.062 -0.099 0.98 -1.397 -0.168 -0.511
0.5723110839999777 -0.059 -0.102 0.978 -1.473 -0.267 -0.893
0.5842971669999883 -0.058 -0.087 0.987 -1.344 0.397 -0.901
0.5916577090000033 -0.051 -0.094 0.981 -1.481 0.504 -0.588
0.6037710839999875 -0.059 -0.097 0.99 -1.16 0.634 -0.687
0.6110591669999792 -0.061 -0.1 0.989 -0.878 0.511 -0.565
0.6230586669999809 -0.052 -0.101 0.987 -0.656 0.328 -0.542
0.6353520419999938 -0.065 -0.096 0.99 -0.664 0.13 -0.443
0.6425855419999777 -0.064 -0.1 0.984 -0.618 -0.641 -0.641
0.6546973749999836 -0.056 -0.088 0.985 -0.786 -0.092 -0.611
0.6619382499999915 -0.058 -0.087 0.976 -1.221 0.351 -1.137
0.6739801669999963 -0.053 -0.091 0.98 -1.221 0.916 -0.947
0.6813418339999942 -0.065 -0.104 0.981 -1.389 0.84 -2.145
0.6935799169999939 -0.065 -0.084 0.994 -1.191 1.702 -1.802
0.7055786249999869 -0.061 -0.083 0.992 -1.336 0.809 -1.267
0.7129005419999999 -0.063 -0.081 0.984 -1.573 0.718 -0.511
0.7249816669999802 -0.064 -0.102 0.992 -0.939 0.573 -0.687
0.7322117499999763 -0.066 -0.09 0.992 -0.42 0.565 -0.84
0.7445404589999782 -0.067 -0.084 0.988 -0.756 0.336 -0.481
0.751782999999989 -0.072 -0.094 0.991 -0.527 0.542 -0.298
0.7638005839999948 -0.07 -0.078 0.979 -0.863 -0.023 -0.282
0.769726583999983 -0.069 -0.088 0.981 -1.389 -0.153 -0.496
0.7831270419999896 -0.063 -0.099 0.98 -1.763 0.489 -0.672
0.7951476249999985 -0.063 -0.092 0.982 -1.679 0.748 -0.603
0.8024315839999758 -0.055 -0.088 0.984 -1.733 0.58 0.092
0.8147210420000022 -0.057 -0.105 0.986 -1.771 0.511 -0.489
0.8219629589999897 -0.065 -0.106 0.999 -1.321 1.099 -0.84
0.8339989999999773 -0.063 -0.098 1.003 -0.84 0.573 -0.351
0.8413984999999968 -0.065 -0.091 0.988 -0.58 -0.115 -0.076
0.853333833999983 -0.069 -0.095 0.986 -0.565 -0.626 0.16
0.8653226249999761 -0.057 -0.109 0.975 -0.595 -0.435 0.076
0.8726130419999834 -0.053 -0.104 0.978 0.061 -0.107 -0.038
0.8849766669999894 -0.052 -0.096 0.974 0.267 1.145 -0.168
0.8920993339999939 -0.062 -0.091 0.985 -0.389 1.053 -0.16
0.9042640419999941 -0.079 -0.084 0.988 -0.565 0.771 -0.008
0.9115109589999975 -0.068 -0.087 0.979 -0.511 -0.183 -0.191
0.9238138749999791 -0.065 -0.088 0.99 -0.779 0.061 0.0
0.93101249999998 -0.065 -0.096 0.977 -1.0 -0.099 0.084
0.943141541999978 -0.054 -0.102 0.971 -0.931 0.725 0.16
0.9553296670000009 -0.059 -0.108 0.984 -0.756 1.031 0.244
0.9626548749999984 -0.057 -0.104 0.989 -0.267 1.763 -0.405
0.9748158339999975 -0.071 -0.091 0.98 -0.672 0.473 -0.115
0.9820644999999786 -0.063 -0.098 0.991 -0.458 0.336 -0.061
0.9940065419999939 -0.066 -0.094 0.982 -0.718 -0.053 -0.321
1.001411083999983 -0.059 -0.096 0.979 -1.038 0.496 -0.504
1.013582208999992 -0.056 -0.101 0.982 -0.763 0.405 -0.527
1.0255547089999766 -0.052 -0.099 0.979 -0.534 0.802 -0.328
1.0330865839999888 -0.057 -0.097 0.983 -0.412 1.313 -0.176
1.0451748339999938 -0.072 -0.095 0.994 -0.511 0.412 0.038
1.0521886249999852 -0.063 -0.088 0.986 -0.58 -0.069 -0.145
1.0644915000000026 -0.077 -0.089 0.982 -0.42 -0.321 0.634
1.0715212089999966 -0.06 -0.089 0.983 -0.641 -0.145 -0.061
1.0835190419999776 -0.068 -0.091 0.972 -0.885 -0.084 -0.031
1.0956285839999964 -0.063 -0.099 0.978 -0.893 -0.351 -0.053
1.102892374999982 -0.059 -0.104 0.972 -0.954 0.603 -0.695
1.1151717089999806 -0.055 -0.094 0.975 -1.275 1.893 -0.618
1.1224532499999782 -0.076 -0.09 0.988 -1.389 1.74 -0.435
1.134460875000002 -0.076 -0.086 0.987 -1.405 0.397 -0.756
1.141869708999991 -0.06 -0.083 0.99 -1.824 -0.55 -0.366
1.153808166999994 -0.057 -0.099 0.975 -1.618 0.176 -0.382
1.161087374999994 -0.058 -0.109 0.986 -1.099 0.328 -0.008
1.1730861249999975 -0.062 -0.103 0.988 -0.45 0.13 -0.153
1.185381499999977 -0.064 -0.089 0.995 -0.58 0.061 -0.092
1.192729249999985 -0.06 -0.086 0.976 -1.099 0.031 0.321
1.2047012089999782 -0.056 -0.103 0.98 -1.076 -0.305 -0.412
1.2119805840000026 -0.051 -0.107 0.975 -0.656 0.26 -0.672
1.2239174589999777 -0.047 -0.096 0.97 -0.214 1.16 -0.718
1.230840958999977 -0.059 -0.083 0.975 -0.695 2.069 -0.817
1.2432481669999902 -0.064 -0.069 0.979 -1.588 1.832 -0.641
1.2554397499999936 -0.069 -0.083 0.99 -1.901 1.298 -0.198
1.262445041999996 -0.069 -0.091 0.983 -2.015 1.061 -0.191
1.2747868339999968 -0.068 -0.097 0.994 -1.626 0.221 -0.137
1.2816880419999848 -0.063 -0.083 0.986 -1.733 -0.107 -0.366
1.2940251249999903 -0.055 -0.095 0.982 -1.771 -0.435 -0.351
1.301016833999995 -0.058 -0.107 0.984 -1.229 0.267 -0.588
1.3132683339999858 -0.055 -0.101 0.975 -0.87 1.992 -0.603
1.3190869169999928 -0.072 -0.101 0.98 -0.656 1.618 -0.153
1.332821249999995 -0.074 -0.095 0.989 -0.359 0.649 -0.344
1.3450430839999967 -0.083 -0.073 0.998 -0.855 -0.351 0.29
1.3520863339999778 -0.061 -0.084 0.979 -1.405 -0.786 0.427
1.3642626249999807 -0.057 -0.103 0.982 -1.366 -0.061 0.809
1.3716905839999924 -0.049 -0.111 0.963 -1.328 0.183 0.443
1.3839370419999852 -0.048 -0.103 0.972 -1.298 0.198 -0.29
1.3910285839999972 -0.054 -0.119 0.97 -1.511 -0.481 -1.305
1.4032102089999796 -0.045 -0.113 0.982 -1.504 -0.015 -2.389
1.4153806669999938 -0.042 -0.109 0.98 -1.794 0.817 -2.031
1.4223267090000036 -0.057 -0.111 0.986 -1.504 0.58 -2.046
1.4345960839999918 -0.062 -0.099 0.986 -1.298 0.588 -2.198
1.4418719589999967 -0.07 -0.098 1.0 -1.076 0.061 -1.489
1.4539315840000029 -0.066 -0.103 0.984 -0.87 -0.489 -1.916
1.4613972499999761 -0.065 -0.093 0.978 -0.931 -0.504 -2.031
1.473316541999992 -0.051 -0.081 0.972 -1.366 0.344 -2.13
1.4854790839999907 -0.073 -0.079 0.982 -1.527 1.725 -1.824
1.4928156670000021 -0.076 -0.076 0.981 -1.916 1.466 -2.0
1.504805958999981 -0.073 -0.095 0.985 -1.557 0.939 -1.26
1.5121041249999791 -0.08 -0.098 1.0 -1.595 1.145 -1.145
1.524137459000002 -0.079 -0.099 1.002 -1.214 0.389 -0.763
1.5313906250000002 -0.074 -0.093 0.984 -0.511 -0.229 -0.725
1.5434242919999974 -0.068 -0.088 0.976 -0.573 -0.092 -0.214
1.5492682919999936 -0.071 -0.092 0.981 -0.916 0.298 0.55
1.5629812919999893 -0.063 -0.087 0.983 -0.885 0.824 0.084
1.5750235839999789 -0.064 -0.079 0.978 -1.42 -0.359 -0.336
1.582317125000003 -0.053 -0.087 0.974 -2.565 0.412 -0.092
1.59433095899999 -0.06 -0.13 0.974 -1.305 0.359 -1.969
1.6016138749999982 -0.037 -0.136 0.976 -0.275 1.847 -0.122
1.6138905419999787 -0.061 -0.115 0.992 0.74 2.679 -0.42
1.6213267089999874 -0.071 -0.098 0.998 1.153 0.771 -0.435
1.6334406249999915 -0.071 -0.09 0.996 0.809 -0.16 0.122
1.6392937089999862 -0.065 -0.093 0.981 0.473 -2.351 0.176
1.6529877919999763 -0.053 -0.082 0.987 -0.947 -1.557 0.252
1.6650674589999994 -0.042 -0.089 0.966 -0.771 -1.847 -0.038
1.672331708999991 -0.039 -0.092 0.96 -1.229 -0.649 0.374
1.6843588749999867 -0.043 -0.102 0.969 -1.885 1.313 0.107
1.6916239589999975 -0.049 -0.107 0.988 -2.389 2.237 -0.695
1.703888667000001 -0.059 -0.11 0.982 -1.29 1.237 -1.115
1.7112519589999806 -0.065 -0.102 0.994 -1.183 1.802 -0.168
1.7231668339999828 -0.078 -0.118 1.012 -0.076 0.069 0.351
1.7355880839999998 -0.078 -0.106 0.998 1.008 -1.206 -0.282
1.7428589169999782 -0.07 -0.091 0.994 0.397 -1.87 -0.58
1.754786791999976 -0.063 -0.098 0.978 -0.282 -1.519 -1.198
1.7618532919999836 -0.057 -0.095 0.984 -0.267 -1.191 -0.832
1.774124291999982 -0.052 -0.086 0.973 -0.405 0.595 0.382
1.7813692089999904 -0.064 -0.091 0.979 -0.298 1.397 0.122
1.793794083999984 -0.083 -0.074 0.98 -1.122 1.061 0.023
1.8010070419999806 -0.069 -0.09 0.978 -1.359 -0.206 -0.229
1.8130407919999811 -0.071 -0.105 0.985 -1.16 -0.061 0.466
1.8250329589999978 -0.062 -0.114 0.979 -0.359 -0.305 -0.221
1.8323318749999942 -0.056 -0.098 0.986 -0.466 -0.137 0.023
1.8443767499999808 -0.049 -0.1 0.989 -0.763 0.168 -0.099
1.8516964589999816 -0.052 -0.104 0.982 -0.58 0.847 0.26
1.863835583999986 -0.055 -0.102 0.987 -0.168 0.863 0.244
1.871175749999992 -0.053 -0.104 0.982 -0.221 0.824 -0.061
1.8834213749999833 -0.064 -0.107 0.991 -0.023 0.786 0.427
1.8954249169999855 -0.056 -0.104 0.988 0.42 -0.336 -0.061
1.9028118749999976 -0.055 -0.103 0.979 0.573 -0.046 -0.183
1.9150172919999875 -0.069 -0.101 0.981 0.176 0.374 -0.183
1.92205766699999 -0.061 -0.084 0.976 -0.046 0.611 -0.115
1.9344800840000005 -0.05 -0.089 0.978 -0.122 0.901 0.176
1.9419711249999807 -0.063 -0.085 0.976 -0.626 1.252 0.092
1.9539307919999942 -0.056 -0.087 0.976 -1.466 0.855 0.305
1.9609797089999859 -0.071 -0.096 0.978 -1.527 0.13 0.0
1.9735293749999983 -0.055 -0.091 0.977 -1.771 0.435 0.221
1.9805729589999999 -0.067 -0.102 0.99 -1.885 0.038 0.107
1.9928798339999787 -0.057 -0.106 0.989 -1.55 -0.252 -0.672
2.0050532919999853 -0.053 -0.107 0.987 -1.237 0.008 -0.611
