Time AX AY AZ GX GY GZ
1.813670834000007 0.269 -0.919 0.188 -0.832 -0.511 1.282
1.8259111250000046 0.273 -0.942 0.177 -1.107 0.107 1.427
1.8331856249999987 0.279 -0.959 0.17 0.366 -0.702 2.015
1.8454510420000076 0.276 -0.951 0.173 -0.092 -0.351 1.771
1.853011125000009 0.284 -0.963 0.167 -1.321 2.008 0.374
1.865075208999997 0.283 -0.969 0.17 -0.595 3.122 -0.931
1.8725829170000026 0.258 -0.947 0.18 0.366 1.145 0.115
1.884784124999996 0.274 -0.936 0.183 -0.389 1.168 1.076
1.8922572500000001 0.267 -0.934 0.193 -0.626 2.985 1.305
1.904633000000004 0.253 -0.926 0.181 -1.389 0.55 0.069
1.9119724170000012 0.264 -0.928 0.184 -1.939 -0.214 -0.397
1.9241210840000065 0.262 -0.928 0.179 -2.542 0.405 0.267
1.93140425 0.255 -0.932 0.177 -1.931 -0.321 1.656
1.9434271669999958 0.265 -0.935 0.183 -2.16 -0.84 0.893
1.955889667000008 0.266 -0.927 0.176 -3.16 0.618 1.122
1.962982542000006 0.26 -0.94 0.162 -4.26 -1.069 0.939
1.9754893340000024 0.271 -0.953 0.185 -3.183 -1.489 2.115
1.9825941250000056 0.271 -0.939 0.17 -3.87 -0.878 0.931
1.9951836670000063 0.268 -0.939 0.143 -4.496 -1.076 0.855
2.002431584000007 0.263 -0.971 0.148 -4.267 -3.275 0.366
