Time AX AY AZ GX GY GZ
0.013283999999998741 0.003 -0.116 0.973 -0.45 2.763 0.481
0.020288959000012596 -0.02 -0.11 0.989 0.313 1.893 0.435
0.032695000000003915 -0.045 -0.107 0.995 -0.344 2.534 0.756
0.039684750000006375 -0.043 -0.112 0.999 -1.603 0.618 0.015
0.05198900000000606 -0.042 -0.108 0.99 -0.931 -0.206 0.366
0.06443783400000314 -0.028 -0.109 0.98 -1.237 -0.733 1.031
0.07158779200000254 -0.036 -0.12 0.972 -1.221 -1.153 0.092
0.08388504200000568 -0.021 -0.11 0.97 -1.099 -0.038 1.176
0.09112054199999875 -0.038 -0.113 0.962 -1.061 -0.947 1.069
0.1031383340000076 -0.029 -0.11 0.973 -0.389 -0.939 1.756
0.11073370900000157 -0.027 -0.116 0.967 -0.786 0.443 1.221
0.12267095900000413 -0.035 -0.113 0.968 -0.725 0.641 0.809
0.12881520900000965 -0.05 -0.115 0.984 -0.718 -0.221 0.649
0.1423191670000108 -0.026 -0.104 0.998 -0.618 1.351 0.26
0.1542809590000047 -0.048 -0.076 1.007 -3.191 -2.061 0.221
0.16152775000000474 -0.033 -0.127 0.98 -2.336 -0.626 1.878
0.1739784590000113 -0.008 -0.133 0.984 -1.397 -1.573 0.534
0.18114916700000094 -0.024 -0.137 0.984 -2.145 0.702 -0.275
0.19320066699999927 -0.01 -0.118 0.972 -0.969 1.58 -0.634
0.20056704200000297 -0.013 -0.112 0.977 -1.137 1.504 -0.489
0.2124832090000126 -0.015 -0.124 0.973 -1.412 2.916 -0.26
0.22478575000000944 -0.021 -0.117 0.973 -0.679 1.183 -0.908
0.23213695900000175 -0.02 -0.1 0.969 -0.878 0.786 -0.237
0.24402637500000424 -0.01 -0.102 0.968 -1.786 -0.626 0.481
0.25116445900000883 -0.014 -0.126 0.98 -1.489 -0.908 0.611
0.2633824589999989 -0.031 -0.12 0.975 -1.786 -1.863 -0.649
0.27068524999999966 -0.025 -0.139 0.961 -1.008 -2.87 -0.42
0.28286358400001177 -0.031 -0.138 0.972 -0.756 -2.58 -3.702
0.2947705420000091 -0.036 -0.109 0.976 -1.458 1.557 -3.542
0.3020603750000106 -0.004 -0.155 0.969 -1.42 -0.985 -1.763
0.31404208400000755 -0.045 -0.12 0.979 0.511 2.412 -5.237
0.32133920900000135 -0.042 -0.084 0.995 -1.908 -0.198 -6.397
0.33347829200000945 -0.021 -0.09 0.981 -2.55 0.29 -4.351
0.3408326670000008 -0.025 -0.108 0.977 -1.763 -0.969 -3.374
0.3526459170000038 -0.019 -0.119 0.979 -2.473 1.069 -3.878
0.35894933400000184 -0.024 -0.124 0.987 -2.42 2.221 -4.29
0.3722954170000037 -0.032 -0.108 0.99 -1.916 2.931 -4.473
0.38430829200000005 -0.039 -0.112 0.989 -2.328 3.115 -2.817
0.39169408400000805 -0.025 -0.13 0.998 -1.084 2.573 -2.084
0.4036145419999997 -0.033 -0.113 0.994 -1.092 3.328 -1.382
0.4109115840000044 -0.029 -0.117 0.979 -1.214 2.153 -0.664
0.42313575000000014 -0.028 -0.128 0.981 -1.168 2.656 -0.565
0.4305031670000119 -0.023 -0.117 0.976 -1.527 3.038 -2.13
0.44247283400000015 -0.032 -0.128 0.972 -1.366 1.489 -1.542
0.4544633340000104 -0.013 -0.116 0.976 -0.878 2.412 -1.435
0.46184479200000794 -0.006 -0.121 0.96 -0.313 3.198 -0.71
0.47406929200001 -0.02 -0.118 0.984 0.275 4.481 0.931
0.4815416670000019 -0.033 -0.098 0.986 -0.153 4.718 1.611
0.49353020899999933 -0.04 -0.081 0.976 -1.504 3.198 2.031
0.5011410420000004 -0.06 -0.1 0.987 -2.229 2.435 2.87
0.5131511670000037 -0.043 -0.1 0.983 -2.901 3.336 2.031
0.5206857500000126 -0.045 -0.115 0.986 -3.634 3.237 1.198
0.5327778340000009 -0.051 -0.148 0.979 -3.382 1.687 -0.122
0.5447070840000094 -0.045 -0.144 0.972 -2.756 2.748 -1.901
0.552071667000007 -0.044 -0.141 0.976 -2.611 0.679 -2.626
0.564257000000012 -0.034 -0.14 0.966 -1.992 1.725 -3.664
0.5715693750000099 -0.031 -0.124 0.971 -1.824 0.16 -3.084
0.5837694590000098 -0.02 -0.135 0.978 -1.748 0.321 -3.786
0.5910018340000107 -0.021 -0.114 0.99 -2.45 0.969 -3.267
0.602894083999999 -0.027 -0.118 0.975 -1.687 -0.947 -3.046
0.6102415420000113 -0.01 -0.139 0.973 -1.672 0.107 -2.771
0.6222958339999991 -0.021 -0.147 0.971 -0.893 1.29 -1.42
0.6344880840000116 -0.015 -0.141 0.989 0.031 2.168 -4.137
0.6418244590000057 -0.02 -0.116 0.98 0.405 4.321 -2.412
0.6540668750000123 -0.048 -0.113 0.99 0.511 2.855 -1.351
0.6614979590000019 -0.038 -0.1 0.995 0.176 3.435 -1.153
0.6738406670000074 -0.05 -0.115 0.99 -0.855 3.137 -1.282
0.6809010840000127 -0.051 -0.11 0.989 -0.595 2.855 -1.16
