Time AX AY AZ GX GY GZ
0.01974312500000508 -0.053 -0.162 0.963 -0.824 -0.573 0.107
0.026910749999998984 -0.044 -0.153 0.968 0.153 0.893 -1.13
0.0391556659999992 -0.06 -0.142 0.964 0.206 2.557 -1.649
0.04622824999999864 -0.07 -0.118 0.982 -0.122 2.221 -1.672
0.05855979099999331 -0.092 -0.114 0.98 -0.359 1.565 -0.191
0.0658137079999932 -0.104 -0.116 1.002 -0.969 0.794 -0.405
0.07811462499999777 -0.086 -0.121 0.981 -1.893 0.779 -1.321
0.09016529100000525 -0.086 -0.118 0.992 -1.954 -0.267 0.504
0.09749154099999657 -0.078 -0.136 0.975 -2.107 -0.809 0.412
0.10945512499999666 -0.068 -0.129 0.973 -2.374 -0.443 0.542
0.11702812500000448 -0.05 -0.15 0.977 -1.771 0.084 1.0
0.1289885829999946 -0.06 -0.161 0.958 -1.198 1.176 -0.336
0.13625087500000177 -0.079 -0.15 0.986 -0.794 0.542 -0.267
0.14854233299999464 -0.086 -0.149 0.978 -0.656 1.588 0.275
0.15582095799999252 -0.078 -0.12 0.977 -0.641 1.229 0.061
0.1680721249999948 -0.1 -0.128 0.99 -0.847 0.153 0.076
0.18013445799999772 -0.088 -0.128 0.995 -1.527 -0.443 -0.672
0.187108791 -0.069 -0.127 0.964 -1.198 -0.695 -0.053
0.19950304099999983 -0.057 -0.137 0.958 -1.481 -0.092 0.55
0.20683887500000253 -0.051 -0.137 0.953 -1.466 0.275 0.824
0.21903016599999603 -0.052 -0.135 0.96 -1.328 0.061 1.0
0.2263206249999996 -0.056 -0.146 0.967 -1.496 -0.366 1.229
0.23832487500000354 -0.055 -0.142 0.962 -1.267 0.71 0.427
0.2455817499999995 -0.059 -0.163 0.966 -1.115 0.626 -0.29
0.2579021250000011 -0.077 -0.167 0.988 -0.573 0.45 -0.992
0.2699305409999937 -0.072 -0.158 0.985 0.145 0.504 -1.595
0.27716024999999433 -0.074 -0.151 0.982 0.672 0.702 -2.061
0.2895922910000053 -0.071 -0.144 0.978 1.137 0.962 -2.809
0.2968800000000016 -0.065 -0.119 0.976 1.015 0.847 -1.244
0.309173708000003 -0.074 -0.116 0.98 0.351 0.901 -0.809
0.31631354099999953 -0.067 -0.117 0.983 -0.504 -0.595 -0.786
0.328631915999992 -0.06 -0.118 0.96 -0.763 0.298 0.275
0.33591933299999255 -0.071 -0.132 0.976 -0.702 0.092 0.405
0.34789533299999675 -0.092 -0.13 1.004 -1.038 0.832 -0.267
0.36028766600000495 -0.078 -0.12 0.983 -1.573 0.489 -0.214
0.36751520800000037 -0.076 -0.128 0.993 -1.847 0.168 0.328
0.3795642500000014 -0.077 -0.142 0.977 -1.405 0.916 -0.206
0.38687654099999236 -0.088 -0.13 0.981 -2.0 -0.237 0.26
0.39910949999999445 -0.084 -0.141 0.971 -1.389 0.008 0.099
0.4063571659999923 -0.064 -0.137 0.958 -1.191 0.389 0.74
0.41889799999999866 -0.066 -0.14 0.958 -1.405 0.145 0.817
0.4260682080000038 -0.059 -0.139 0.973 -1.13 0.084 0.817
0.43822162499999706 -0.069 -0.144 0.964 -1.13 -0.344 0.71
0.4502806250000049 -0.064 -0.147 0.985 -0.84 -0.45 1.366
0.4575428330000051 -0.079 -0.146 0.983 -0.221 -0.466 1.069
0.46957216599999185 -0.085 -0.135 1.001 -0.229 -0.595 1.26
0.4768175410000026 -0.087 -0.136 0.992 -0.771 -1.351 0.427
0.4889081249999947 -0.069 -0.145 0.976 -0.588 -0.832 -0.008
0.49612229099999183 -0.052 -0.15 0.967 -0.023 -0.153 0.366
0.5083908750000035 -0.045 -0.157 0.946 0.634 1.29 -0.389
0.515738791000004 -0.058 -0.142 0.971 0.802 1.634 -0.603
0.5279590829999989 -0.063 -0.138 0.971 1.092 1.794 -0.87
0.5402668750000004 -0.084 -0.128 0.983 0.534 1.763 -1.473
0.5474719999999991 -0.083 -0.119 0.987 0.076 0.908 -1.588
0.5594742499999938 -0.079 -0.119 0.98 -0.382 -0.061 -0.069
0.566965874999994 -0.08 -0.141 0.977 -0.305 0.305 -0.626
0.578915374999994 -0.073 -0.13 0.96 -0.084 -0.076 -0.672
0.5861107079999925 -0.07 -0.124 0.966 -0.305 -0.374 0.641
