Time AX AY AZ GX GY GZ
0.4416537500000004 -0.959 0.128 0.006 2.046 0.015 -0.603
0.44919029100000785 -0.976 0.135 0.016 1.038 0.84 -0.626
0.46120716600000833 -0.994 0.145 0.017 0.71 -0.893 -0.962
0.4687009160000031 -0.964 0.144 0.003 -0.29 -0.328 0.618
0.48103933300001245 -0.974 0.12 0.013 -0.58 1.366 0.74
0.48827479100000915 -1.0 0.118 0.007 -0.084 0.664 -0.618
0.500560875000005 -0.992 0.118 0.015 -0.573 0.321 -0.305
0.5125632499999995 -0.98 0.128 0.019 -0.931 1.595 -1.107
0.5200741250000078 -0.993 0.123 0.018 -1.26 0.969 -0.84
0.5321258750000055 -0.993 0.125 0.013 -1.084 1.725 -2.076
0.5396435830000001 -0.995 0.125 0.005 -1.908 0.634 -2.221
0.5516512910000131 -0.978 0.118 0.014 -2.305 1.366 -1.702
0.5592059160000105 -0.97 0.107 0.024 -2.092 3.244 -1.733
0.571267583000008 -0.977 0.097 0.029 -1.649 3.496 -1.71
0.578475833000013 -0.978 0.109 0.035 -2.023 4.115 -3.122
0.5910033749999997 -1.002 0.083 0.052 -0.763 1.611 -1.947
0.5967048750000004 -0.947 0.1 0.001 -0.656 -1.611 -3.42
0.6104178750000102 -0.99 0.076 0.042 1.115 1.641 -2.26
0.6227043330000015 -0.993 0.142 -0.015 0.603 2.74 -15.802
0.6299800000000033 -0.967 0.087 -0.002 1.053 -0.191 0.496
0.6422045410000123 -0.962 0.142 -0.006 0.305 1.74 0.832
0.6498270410000089 -0.995 0.127 0.009 0.786 2.748 -0.069
0.6620390409999999 -0.986 0.141 0.019 -0.13 1.679 1.718
0.6692882910000009 -0.976 0.136 0.01 -1.137 2.687 -0.237
0.6815537080000098 -0.997 0.119 0.012 -0.916 2.16 0.496
0.6889062080000059 -0.994 0.124 0.014 -0.649 2.191 -0.031
0.7010933330000029 -1.005 0.13 0.021 -1.015 2.29 -0.435
0.7083654160000066 -1.011 0.133 0.009 -1.771 0.038 -0.511
0.7208880410000091 -0.974 0.122 0.008 -2.069 1.313 -2.473
0.7330076250000133 -0.983 0.114 0.023 -1.931 2.26 -1.756
0.7402147500000069 -0.988 0.104 0.027 -1.359 1.542 -0.794
0.75249791600001 -0.988 0.098 0.023 -0.794 0.985 -1.221
0.7596574160000102 -0.972 0.109 0.026 -0.656 0.58 -1.511
0.7720076660000075 -0.984 0.09 0.025 -0.847 0.603 -0.771
0.7792840830000074 -0.994 0.079 0.024 -0.511 -0.779 -0.351
0.791318208000007 -0.977 0.073 0.035 -0.237 -1.916 0.351
0.798833375000001 -0.988 0.065 0.034 0.74 -2.405 1.557
0.8111266660000069 -0.969 0.069 0.033 2.153 -3.916 0.634
0.8185780000000022 -0.956 0.094 0.014 2.427 -2.489 0.74
0.8306465410000072 -0.955 0.106 0.002 2.756 -2.107 -0.092
0.8429675830000036 -0.949 0.138 -0.002 2.893 -0.061 -0.893
0.8501605000000012 -0.958 0.163 -0.01 0.725 0.374 0.466
0.8623617910000121 -0.979 0.148 0.005 -0.29 1.672 1.122
0.8700293330000051 -0.98 0.136 0.0 -0.656 3.092 1.626
0.8822451250000114 -0.996 0.135 0.004 -0.695 3.771 1.733
0.8894813750000026 -1.015 0.136 0.01 -1.351 3.427 -0.344
0.9018113750000083 -1.025 0.123 0.011 -1.137 1.466 -0.481
0.9090513750000042 -1.004 0.122 0.006 -1.336 0.718 -0.534
0.9213253750000092 -0.988 0.11 0.007 -0.718 2.435 -0.763
0.9285345410000048 -0.989 0.124 0.017 -0.611 1.786 -0.473
0.9408956250000102 -0.979 0.13 0.004 -0.977 3.412 -0.496
0.9484353330000062 -1.0 0.132 0.02 -2.061 2.511 0.351
0.9604451250000068 -0.985 0.136 0.016 -2.557 1.405 -0.542
0.9727057910000099 -0.988 0.112 0.011 -2.573 1.359 -0.695
0.9802503750000113 -0.942 0.047 0.013 1.817 1.992 5.672
0.9924882910000008 -0.969 0.116 0.019 -2.794 1.58 1.374
0.9999725000000126 -0.976 0.116 0.017 -1.702 2.611 0.855
1.0120012910000042 -0.999 0.104 0.02 -1.771 1.084 -0.672
1.0194706660000037 -0.973 0.106 0.022 -1.992 1.252 -0.588
1.0315623750000071 -0.98 0.092 0.03 -1.618 0.786 -0.786
1.0390595410000003 -0.976 0.102 0.017 -1.389 0.29 0.115
1.0513752080000103 -0.97 0.101 0.029 -1.198 0.366 -0.198
1.0585732500000091 -0.979 0.096 0.011 -0.695 1.29 -1.008
1.0708861250000012 -0.98 0.104 0.019 0.107 0.061 -0.756
1.078553625000012 -0.972 0.107 0.004 0.015 1.084 -0.725
1.0904311250000092 -0.992 0.109 0.021 -0.321 -0.45 -0.244
1.1024897910000107 -0.97 0.101 0.011 -0.802 -0.939 -0.962
1.1097594580000134 -0.973 0.097 0.015 -0.496 -0.74 -1.748
1.122044833000004 -0.98 0.104 0.017 -0.634 -0.099 0.214
1.1292794580000134 -0.979 0.092 0.014 0.183 -1.053 -0.771
1.1417736250000132 -0.984 0.104 0.011 0.13 0.069 0.412
1.1490292080000017 -0.988 0.111 0.017 0.901 -1.618 -0.092
1.1613555830000024 -0.99 0.13 0.011 0.779 -1.542 0.282
1.1688875410000037 -0.977 0.12 0.016 0.863 -1.359 1.061
1.1811175000000134 -0.981 0.132 0.01 0.641 -1.122 0.183
1.1883358330000107 -0.989 0.136 0.006 0.55 -1.0 0.473
1.2007177910000024 -0.99 0.146 0.0 -0.137 0.489 0.115
1.2128835000000038 -0.987 0.139 0.006 -1.16 1.092 0.496
1.2201543330000106 -1.005 0.135 0.014 -0.763 0.84 0.458
1.2326048330000106 -0.988 0.127 0.009 -0.412 1.458 -0.275
1.2395719160000027 -0.995 0.134 0.002 -0.626 1.183 0.099
1.2521132080000115 -0.986 0.145 -0.01 -1.076 1.45 0.191
1.258993958000005 -0.968 0.155 -0.012 -2.718 2.534 -0.893
1.271611500000006 -0.983 0.132 0.003 -3.58 4.29 -0.183
1.2785578750000042 -0.996 0.12 0.011 -3.626 3.466 -0.504
1.291125000000008 -0.989 0.117 0.018 -4.412 3.618 0.443
1.2984025410000015 -1.014 0.094 0.025 -3.947 2.618 0.519
1.3106313749999998 -1.012 0.086 0.028 -3.458 -0.504 -0.237
1.3161619580000092 -0.973 0.081 0.019 -3.282 -1.092 0.023
1.3301430000000067 -0.958 0.066 0.023 -2.145 -1.26 -0.573
1.3422886660000017 -0.94 0.077 0.016 -1.725 0.511 -0.611
1.3496521250000058 -0.963 0.039 0.021 -0.527 0.954 -0.076
1.3622731660000085 -1.007 0.1 0.029 1.672 -0.489 0.405
1.36924925000001 -0.987 0.131 0.016 1.962 -2.374 -2.382
1.381337791000007 -0.975 0.161 0.018 -0.122 -2.023 -0.641
1.388768208000002 -0.969 0.149 0.019 -0.916 -3.092 0.206
1.4008757500000115 -0.952 0.125 0.006 -0.664 -0.489 0.542
1.4082432910000051 -0.976 0.122 0.014 -0.206 1.305 0.718
1.4208298330000133 -1.0 0.108 0.028 -0.115 0.115 -0.176
1.4328906660000058 -1.002 0.115 0.018 -0.053 -1.229 -1.206
1.4401608750000037 -0.979 0.119 0.001 -0.351 -1.809 -1.802
1.4521215830000074 -0.984 0.11 -0.01 -0.351 0.58 -1.145
1.4596231250000073 -0.983 0.123 0.014 -0.695 0.344 -2.412
1.4717407500000093 -0.986 0.138 0.01 -1.405 2.718 -1.069
1.4792083330000025 -0.997 0.124 0.009 -2.061 0.725 -0.458
1.491192416000004 -0.967 0.12 -0.003 -2.443 1.198 -0.87
1.4985015410000102 -0.992 0.107 0.018 -3.0 2.015 -0.664
1.5107804579999993 -0.987 0.103 0.015 -2.321 1.733 -1.534
1.518275083000006 -0.984 0.104 0.013 -2.038 1.885 0.137
1.53056216600001 -0.986 0.103 0.016 -2.069 1.817 0.359
1.5425850830000059 -0.981 0.076 0.015 -1.389 1.405 -1.13
1.550113500000009 -0.979 0.087 0.013 -0.969 2.099 0.595
1.562334000000007 -0.984 0.084 0.018 0.221 1.298 -0.084
1.5698960830000033 -0.975 0.123 0.002 0.26 0.74 -0.908
1.5818849580000034 -0.982 0.136 0.016 -1.023 1.58 -0.947
1.5894070830000118 -0.986 0.131 0.015 -1.527 0.824 -1.733
1.6014017910000007 -0.974 0.137 0.006 -2.198 0.786 -1.382
1.6089576250000022 -0.97 0.119 0.004 -3.145 0.802 -0.786
1.6209708750000118 -0.978 0.113 0.018 -3.168 2.382 -0.931
1.6285892500000045 -1.0 0.104 0.023 -2.634 0.718 -0.847
1.6405676660000097 -0.975 0.085 0.022 -2.244 0.565 -0.458
1.652832833000005 -0.982 0.09 0.03 -1.847 0.756 -0.557
1.660107833000012 -0.988 0.082 0.038 -0.947 -0.435 -0.405
1.6723240000000033 -0.984 0.096 0.02 0.107 -1.45 -1.305
1.6796379160000043 -0.972 0.092 0.019 0.26 -2.015 -0.794
1.6919010830000047 -0.968 0.092 0.013 1.076 -1.344 -1.13
1.699202750000012 -0.973 0.117 0.012 1.267 -0.573 -0.863
1.7114580410000002 -0.965 0.136 0.018 1.13 -0.313 -1.641
1.7187155830000052 -0.961 0.133 0.01 0.237 0.84 -1.282
1.7309889160000012 -0.97 0.128 0.013 -0.061 1.435 -0.122
1.7382891250000085 -0.976 0.114 0.008 -0.221 2.015 -0.298
1.7504552500000017 -0.986 0.103 0.016 0.221 2.565 -0.305
1.7628307080000098 -1.01 0.097 0.016 0.618 0.427 -0.351
1.7703662500000092 -1.003 0.108 0.006 1.16 0.069 -1.504
1.782584041000007 -1.007 0.118 0.012 0.878 -1.763 -1.824
1.789824208000013 -0.982 0.131 0.005 0.313 -0.176 -2.634
1.8021963750000083 -0.991 0.132 0.003 -0.168 0.389 -1.031
1.8094443750000124 -0.994 0.129 0.001 -0.878 0.053 -0.985
1.821691125000001 -0.987 0.114 0.014 -1.275 1.183 -1.26
1.8289606660000004 -0.989 0.113 0.011 -1.42 -0.061 -1.267
1.8409809160000066 -0.987 0.097 0.018 -1.29 0.649 -1.687
1.848298291000006 -0.983 0.116 0.013 -1.321 -0.214 -1.069
1.860448875000003 -0.973 0.111 0.013 -2.008 -0.069 -0.656
1.8725383750000049 -0.968 0.09 0.014 -2.16 0.687 -0.649
1.880121666000008 -0.979 0.078 0.02 -1.115 0.931 -0.092
1.8923316250000113 -0.975 0.078 0.026 0.389 -0.397 0.053
1.8996711660000045 -0.981 0.089 0.02 1.084 -0.069 0.015
1.9118919580000124 -0.987 0.1 0.026 1.115 -1.542 -1.641
1.919200458000006 -0.979 0.104 0.023 1.015 -1.397 -1.153
1.9314591250000035 -0.988 0.099 0.015 0.779 -1.504 -0.023
1.9389497080000098 -0.985 0.109 0.008 0.733 -2.779 0.023
1.9512212080000069 -0.979 0.091 0.012 0.817 -1.29 1.198
1.958488083000006 -0.985 0.099 0.008 2.275 -2.702 -0.275
1.9705483330000106 -0.946 0.131 -0.01 1.71 -1.061 -0.832
1.9828016250000076 -0.966 0.138 0.008 1.168 0.542 -0.427
1.9900812080000065 -0.961 0.151 -0.005 -0.061 1.344 -1.275
2.002249916000011 -0.981 0.147 0.002 -0.763 3.733 -0.229
