Time AX AY AZ GX GY GZ
0.4735479999999992 0.994 0.127 -0.223 -0.458 0.573 0.122
0.4858128750000006 0.993 0.13 -0.233 -0.366 0.626 -0.183
0.4931344590000002 0.987 0.132 -0.224 -0.359 -0.405 0.679
0.5053886250000001 0.993 0.132 -0.229 -0.282 -1.069 1.061
0.5126547089999995 1.0 0.131 -0.218 -0.412 -0.802 0.725
0.5249583750000006 1.003 0.129 -0.225 -0.534 -0.359 0.779
0.5369346670000006 0.99 0.122 -0.222 -0.504 -0.313 -0.107
0.5444607089999991 0.989 0.131 -0.225 -0.534 -0.794 0.198
0.5565841670000005 0.994 0.129 -0.213 -0.412 -1.214 2.252
0.5640661250000001 0.993 0.117 -0.221 -0.366 -1.198 0.603
0.5760908340000004 0.999 0.122 -0.215 -0.427 -1.084 0.313
0.5836470419999991 0.989 0.128 -0.22 -0.656 -1.466 1.13
0.5957089999999994 0.992 0.12 -0.227 -0.588 -0.863 -0.015
0.6028875839999994 0.992 0.124 -0.219 -0.87 -0.824 0.29
0.6151759170000002 0.998 0.124 -0.218 -0.901 -0.786 0.397
0.6224225840000006 0.991 0.117 -0.225 -0.87 -0.412 0.26
0.6347207499999996 0.99 0.123 -0.212 -0.87 -0.084 -0.229
0.6467358339999993 0.998 0.13 -0.224 -0.855 -0.061 0.336
0.6542842090000001 0.992 0.123 -0.232 -0.847 -0.504 0.527
0.6662682090000001 0.994 0.122 -0.232 -0.855 0.366 -0.031
0.6737784589999993 0.99 0.126 -0.218 -0.763 -0.115 0.656
0.6860533340000003 1.004 0.119 -0.229 -0.962 0.046 0.046
0.6933902500000002 1.003 0.12 -0.229 -0.786 0.466 -0.107
0.7056144999999994 0.997 0.123 -0.221 -0.969 0.565 -0.626
0.7128713750000006 0.992 0.123 -0.23 -0.718 0.74 -1.405
0.7251613339999992 0.995 0.123 -0.22 -0.672 0.588 0.16
0.7324562090000004 0.994 0.122 -0.229 -0.824 0.863 -0.206
0.7447187920000005 1.0 0.118 -0.231 -0.901 1.137 -1.214
0.7569469590000004 1.0 0.126 -0.224 -1.031 1.42 0.008
0.7642535000000006 1.001 0.122 -0.214 -0.84 1.42 -0.374
0.7765043340000002 0.985 0.12 -0.219 -0.893 1.802 -2.115
0.7840167089999994 0.99 0.123 -0.219 -0.649 1.237 0.053
0.7960221670000003 0.994 0.124 -0.215 -0.878 1.313 -0.344
0.8035862500000004 1.004 0.125 -0.22 -0.916 1.618 -1.809
0.8155899170000005 0.991 0.126 -0.224 -0.954 1.298 -1.0
0.8231187920000007 1.002 0.127 -0.221 -0.985 1.366 -0.557
0.8351142500000002 1.0 0.124 -0.219 -0.855 1.809 -0.328
0.842666874999999 0.993 0.123 -0.22 -1.053 2.198 -1.26
0.8546892499999998 0.984 0.125 -0.217 -0.878 2.26 -0.496
0.8669329999999995 0.996 0.127 -0.223 -0.695 1.878 0.71
0.8744583339999998 0.997 0.129 -0.222 -0.947 1.87 -1.107
0.8864751670000004 0.988 0.126 -0.22 -0.947 1.702 -0.794
0.8939997089999991 0.998 0.127 -0.224 -0.748 1.458 0.893
0.9062900420000002 0.998 0.123 -0.218 -0.855 1.42 0.0
0.9135727500000002 0.989 0.122 -0.219 -0.84 1.244 -0.809
0.9258342919999993 0.987 0.13 -0.235 -0.84 0.939 -0.122
0.9334396250000001 0.989 0.129 -0.213 -0.412 0.382 0.969
0.9456220420000001 0.995 0.126 -0.221 -0.817 0.153 0.183
0.9529706250000007 0.993 0.128 -0.222 -0.603 0.351 -0.954
0.9651360419999993 0.996 0.129 -0.214 -0.489 -0.023 0.382
0.9724780420000005 0.992 0.116 -0.223 -0.733 -0.191 -0.107
0.9844531669999999 1.0 0.118 -0.21 -0.618 0.389 -0.656
0.9967162090000006 0.987 0.123 -0.214 -0.656 0.153 0.0
1.0040267499999995 1.0 0.123 -0.212 -0.718 0.031 -0.595
1.0162554999999998 0.992 0.123 -0.216 -0.672 0.092 -0.473
1.0234437920000001 0.999 0.126 -0.213 -0.908 0.015 -0.74
1.0356517089999997 0.993 0.129 -0.221 -0.878 -0.321 -0.313
1.0426036669999998 0.996 0.125 -0.22 -0.794 -0.252 -0.046
1.0552027919999993 0.993 0.121 -0.217 -0.901 0.069 -0.901
1.0621486670000007 1.001 0.125 -0.224 -1.099 0.16 -0.634
1.074704917 0.993 0.125 -0.223 -0.885 0.16 0.58
1.0802928339999998 0.996 0.12 -0.215 -0.74 0.115 -0.603
1.0941819170000002 0.991 0.123 -0.226 -0.786 0.389 -1.336
1.106713749999999 0.992 0.133 -0.218 -0.794 0.031 0.275
1.114003792 0.997 0.123 -0.221 -0.725 0.183 0.359
1.1261729169999999 0.998 0.124 -0.228 -0.885 0.405 -1.206
1.1335284590000008 0.995 0.128 -0.221 -0.718 0.26 0.069
1.146014375 0.99 0.122 -0.222 -0.74 0.061 0.13
1.1531477090000006 0.994 0.123 -0.22 -0.618 0.305 -0.298
1.1655268749999994 0.997 0.127 -0.219 -0.603 0.244 -0.122
1.1725839170000008 0.994 0.118 -0.225 -0.634 0.351 -0.206
1.1851456670000005 0.986 0.125 -0.223 -0.595 0.214 -0.168
1.192450375 0.988 0.121 -0.219 -0.481 0.366 -0.832
1.2047404999999998 0.982 0.132 -0.221 -0.588 0.115 -0.214
1.2169912499999995 0.992 0.125 -0.208 -0.771 -0.237 0.214
1.2242525840000003 0.999 0.126 -0.218 -0.931 0.176 -1.58
1.2365418340000005 0.986 0.133 -0.228 -0.908 0.237 -1.29
1.243794124999999 0.992 0.128 -0.222 -0.45 -0.26 0.298
1.2560617920000006 1.002 0.121 -0.215 -0.687 0.328 -0.298
1.2633704590000008 1.003 0.129 -0.209 -0.847 0.924 -1.237
1.2755832500000004 0.996 0.133 -0.211 -0.802 0.092 0.542
1.2828950839999997 1.0 0.119 -0.222 -0.794 0.122 -0.099
1.295116084 0.999 0.129 -0.222 -0.55 0.366 1.13
1.3026600839999993 1.0 0.128 -0.229 -0.618 0.672 1.618
1.3149272500000002 0.998 0.118 -0.222 -0.725 1.458 -1.42
1.3269311669999997 0.991 0.129 -0.228 -0.687 1.122 -1.321
1.3344672919999994 0.993 0.124 -0.221 -0.366 0.13 2.0
1.3467108749999994 0.999 0.12 -0.223 -0.672 0.008 0.427
1.3540094170000003 0.993 0.128 -0.222 -0.71 0.702 -0.916
1.366263709 0.984 0.121 -0.234 -0.672 0.649 -0.252
1.3738940839999998 0.994 0.119 -0.223 -0.74 0.29 0.58
1.3861091670000008 0.988 0.126 -0.214 -0.725 0.252 0.618
1.3933944999999994 0.991 0.118 -0.215 -0.527 -0.069 -1.229
1.4053869169999995 0.989 0.124 -0.231 -0.656 0.046 -0.244
1.4129055840000007 1.0 0.123 -0.227 -0.71 -0.076 1.076
1.4249307499999997 0.997 0.115 -0.203 -0.763 -0.206 -1.588
1.4308031670000005 0.995 0.12 -0.218 -0.939 0.405 -2.351
1.444451334 0.994 0.127 -0.232 -1.038 -0.244 0.176
1.4567564589999993 1.007 0.123 -0.226 -0.649 0.427 0.771
1.46406275 1.01 0.116 -0.231 -1.153 1.092 -1.137
1.4763156249999998 0.988 0.121 -0.228 -0.824 1.519 -0.847
1.4837908750000004 0.994 0.123 -0.235 -0.733 1.336 0.115
1.4957197919999992 0.999 0.125 -0.213 -1.069 1.107 -0.374
1.5034469589999997 1.005 0.12 -0.216 -1.023 1.389 -1.389
1.5153707500000007 0.992 0.123 -0.213 -0.702 1.16 -0.992
1.5229831249999997 0.989 0.128 -0.22 -0.702 1.076 -0.16
1.535203375 0.993 0.132 -0.227 -0.962 0.733 0.344
1.5424657499999999 0.993 0.131 -0.222 -1.191 0.855 -0.115
1.5548040420000007 0.997 0.123 -0.21 -0.595 0.771 0.0
1.5669851250000004 0.991 0.124 -0.237 -0.908 0.954 0.42
1.5743393749999992 0.992 0.122 -0.227 -0.519 0.618 -0.618
1.5864922499999992 0.987 0.125 -0.212 -0.679 0.893 0.092
1.5940212920000008 0.994 0.132 -0.215 -0.733 0.855 -1.122
1.6060284589999991 0.998 0.131 -0.211 -0.802 0.519 -0.168
1.6135658339999992 0.996 0.132 -0.221 -0.611 0.618 0.107
1.6258415 0.993 0.13 -0.224 -0.786 0.618 -0.389
1.6330891669999996 0.995 0.125 -0.22 -0.855 0.374 -0.595
1.645398458999999 0.999 0.116 -0.221 -0.588 0.618 -0.405
1.6526930839999991 0.996 0.125 -0.221 -0.527 0.626 0.748
1.664910334 0.998 0.129 -0.228 -1.046 0.542 0.985
1.6724783339999991 0.992 0.121 -0.213 -0.573 0.611 -0.695
1.6844697919999998 0.989 0.119 -0.218 -0.802 0.779 -1.214
1.6967063749999998 0.991 0.136 -0.223 -0.718 0.176 0.832
1.704278917 0.994 0.128 -0.221 -0.756 -0.366 1.443
1.7162684170000002 1.0 0.117 -0.223 -0.718 0.069 -1.092
1.723795334 0.981 0.131 -0.218 -0.725 0.061 0.519
1.7361249169999997 0.99 0.13 -0.221 -0.595 -0.153 1.794
1.7433893749999996 1.0 0.121 -0.224 -0.878 0.55 -0.26
1.755570959 0.989 0.127 -0.229 -1.031 0.58 -1.725
1.762942959 0.983 0.133 -0.223 -0.603 0.076 0.817
1.775190792 1.009 0.121 -0.215 -0.435 -0.397 1.0
1.7824998339999993 1.009 0.13 -0.212 -0.885 0.595 -0.221
1.7946962919999994 0.994 0.124 -0.222 -1.023 0.595 -1.252
1.8070333339999998 0.991 0.119 -0.218 -0.656 0.244 -0.305
1.814484458999999 0.99 0.121 -0.235 -0.847 0.107 0.962
1.8266267089999992 0.992 0.113 -0.219 -0.718 0.374 -1.206
1.8339146250000002 0.99 0.116 -0.212 -0.634 0.641 -2.267
1.846105249999999 0.985 0.134 -0.22 -0.565 0.267 0.443
1.8535955840000007 0.998 0.125 -0.231 -0.42 -0.206 1.328
1.8656974999999996 0.999 0.121 -0.208 -0.557 0.588 -1.229
1.8732661670000006 0.986 0.127 -0.227 -0.336 0.389 -0.427
1.8854703340000007 0.995 0.116 -0.218 -0.74 0.557 1.527
1.8927335840000001 0.99 0.115 -0.218 -0.542 0.137 0.42
1.905029334 0.993 0.115 -0.218 -0.168 -0.725 0.382
1.9108087919999992 0.989 0.124 -0.209 -0.435 0.176 -0.435
1.9244635839999997 1.0 0.128 -0.221 -0.351 -0.115 0.588
1.9367759170000003 0.99 0.124 -0.225 -0.656 -0.031 0.718
1.9440937920000003 0.995 0.126 -0.232 -0.649 -0.015 0.389
1.9560557920000008 0.988 0.125 -0.217 -0.595 -0.137 -0.405
1.9635340419999991 0.999 0.126 -0.228 -0.313 -0.389 0.847
1.9755816670000002 0.995 0.123 -0.208 -0.58 -0.519 1.504
1.9831569590000004 0.99 0.12 -0.218 -0.511 0.061 0.221
1.9953943340000002 0.987 0.114 -0.219 -0.481 -0.374 0.023
2.0026340000000005 0.986 0.127 -0.208 -0.489 -0.565 1.366
