Time AX AY AZ GX GY GZ
0.019968500000000056 1.004 0.114 -0.241 -0.466 -0.427 3.824
0.03239533300000019 1.008 0.117 -0.201 -1.076 0.489 -0.489
0.03939674999999987 0.989 0.12 -0.203 -0.344 -0.893 -1.527
0.0516781660000003 0.991 0.127 -0.222 -1.084 -0.313 -0.115
0.05894245800000064 0.989 0.132 -0.229 -0.969 0.076 -1.947
0.07137983299999995 1.003 0.123 -0.219 -1.069 0.29 0.863
0.07838908300000025 1.001 0.115 -0.221 -1.13 1.74 -1.725
0.09082741599999977 0.99 0.13 -0.211 -1.763 2.702 -1.908
0.09781400000000051 0.997 0.127 -0.229 -0.893 -0.618 0.725
0.11032654100000006 0.997 0.106 -0.227 -1.191 1.649 -3.031
0.1225909999999999 0.994 0.147 -0.215 -1.359 0.947 -1.565
0.129824041 0.998 0.138 -0.231 -1.038 0.092 0.863
0.1423309580000005 1.008 0.121 -0.22 -1.023 2.084 -1.634
0.14934562500000048 0.987 0.132 -0.214 -0.939 1.908 -2.298
0.1618456660000005 0.986 0.132 -0.219 -0.672 -0.191 1.855
0.16899074999999986 0.991 0.126 -0.205 -0.473 -0.664 0.496
0.18114229100000045 0.993 0.129 -0.219 -0.641 -0.206 -0.847
0.18821608300000037 0.988 0.141 -0.225 -0.649 -0.092 -0.809
0.2006402500000002 0.985 0.136 -0.22 -0.534 0.008 0.137
0.20805637499999996 0.989 0.134 -0.229 -0.527 -0.771 1.695
0.22059320800000037 1.0 0.121 -0.221 -0.55 0.298 0.206
0.23263108300000024 0.995 0.126 -0.209 -0.489 1.084 -0.794
0.24017470800000051 0.986 0.141 -0.208 -0.58 -0.015 0.374
0.252150125 0.987 0.13 -0.227 -0.809 -0.672 0.458
0.2593927909999998 0.99 0.114 -0.221 -0.641 -0.191 -1.397
0.2717420000000006 0.995 0.126 -0.217 -0.481 -0.511 0.473
0.27902562500000005 0.995 0.125 -0.216 -0.611 -0.328 0.977
0.29130695799999984 0.997 0.125 -0.215 -0.695 0.084 -0.855
0.29851979100000037 0.991 0.126 -0.209 -0.603 0.137 -0.924
0.31091787500000034 0.996 0.133 -0.219 -0.58 -0.496 0.962
0.318337541 1.005 0.128 -0.223 -0.473 0.0 0.214
0.3303533330000006 1.007 0.127 -0.225 -0.748 0.84 -1.252
0.3425996659999999 0.995 0.129 -0.219 -0.878 0.626 -0.221
0.3501789999999998 0.991 0.132 -0.21 -0.565 0.267 0.542
0.362393333 0.997 0.129 -0.213 -0.504 0.13 0.16
0.36968416599999987 0.993 0.124 -0.214 -0.679 0.458 -0.359
0.3819287080000002 0.992 0.133 -0.226 -0.809 0.74 -0.733
0.38936375000000023 0.995 0.134 -0.233 -0.939 0.565 -0.496
0.40149208299999994 0.99 0.122 -0.223 -0.855 0.527 -0.351
0.40890283299999997 0.992 0.126 -0.221 -0.802 0.573 0.595
0.4210499580000002 1.0 0.125 -0.212 -1.084 0.611 -0.069
0.4283030830000003 1.001 0.135 -0.215 -0.656 0.962 -0.771
0.44062424999999994 0.993 0.127 -0.216 -0.756 0.718 -0.282
0.45287195800000024 0.994 0.127 -0.215 -0.634 0.435 -0.267
0.4601687910000001 0.991 0.125 -0.222 -0.649 0.496 -1.023
0.472134166 0.995 0.129 -0.21 -0.588 -0.031 -0.244
0.4797212499999999 1.0 0.126 -0.216 -0.687 0.16 0.511
0.49197574999999993 0.997 0.132 -0.227 -0.824 0.221 -0.366
0.4992978749999999 0.991 0.128 -0.218 -0.756 0.55 -0.16
0.511538625 0.994 0.12 -0.216 -0.672 0.397 -0.252
0.5188557080000002 0.998 0.126 -0.216 -0.656 0.305 -0.237
0.5310337500000006 0.997 0.127 -0.209 -0.802 0.252 -1.031
