Time AX AY AZ GX GY GZ
0.8044759170000049 -0.025 -1.016 0.146 7.534 2.031 -28.641
0.8117606670000015 -0.03 -0.964 0.161 9.863 1.885 -27.962
0.823833250000007 -0.043 -0.939 0.172 8.046 -3.985 -30.221
0.831075042000009 0.013 -0.933 0.151 7.229 -0.466 -26.985
0.843162250000006 -0.028 -0.962 0.186 3.061 -1.733 -29.969
0.8503942920000043 0.046 -1.141 0.092 16.779 2.389 -38.718
0.8625220840000054 -0.03 -1.249 0.134 19.954 -3.099 -54.725
0.8744847500000077 -0.051 -0.709 0.198 2.565 -11.954 -92.443
0.8818340420000084 0.158 -0.902 0.154 -6.565 4.817 -42.511
0.8936176250000045 -0.005 -0.971 0.157 -4.817 15.023 -31.954
0.900860250000008 0.007 -0.983 0.16 -5.053 0.183 -35.344
0.9132189590000053 0.077 -0.957 0.139 -2.405 5.092 -27.313
0.9204343749999992 0.028 -0.942 0.167 -1.802 7.031 -25.527
0.9324770420000021 0.057 -0.936 0.153 -4.794 4.573 -27.527
0.9445975840000074 0.078 -0.97 0.159 -3.542 6.733 -23.397
0.9518751669999972 0.048 -0.962 0.162 -4.313 -0.618 -24.679
0.9640684590000035 0.101 -0.999 0.159 0.458 0.771 -21.718
0.9713717919999993 0.057 -0.975 0.145 5.779 -1.328 -26.084
0.983398459 0.085 -0.959 0.159 0.366 -6.664 -23.061
0.9906536250000073 0.13 -0.957 0.11 -3.794 2.42 -26.458
1.002528292000008 0.096 -0.969 0.123 -7.214 3.282 -24.046
1.0094569999999976 0.12 -1.021 0.112 -6.779 2.435 -27.641
1.0218889169999983 0.114 -1.091 0.092 0.916 3.214 -26.855
1.0340754590000074 0.104 -1.06 0.111 5.55 -1.473 -30.298
1.0411321250000043 0.124 -0.945 0.089 1.374 -0.878 -37.42
1.0536803340000063 0.139 -0.971 0.126 0.061 0.16 -34.687
1.0606513750000062 0.1 -0.94 0.169 -0.611 -2.351 -30.321
1.0729371249999957 0.133 -0.986 0.168 0.435 -5.618 -35.053
1.079914666999997 0.113 -0.83 0.189 -5.527 -5.282 -39.473
1.092159124999995 0.181 -1.106 0.131 -0.962 -0.809 -42.496
1.1044643339999993 0.09 -1.134 0.113 -2.527 1.992 -89.809
1.1112092500000017 -0.036 -0.873 0.181 -3.855 -24.763 -166.107
1.1231987090000075 0.353 -0.776 0.098 -12.305 -32.702 -118.443
1.1299943749999954 0.359 -0.873 0.086 -11.046 10.435 -66.611
1.142264124999997 0.104 -0.958 0.226 -7.672 -10.069 -50.084
1.1541987920000025 0.238 -0.926 0.205 -4.351 -18.504 -52.534
1.1613560840000048 0.184 -1.017 0.153 -5.466 -0.092 -97.786
1.1732955420000053 0.319 -0.786 0.155 -19.45 -19.237 -69.298
1.1804130000000015 0.49 -0.959 0.114 -10.977 16.397 3.321
1.1929595840000076 0.134 -0.975 0.194 -9.099 5.168 -1.198
1.2001585840000075 0.292 -0.993 0.112 -7.916 -7.046 -10.939
1.212276916999997 0.301 -0.952 0.093 -6.565 3.023 -3.687
1.2244990000000087 0.225 -0.955 0.123 -9.71 -1.985 -9.252
1.2315504590000046 0.293 -0.98 0.122 -8.779 -3.267 -12.603
1.2437045000000069 0.254 -0.926 0.127 -7.672 -1.176 -14.13
1.2510084170000084 0.285 -0.966 0.111 -4.817 -6.053 -12.489
1.2629165000000029 0.302 -0.948 0.122 -2.527 -3.191 -8.939
1.2703312090000054 0.295 -0.955 0.127 -2.641 -3.794 -6.336
1.2825230420000082 0.302 -0.967 0.123 -2.511 0.069 -3.344
1.288344875000007 0.288 -0.941 0.132 -3.168 0.626 -2.588
1.3021230000000088 0.289 -0.942 0.126 -3.176 -1.145 -0.779
1.314403249999998 0.298 -0.95 0.104 -1.756 0.779 2.0
1.321433459000005 0.294 -0.965 0.106 -2.863 2.252 2.328
1.3336749999999995 0.275 -0.938 0.116 -5.145 4.183 -0.282
1.3411717500000009 0.267 -0.957 0.142 -6.168 -0.221 -3.473
1.3532653750000065 0.303 -0.962 0.116 -3.74 2.901 -0.695
1.3602408750000023 0.273 -0.961 0.131 -2.389 1.275 -0.183
1.3727762919999975 0.292 -0.961 0.117 -2.176 0.55 0.969
1.380404334000005 0.293 -0.956 0.097 -2.618 3.885 1.267
1.3926873340000014 0.297 -0.965 0.091 -2.267 3.725 1.893
1.3999635840000053 0.3 -0.958 0.104 -2.046 6.046 2.008
1.4123508750000013 0.284 -0.942 0.111 -3.817 5.29 -0.008
1.4245316250000002 0.293 -0.954 0.121 -3.649 4.718 0.481
1.4318825000000004 0.264 -0.941 0.123 -3.076 1.985 -0.954
1.4441429590000041 0.284 -0.948 0.115 -3.626 -0.855 -2.473
1.451038292000007 0.29 -0.946 0.125 -3.313 1.473 -1.603
1.4632597920000023 0.273 -0.969 0.122 -1.107 -0.977 -0.298
1.4707953340000017 0.297 -0.971 0.106 0.916 -0.336 2.115
1.4830129169999964 0.298 -0.964 0.112 0.527 2.725 3.221
1.4906700840000013 0.29 -0.948 0.123 0.611 4.916 6.321
1.5031689999999998 0.28 -0.96 0.129 2.168 4.511 9.527
1.5106467500000065 0.256 -0.934 0.127 0.595 3.885 3.901
1.5226284999999962 0.266 -0.948 0.112 -1.679 -2.046 1.84
1.5301413340000067 0.279 -0.95 0.123 0.145 -0.763 2.321
1.5425062919999988 0.279 -0.965 0.121 1.031 -3.824 0.015
1.549942625 0.297 -0.954 0.105 0.817 -0.229 1.053
1.5620980839999987 0.274 -0.958 0.128 0.611 0.74 2.42
1.5743408750000043 0.272 -0.942 0.121 -0.527 1.328 2.389
1.581905667000001 0.265 -0.94 0.125 -1.305 1.153 2.885
1.5941755839999985 0.264 -0.947 0.121 0.107 -1.305 2.916
1.6014354170000047 0.278 -0.97 0.118 1.42 -2.756 3.656
1.6139087920000037 0.281 -0.979 0.122 1.298 0.046 3.176
1.6211899999999986 0.278 -0.972 0.124 0.519 -0.435 0.802
1.633699458999999 0.286 -0.955 0.113 1.641 0.481 1.038
1.6410027090000057 0.268 -0.957 0.115 2.153 -1.863 1.191
1.653212499999995 0.287 -0.959 0.124 1.527 -0.336 0.71
1.660568167000008 0.271 -0.959 0.112 -0.229 -0.038 -1.092
1.6728054999999955 0.297 -0.981 0.108 0.626 -0.489 -1.603
1.680302917000006 0.29 -0.982 0.113 3.206 1.809 0.969
1.6925568340000012 0.289 -0.939 0.118 5.031 1.542 7.824
1.7000500000000045 0.28 -0.948 0.129 3.802 4.382 3.0
1.7125459589999963 0.272 -0.931 0.119 2.389 4.679 3.267
1.7201208750000063 0.268 -0.937 0.137 1.389 4.55 4.046
1.732338249999998 0.267 -0.959 0.125 0.817 1.779 2.679
1.739839583999995 0.283 -0.961 0.116 1.832 2.87 3.595
1.7521605000000022 0.261 -0.952 0.106 1.282 2.42 3.809
1.7582255420000052 0.271 -0.956 0.108 1.74 1.176 3.824
1.772133709000002 0.268 -0.942 0.107 1.298 0.779 3.145
1.7843772500000057 0.285 -0.957 0.114 0.84 0.595 3.412
1.7919059170000082 0.284 -0.96 0.116 0.344 4.29 2.595
1.8041799589999954 0.248 -0.941 0.121 -1.298 1.557 0.29
1.8112897090000075 0.255 -0.955 0.126 -0.198 -0.672 1.748
1.8236990839999976 0.251 -0.946 0.12 0.267 -0.076 1.282
1.8309907920000086 0.244 -0.95 0.14 -0.863 -2.702 -0.779
1.8432488340000077 0.253 -0.938 0.127 -2.557 -2.382 -1.076
1.8505219590000053 0.253 -0.957 0.146 -2.794 -3.534 -0.282
1.8625638339999995 0.251 -0.944 0.135 -2.908 -4.672 -0.229
1.8698055840000052 0.274 -0.977 0.13 -2.214 -4.817 0.015
1.882127084000004 0.277 -0.972 0.117 -1.771 -0.511 -0.511
1.8941208749999987 0.267 -0.979 0.133 -2.321 -1.13 -0.893
1.9016956669999985 0.276 -0.976 0.123 -0.458 0.504 0.198
1.913927000000001 0.265 -0.974 0.138 1.527 1.198 -0.16
1.9211978339999973 0.257 -0.932 0.133 0.198 1.282 -0.962
1.9334536669999949 0.269 -0.959 0.133 0.786 -0.542 0.435
1.9409635840000021 0.271 -0.971 0.132 2.771 -0.344 1.29
1.953243791999995 0.27 -0.96 0.127 2.504 -0.183 0.504
1.9607566669999983 0.285 -0.974 0.127 2.969 0.885 2.0
1.9730547919999992 0.262 -0.965 0.126 4.107 0.107 2.71
1.9805568750000049 0.286 -0.959 0.127 3.58 -0.359 2.153
1.9927903340000057 0.275 -0.954 0.122 2.229 0.863 1.992
2.0003358339999977 0.267 -0.958 0.122 1.916 0.374 1.435
