Time AX AY AZ GX GY GZ
0.7977470419999975 -0.08 -0.086 0.991 -0.046 -0.061 -0.237
0.8096800840000071 -0.07 -0.051 0.984 -0.298 -0.176 -1.366
0.8167106250000131 -0.08 -0.055 0.984 -1.366 -0.069 -1.687
0.8290302500000166 -0.077 -0.052 0.983 -0.969 0.55 -1.191
0.8362158340000008 -0.084 -0.022 0.978 -1.321 0.458 -0.855
0.8482953749999922 -0.082 -0.035 0.977 -2.26 1.191 -0.313
0.855737333999997 -0.079 -0.044 0.982 -2.641 2.0 1.519
0.8678413750000118 -0.089 -0.065 0.981 -2.397 0.366 1.267
0.8801187920000189 -0.08 -0.062 0.998 -2.359 1.588 2.244
0.8873933750000162 -0.093 -0.057 0.993 -2.382 1.42 1.656
0.899430959 -0.099 -0.051 0.985 -3.328 -0.542 0.756
0.9067695420000064 -0.095 -0.046 0.986 -4.13 -1.489 0.046
0.9187595420000036 -0.078 -0.048 0.981 -4.58 -2.168 -0.672
0.9260482090000153 -0.073 -0.055 0.985 -4.87 -1.802 -0.527
0.9380521250000129 -0.067 -0.053 0.987 -5.344 -1.076 0.0
0.9441677089999985 -0.059 -0.078 0.968 -4.282 -0.298 1.649
0.957672959000007 -0.055 -0.073 0.97 -3.603 2.649 3.275
0.9698752500000012 -0.074 -0.083 0.979 -2.626 3.298 2.534
0.9771551249999959 -0.109 -0.074 1.0 -2.26 0.679 2.473
0.9895721249999951 -0.082 -0.048 0.995 -2.626 2.519 1.878
0.9966458340000202 -0.101 -0.077 1.009 -2.481 -0.42 0.183
1.008564333999999 -0.082 -0.068 1.001 -1.893 -1.557 -0.191
1.015574375 -0.08 -0.06 0.994 -1.641 -2.229 1.076
1.0277557919999936 -0.076 -0.062 0.985 -2.069 -3.817 -0.351
1.039986459000005 -0.059 -0.052 0.978 -3.29 -3.29 0.397
1.047056084000019 -0.049 -0.089 0.978 -2.679 -2.366 -1.084
1.0592402919999984 -0.048 -0.096 0.972 -1.702 1.42 0.191
1.0662405840000133 -0.07 -0.091 0.989 -0.733 2.397 -0.794
1.0787119590000032 -0.074 -0.079 0.981 -0.374 2.435 -1.206
1.0857987090000165 -0.08 -0.076 0.99 -0.519 2.191 -0.588
1.098008458999999 -0.079 -0.073 0.991 0.313 1.13 -0.603
1.1053335000000004 -0.086 -0.06 0.989 -0.137 1.046 0.137
1.1175372920000086 -0.08 -0.054 0.981 -0.771 0.511 0.214
1.1300075420000155 -0.078 -0.053 0.973 -1.183 0.893 0.183
1.1370862090000173 -0.089 -0.056 0.987 -1.779 0.763 0.29
1.1496277500000076 -0.087 -0.042 0.975 -2.901 0.42 -0.298
1.1564427090000038 -0.071 -0.073 0.975 -3.42 -0.229 -0.176
1.1688976249999996 -0.073 -0.098 0.987 -2.084 1.031 -0.015
1.1760555840000109 -0.068 -0.09 0.991 -0.267 1.496 -0.71
1.1883152089999953 -0.083 -0.078 0.996 -0.099 0.634 -0.145
1.1955826669999965 -0.069 -0.073 0.989 0.107 -0.031 -1.107
1.2078886250000096 -0.067 -0.069 0.988 0.229 0.244 -1.641
1.2198458340000116 -0.07 -0.067 0.974 0.351 0.42 -1.008
1.2274551250000059 -0.063 -0.066 0.983 0.153 1.099 -0.328
1.2394619590000104 -0.073 -0.055 0.981 -0.382 0.504 0.191
1.2469377920000113 -0.068 -0.052 0.977 -1.779 0.015 0.191
1.259006209000006 -0.071 -0.064 0.967 -2.595 1.42 -0.344
1.266318584000004 -0.083 -0.084 0.983 -2.153 0.87 -1.565
1.278020749999996 -0.073 -0.084 0.979 -1.618 1.076 -2.557
1.2851661669999999 -0.064 -0.087 0.991 -0.962 1.786 -4.069
1.2976600840000003 -0.075 -0.069 0.988 -0.817 2.344 -3.344
1.3097599590000186 -0.096 -0.063 1.001 -0.656 1.603 -2.275
1.3170802090000109 -0.091 -0.053 0.993 -0.458 -0.046 -2.137
1.3291450840000039 -0.088 -0.053 0.993 -1.221 -1.458 -2.008
1.3362801670000124 -0.079 -0.056 0.972 -1.275 -1.275 -1.313
1.3482923749999998 -0.074 -0.059 0.984 -1.565 -1.298 -0.893
1.3552106250000122 -0.06 -0.086 0.979 -0.771 -0.427 -0.511
1.3672833340000068 -0.072 -0.088 0.978 -0.214 1.748 -0.656
1.3798783340000114 -0.09 -0.065 0.988 -0.137 1.298 -0.489
1.3866091250000068 -0.096 -0.05 0.99 -0.748 -0.092 -1.237
1.3987078750000137 -0.086 -0.057 0.981 -1.656 -0.634 -1.847
1.4062136249999924 -0.09 -0.061 0.983 -1.878 -1.176 -0.786
1.4182931250000195 -0.083 -0.052 0.971 -2.511 -0.763 0.252
1.425523959000003 -0.091 -0.055 0.981 -3.16 -1.328 0.573
1.4378299170000162 -0.07 -0.074 0.981 -3.481 -1.595 0.198
1.4497782500000085 -0.064 -0.086 0.981 -3.168 -0.954 0.252
1.4571196250000185 -0.078 -0.074 0.997 -2.344 -0.969 0.359
1.4693452500000035 -0.074 -0.064 0.99 -2.145 -1.458 0.198
1.4764531670000167 -0.071 -0.061 0.996 -2.595 -1.282 -0.061
1.4884858340000164 -0.065 -0.073 0.986 -2.542 -0.527 0.977
1.4957637920000195 -0.068 -0.077 0.984 -2.206 1.13 -0.107
1.5079544170000077 -0.066 -0.095 0.986 -1.573 0.618 -1.115
1.520085167000019 -0.082 -0.095 0.998 -0.305 0.519 0.092
1.527318833999999 -0.086 -0.091 0.987 0.969 -0.977 -1.282
1.539611917000002 -0.061 -0.069 0.979 0.672 -1.115 -0.931
1.5469042500000114 -0.069 -0.082 0.973 0.634 -0.58 -1.046
1.5588526669999965 -0.078 -0.076 0.989 0.74 0.244 -0.924
1.5662542500000143 -0.082 -0.063 0.991 0.634 -0.229 -1.511
1.5784344589999932 -0.072 -0.055 0.974 -0.191 0.191 -0.847
1.5857277920000001 -0.076 -0.051 0.976 -0.725 0.641 -0.115
1.597698084000001 -0.079 -0.061 0.979 -1.214 0.779 -0.359
1.6100796249999973 -0.072 -0.076 0.988 -1.061 0.015 0.153
1.6173332090000088 -0.054 -0.087 0.972 -0.84 1.611 -0.672
1.6293367090000004 -0.067 -0.083 0.982 -0.802 2.275 -0.634
1.6365907500000105 -0.081 -0.078 0.983 -0.397 1.588 -1.198
1.6486227089999943 -0.089 -0.062 0.991 -0.618 0.893 -1.504
1.6559325000000058 -0.097 -0.048 0.998 -0.725 -1.504 -0.702
1.6679455000000019 -0.077 -0.052 0.976 -1.992 -1.328 0.046
1.6739845419999995 -0.07 -0.083 0.979 -1.74 -1.107 1.153
1.6874897090000047 -0.066 -0.075 0.974 -1.45 0.29 0.45
1.6997460839999974 -0.083 -0.061 0.99 -1.969 0.084 0.679
1.7068617920000122 -0.073 -0.052 0.976 -2.939 -0.74 -0.443
1.7190928340000085 -0.074 -0.076 0.983 -3.679 -0.588 0.092
1.726332124999999 -0.06 -0.084 0.974 -2.412 -1.282 0.641
1.7383754170000145 -0.051 -0.09 0.982 -2.298 1.061 -1.008
1.7457572920000075 -0.063 -0.09 0.979 -2.565 0.191 -1.794
1.7576918340000134 -0.076 -0.085 0.988 -2.313 -0.794 -0.84
1.7697175840000057 -0.059 -0.079 0.984 -1.908 0.58 -0.672
1.7772989999999993 -0.07 -0.092 0.996 -0.969 1.038 0.084
1.7895299589999922 -0.07 -0.093 0.998 0.328 1.489 0.031
1.796896750000002 -0.092 -0.069 0.995 0.115 -0.672 0.0
1.8090632500000083 -0.076 -0.053 0.983 -0.588 0.527 0.473
1.816354375000003 -0.08 -0.046 0.979 -1.771 0.397 0.863
1.828377125000003 -0.075 -0.057 0.971 -2.42 -0.145 0.809
1.8359460420000175 -0.068 -0.067 0.977 -2.534 0.748 0.855
1.8479382090000058 -0.072 -0.105 0.993 -1.45 0.885 1.023
1.8554420419999929 -0.072 -0.104 0.996 -0.374 1.725 0.557
1.8677411670000197 -0.072 -0.074 0.988 0.573 1.458 1.16
1.8799874169999953 -0.084 -0.079 0.986 0.099 0.878 0.046
1.887279417000002 -0.078 -0.067 0.99 -0.511 0.321 -0.122
1.8992947920000063 -0.084 -0.068 0.99 -0.397 -0.901 0.954
1.9066120840000167 -0.069 -0.062 0.979 -0.916 -0.939 1.015
1.9188782090000132 -0.065 -0.066 0.978 -1.351 0.328 0.87
1.9261674589999984 -0.069 -0.064 0.974 -1.344 1.366 0.954
1.9383951670000101 -0.074 -0.076 0.977 -1.817 0.71 0.183
1.9457342500000152 -0.06 -0.081 0.978 -1.595 1.366 -0.229
1.9577215840000122 -0.075 -0.076 0.972 -1.313 1.183 -0.298
1.9697166670000001 -0.073 -0.064 0.983 -1.702 1.511 -0.832
1.9770215839999992 -0.073 -0.059 0.991 -1.695 -0.092 -0.191
1.9893058339999925 -0.071 -0.07 1.0 -2.321 0.023 0.137
1.9966498750000028 -0.063 -0.073 0.993 -2.527 0.145 0.023
2.008627875000002 -0.07 -0.08 0.984 -2.756 -0.26 0.145
