Time AX AY AZ GX GY GZ
0.01979908299998101 -0.984 0.089 -0.002 -0.672 -0.214 -0.214
0.026630832999984477 -0.967 0.085 -0.01 -0.885 1.046 0.137
0.03920820799999092 -0.996 0.082 -0.009 -0.015 0.901 0.282
0.0515008749999879 -0.984 0.088 -0.004 0.092 1.0 -0.191
0.058598999999986745 -0.993 0.093 -0.003 -0.718 0.649 0.008
0.07088479099999745 -0.995 0.092 -0.011 -0.206 0.656 -0.618
0.0779039159999968 -1.013 0.096 -0.002 -0.931 -0.626 -0.58
0.0901392499999929 -0.989 0.091 -0.012 -1.237 0.336 -0.237
0.09719949999998789 -0.995 0.087 -0.007 -1.153 -0.053 0.519
0.10964445799999112 -0.979 0.093 -0.002 -1.504 0.771 0.901
0.11677529099998196 -0.99 0.087 -0.008 -1.328 0.863 -0.695
0.12906983299998842 -0.997 0.086 -0.013 -1.359 0.489 -1.107
0.14135999999999171 -0.971 0.088 -0.016 -1.817 1.053 -0.977
0.14850624999999695 -0.985 0.073 -0.005 -1.42 1.405 -1.092
0.16062308299999017 -0.984 0.085 -0.008 -1.26 1.366 -0.595
0.1677725829999872 -0.998 0.085 -0.002 -1.244 0.634 -0.412
0.18007029099999272 -0.998 0.084 -0.013 -1.588 -0.405 -0.885
0.1873626659999843 -0.97 0.084 -0.018 -1.977 -0.427 -0.359
0.19941933299998027 -0.983 0.083 -0.011 -1.656 0.87 -0.252
0.2113668329999996 -0.979 0.076 -0.017 -1.328 -0.702 -0.397
0.21863462499999287 -0.977 0.075 -0.006 -1.015 0.87 -0.13
0.2306788749999953 -0.975 0.08 -0.009 -0.893 0.718 -0.794
0.23826895799999193 -0.985 0.082 -0.01 -0.824 0.679 0.344
0.2503039159999787 -0.983 0.093 -0.006 -0.962 -0.053 0.527
0.2575737499999775 -0.976 0.081 -0.001 -1.023 0.672 0.405
0.2697624999999846 -0.978 0.075 -0.014 -0.832 1.84 0.985
0.27728699999997275 -0.99 0.073 -0.005 0.008 1.351 0.832
0.2893471659999989 -0.992 0.088 -0.011 -0.176 0.771 0.473
0.3016414999999881 -1.001 0.079 -0.009 -0.351 0.725 -1.031
0.30891116599997304 -0.992 0.084 -0.002 -0.466 0.153 -0.794
0.3211537079999971 -0.996 0.09 -0.007 0.092 0.267 0.168
0.32816641599998775 -0.991 0.091 -0.008 -0.046 -0.557 -0.198
0.3404691659999912 -0.995 0.095 -0.013 -0.504 0.061 -0.557
0.3475422499999752 -0.984 0.093 -0.012 -0.672 -1.0 -1.053
0.3597849159999953 -0.982 0.09 -0.013 -0.908 0.26 -0.412
0.36706895799997596 -0.978 0.095 -0.013 -1.214 0.099 0.107
0.37912591599999246 -0.981 0.09 -0.017 -1.718 0.885 -0.618
0.3913782909999952 -0.979 0.072 -0.012 -1.756 1.458 -0.489
0.3986386659999823 -0.98 0.065 -0.013 -1.053 1.176 0.412
0.41089512499999614 -0.985 0.062 0.001 -0.542 0.481 -0.328
0.418208624999977 -0.991 0.069 -0.003 -0.321 0.099 -0.443
0.4302081659999999 -0.989 0.072 -0.014 -0.015 0.099 -0.748
0.4375466659999745 -0.994 0.094 -0.008 -0.183 -0.412 -0.565
0.4495996249999905 -0.987 0.098 -0.014 -0.641 0.099 0.023
0.4616012909999938 -0.998 0.089 -0.009 -0.359 -0.313 -0.435
0.4688827079999953 -0.98 0.087 -0.017 -0.55 0.359 -0.046
0.48088954099998205 -0.993 0.094 -0.015 -1.053 -0.397 -0.305
0.4881892499999765 -0.974 0.077 -0.008 -1.16 0.107 -0.16
0.5004493329999775 -0.979 0.085 -0.006 -0.603 0.122 -0.725
0.5077190829999836 -0.975 0.091 0.002 -0.916 0.939 0.069
0.5200231249999945 -0.976 0.089 -0.012 -1.588 2.084 0.168
0.527294999999981 -0.988 0.088 -0.004 -1.489 1.29 -0.458
0.5392818749999719 -0.974 0.081 -0.014 -1.718 2.687 -0.29
0.5516919159999816 -1.005 0.072 -0.004 -1.145 1.672 -0.084
0.558836040999978 -0.999 0.073 -0.012 -0.603 1.817 -0.504
0.5711206659999846 -1.0 0.078 -0.004 -0.985 0.412 -0.885
0.5782788329999846 -1.002 0.076 0.001 -0.588 0.382 -0.847
0.5903967499999965 -0.987 0.084 -0.008 -0.443 -1.29 -0.191
0.5975458749999802 -0.973 0.075 -0.016 -0.443 -0.389 0.855
0.6099086659999955 -0.979 0.076 -0.008 0.191 -0.076 -0.183
0.6171888330000002 -0.973 0.082 -0.017 0.115 0.183 -0.038
0.6292569579999849 -0.986 0.096 -0.011 -0.26 -0.046 -0.832
0.6414004579999926 -0.972 0.099 -0.017 -0.901 -0.015 -0.511
0.6485450829999877 -0.98 0.087 -0.015 -0.817 2.191 -0.679
0.660567125 -1.001 0.093 -0.01 -0.725 -0.031 -1.099
0.6681054999999958 -0.974 0.093 -0.013 -1.466 1.145 -0.473
0.68023012499998 -0.995 0.065 -0.009 -1.115 1.382 0.351
0.6874767499999734 -0.988 0.073 -0.002 -0.427 0.855 -0.221
0.6994932499999891 -0.986 0.075 -0.014 -0.328 0.756 -0.344
0.7117803749999894 -0.995 0.058 -0.006 0.168 0.137 -0.008
0.7189732499999764 -0.999 0.074 -0.003 0.809 -1.015 -1.267
0.7310084999999731 -0.979 0.087 -0.002 0.107 0.023 -0.145
0.7382982499999855 -0.99 0.088 -0.007 0.053 -0.458 -0.534
0.7506669579999823 -0.976 0.085 -0.003 0.023 -0.847 -0.183
0.757891624999985 -0.979 0.094 -0.009 -0.252 -0.137 0.656
0.7701298329999986 -0.978 0.079 -0.008 0.107 0.435 0.122
0.7773654159999808 -0.969 0.091 -0.022 -0.55 1.061 -0.191
0.7894153749999759 -0.998 0.084 0.0 -0.443 0.977 -0.954
0.8017175829999985 -0.973 0.102 -0.017 -0.496 0.313 -0.031
0.8089290829999811 -0.992 0.091 -0.011 -0.763 1.504 1.031
0.8209821659999932 -0.988 0.081 -0.005 -0.634 -0.298 0.122
0.828313707999996 -0.986 0.086 -0.011 -0.458 1.115 -0.191
0.8405496659999869 -1.001 0.082 -0.008 -0.244 0.771 -0.351
0.847854290999976 -0.989 0.085 -0.012 0.0 -0.229 -0.977
0.8599203749999731 -0.993 0.086 -0.01 -0.298 0.679 -0.427
0.86709129099998 -0.99 0.08 -0.002 -0.076 -0.588 -0.061
0.8792111659999762 -0.996 0.078 -0.017 0.015 -0.115 0.053
0.8915272499999958 -0.989 0.088 -0.021 -0.351 -0.466 0.26
0.8987762499999974 -0.996 0.083 -0.027 -0.305 -0.092 0.038
0.9108092909999925 -0.972 0.083 -0.008 -0.519 -1.183 -0.695
0.9181257079999909 -0.971 0.095 -0.028 -0.977 0.977 -0.099
0.930083499999995 -0.979 0.08 -0.018 -0.71 0.893 -0.588
0.9373927499999866 -0.984 0.093 -0.003 -0.634 1.504 -0.901
0.9495918329999995 -0.99 0.088 -0.009 -0.611 1.786 0.489
0.961756290999972 -1.002 0.089 -0.017 -1.122 0.809 -0.832
0.9690030829999898 -0.987 0.083 -0.007 -0.763 1.336 -1.122
0.9812507499999867 -0.996 0.084 0.007 -0.718 0.817 0.008
0.9886070409999945 -0.986 0.086 -0.019 -0.58 0.809 -0.389
1.0003597499999728 -0.984 0.087 -0.021 -1.244 1.733 -0.351
1.0075919579999777 -0.997 0.085 -0.011 -0.855 0.176 -0.519
1.0199107079999976 -0.971 0.084 -0.014 -1.137 0.679 -0.74
1.0268606659999762 -0.98 0.08 -0.005 -1.221 1.427 0.183
1.0393210409999938 -0.985 0.075 -0.012 -0.672 0.725 0.092
1.0516177079999807 -0.99 0.077 -0.009 -0.405 0.695 -0.84
1.058577165999992 -0.986 0.088 -0.003 -0.313 0.313 -0.321
1.0708549159999734 -0.994 0.086 -0.019 -0.076 0.183 -0.695
1.0778182909999998 -0.994 0.092 -0.018 -0.58 -0.122 0.084
1.0903523329999985 -0.996 0.087 -0.017 -0.542 0.427 0.359
1.09734470799998 -0.987 0.084 -0.015 -0.527 0.023 0.359
1.1099112909999747 -0.987 0.088 -0.002 -0.389 0.344 0.458
1.1169518749999838 -0.996 0.089 -0.011 -0.328 -1.16 -0.427
1.1291734159999862 -0.967 0.098 -0.027 -0.847 0.321 -0.008
1.1414297079999756 -0.993 0.095 -0.012 -1.107 -0.099 0.275
1.148677957999979 -0.976 0.096 -0.025 -1.359 0.481 0.473
1.1609869159999846 -0.982 0.086 -0.017 -0.962 1.55 0.588
1.168058082999977 -0.991 0.09 -0.019 -1.481 1.45 -1.176
1.1805917079999801 -0.993 0.089 -0.004 -1.901 1.084 -0.382
1.1878752499999905 -0.996 0.08 -0.012 -1.84 1.336 -0.885
1.1999914579999995 -0.989 0.083 -0.006 -1.267 0.351 -1.405
1.2071717499999863 -0.988 0.093 -0.005 -1.023 1.855 -1.275
1.2192332499999736 -0.996 0.101 -0.01 -1.527 -0.023 -1.374
1.231219249999981 -0.979 0.098 -0.021 -1.908 1.366 -0.389
1.2385560409999812 -0.987 0.089 -0.006 -1.84 1.336 -0.954
1.250815665999994 -0.991 0.086 -0.008 -1.58 1.122 -0.504
1.2581540409999832 -0.991 0.095 -0.002 -1.939 1.374 -0.031
1.2701867909999862 -0.997 0.086 -0.011 -2.282 -0.099 -1.511
1.277447790999986 -0.973 0.078 -0.008 -2.504 0.916 -0.87
1.2895042079999826 -0.985 0.079 -0.001 -2.13 0.374 -0.718
1.3014913749999835 -0.975 0.075 -0.024 -1.786 0.641 -0.58
1.308841665999978 -0.971 0.075 -0.003 -1.618 1.618 -0.786
1.3210898329999736 -0.972 0.075 0.0 -0.916 1.252 -0.328
1.3283351249999953 -0.983 0.068 -0.018 -0.802 1.626 -0.023
1.3403455409999765 -0.991 0.079 -0.009 -0.695 1.069 -0.55
1.3472352909999756 -0.987 0.076 -0.006 -0.42 0.84 -0.603
1.3598229999999774 -0.979 0.093 -0.007 -0.878 0.84 -0.42
1.3671172909999996 -0.982 0.079 0.0 -0.534 1.046 0.55
1.3793771659999834 -0.986 0.089 -0.013 -0.053 0.977 -0.26
1.3913691659999756 -0.985 0.079 -0.018 -0.153 0.847 -0.015
1.3986401659999785 -0.984 0.084 -0.018 -0.504 0.405 -0.298
1.4106949159999829 -0.987 0.085 -0.01 -0.756 1.099 -0.565
1.4179596659999731 -0.991 0.084 -0.023 -0.893 0.832 -0.947
1.4302619159999779 -0.983 0.085 -0.011 -1.214 1.275 -1.16
1.4375137499999937 -0.994 0.084 -0.01 -0.954 0.985 -0.763
1.4495419579999975 -0.971 0.087 -0.026 -1.191 1.489 -0.695
1.461652249999986 -0.994 0.075 -0.0 -0.664 1.603 -0.702
1.4690839159999882 -0.967 0.075 -0.014 -0.275 1.405 0.008
1.4813492079999833 -0.995 0.08 -0.004 0.023 1.969 0.061
1.4886214159999724 -0.997 0.087 -0.007 0.359 0.244 -0.565
1.5009243749999825 -1.003 0.084 -0.009 0.084 0.527 -0.603
1.5081967499999962 -0.997 0.09 -0.009 -0.061 -0.366 0.183
1.520225040999975 -0.989 0.091 -0.021 0.115 -0.55 0.137
1.527519457999972 -0.987 0.091 -0.013 -0.427 -0.038 0.076
1.5397998329999893 -0.984 0.092 -0.005 -0.359 -0.496 0.412
1.5470346249999807 -0.977 0.087 -0.016 -0.924 0.053 -0.374
1.5590844579999725 -0.983 0.08 -0.005 -1.443 0.664 -0.107
1.5711452079999901 -0.997 0.086 -0.003 -0.695 -0.206 -0.954
1.5784387909999964 -0.979 0.086 -0.013 -0.679 -1.069 -1.634
1.590433790999981 -0.977 0.081 -0.024 -1.122 0.74 -0.786
1.5977321249999932 -0.985 0.068 -0.014 -0.702 1.527 -0.954
1.6100367499999777 -0.99 0.073 -0.02 0.061 0.672 -0.336
1.6173167499999863 -0.981 0.086 -0.004 -0.405 1.603 -0.153
1.6293349999999975 -0.998 0.079 -0.006 -0.26 0.511 -0.443
1.641351582999988 -0.978 0.092 -0.004 -0.847 -0.382 -1.099
1.648644790999981 -0.974 0.079 -0.022 -1.076 1.405 -0.725
1.6606739579999896 -0.983 0.087 -0.013 -1.031 0.985 -0.237
1.6679587909999896 -0.985 0.079 -0.007 -1.092 1.13 -0.405
1.6802146249999907 -0.99 0.083 -0.011 -0.748 1.168 -0.053
1.6875645829999826 -0.992 0.07 -0.017 -0.42 0.557 -0.206
1.69956716599998 -0.993 0.084 -0.022 0.176 0.023 -1.168
1.711568624999984 -0.996 0.093 -0.003 -0.511 -0.122 -0.473
1.71885524999999 -0.998 0.094 -0.01 -0.565 -1.237 0.321
1.7311229159999755 -0.986 0.085 -0.024 -0.809 -0.099 0.374
1.7385161659999824 -0.982 0.085 -0.011 -0.74 0.397 0.229
1.750696999999974 -1.003 0.069 -0.009 0.13 0.076 1.244
1.7579926659999785 -0.985 0.084 -0.017 0.351 -0.855 0.626
1.7700253749999888 -0.968 0.091 -0.023 -0.809 -0.611 -0.328
1.7773282080000001 -0.986 0.088 -0.013 -0.557 1.855 -0.29
1.78957299999999 -0.989 0.087 -0.002 -0.702 0.084 -0.137
1.8016349159999834 -0.98 0.079 -0.013 -0.809 0.855 0.611
1.8088488329999848 -0.983 0.076 -0.02 -0.58 0.359 -0.527
1.8211861659999897 -0.977 0.08 -0.013 -0.679 1.374 -1.328
1.8282346249999932 -0.991 0.086 -0.017 -0.656 0.687 -1.0
1.8403914999999813 -0.982 0.086 -0.018 -0.573 1.237 -0.237
1.8478800829999784 -0.993 0.086 -0.01 -0.473 1.046 -0.687
1.8595493329999897 -0.99 0.083 -0.019 -0.618 -0.16 0.099
1.8668832079999902 -1.003 0.08 -0.016 -0.634 0.695 0.679
1.8790794159999962 -0.996 0.08 -0.014 -0.237 -0.84 0.084
1.8912509999999827 -0.994 0.092 -0.015 -0.58 -0.099 0.412
1.8984996659999922 -0.994 0.089 -0.015 -0.695 -0.366 0.847
1.9108803749999765 -0.99 0.081 -0.022 -0.809 0.603 0.191
1.9181784159999893 -0.995 0.077 -0.01 -0.626 0.191 -0.473
1.930213540999972 -0.993 0.09 -0.015 -1.008 -1.221 0.053
1.9377920409999945 -0.973 0.082 0.0 -0.939 -0.275 0.13
1.9497631659999968 -0.957 0.085 -0.021 -0.603 -0.115 -0.802
1.9570504999999798 -1.003 0.081 -0.008 0.053 2.252 0.626
1.969123957999983 -0.993 0.096 -0.012 -0.45 -0.649 -0.496
1.9813797909999948 -0.99 0.109 -0.008 -1.237 -0.237 0.458
1.9886721249999937 -0.972 0.084 -0.01 -0.893 0.84 -0.267
2.000757790999984 -0.99 0.091 -0.01 -0.649 0.092 -0.137
