Time AX AY AZ GX GY GZ
0.02027054099998793 0.271 -0.934 0.192 -0.046 0.626 0.534
0.027463916000002087 0.279 -0.931 0.186 -1.42 1.237 1.435
0.03952437499999917 0.263 -0.949 0.196 -2.244 -0.061 0.244
0.04690137499999025 0.277 -0.945 0.199 -1.679 0.221 -0.069
0.059408957999991685 0.275 -0.955 0.184 -1.725 0.809 1.023
0.07177041599999257 0.27 -0.966 0.188 -1.565 1.115 0.061
0.0788825409999987 0.292 -0.961 0.183 -1.481 2.504 -0.221
0.0913257909999885 0.251 -0.932 0.193 -1.359 1.115 0.649
0.09859133300000167 0.268 -0.945 0.188 -2.45 0.031 -2.588
0.11102583299999935 0.271 -0.941 0.2 -2.046 1.817 -1.832
0.11822391599999094 0.257 -0.927 0.194 -2.687 0.702 -1.931
0.13040741599999706 0.26 -0.953 0.205 -1.702 -0.336 -0.809
0.1377268330000021 0.273 -0.941 0.208 -3.55 0.954 -0.328
0.14986470799999552 0.26 -0.947 0.196 -3.008 0.641 -0.458
0.15690158299999268 0.268 -0.934 0.201 -3.198 1.107 -0.878
0.1690280830000006 0.247 -0.936 0.206 -4.656 -0.893 -2.115
0.18149395799999013 0.273 -0.986 0.184 -1.679 -1.206 -0.611
0.18866583300000173 0.271 -0.974 0.192 0.435 1.015 -1.656
0.20106979099999478 0.269 -0.936 0.202 -1.374 2.71 -1.939
0.20841149999999686 0.256 -0.931 0.22 -1.679 3.0 -0.969
0.2209249160000013 0.252 -0.938 0.221 0.55 0.885 0.252
0.2283852499999881 0.276 -0.95 0.198 0.771 0.962 0.802
0.24040320799998938 0.263 -0.926 0.191 -0.267 2.817 -1.13
0.24799674999999866 0.258 -0.957 0.196 -1.664 0.015 -1.985
0.2602234159999881 0.266 -0.953 0.2 0.84 2.038 0.008
0.267833207999999 0.258 -0.954 0.212 1.038 0.687 -0.397
0.2799823749999888 0.27 -0.936 0.205 0.939 1.71 0.435
0.28746429099999204 0.26 -0.953 0.206 0.992 1.71 1.023
0.29973333299999183 0.265 -0.96 0.2 2.031 1.237 0.542
0.3072419159999953 0.279 -0.952 0.191 2.183 2.985 1.092
0.31981787499999825 0.269 -0.953 0.191 1.763 2.817 1.275
0.3256427500000001 0.257 -0.94 0.19 1.824 1.908 -0.718
0.3392476249999987 0.26 -0.954 0.187 1.305 0.183 -1.588
0.3515799580000021 0.278 -0.952 0.179 1.74 2.832 -0.099
