Time AX AY AZ GX GY GZ
0.014635999999995875 0.09 -0.075 0.973 -0.695 1.282 -0.107
0.027081124999995154 0.09 -0.077 0.979 0.13 -2.214 0.015
0.0338267499999958 0.106 -0.087 0.975 0.076 -1.863 -0.061
0.046301583000001756 0.094 -0.078 0.978 0.42 -4.321 -0.443
0.05351483300000126 0.103 -0.064 0.983 0.282 -2.878 -0.076
0.06599016699999538 0.103 -0.073 0.993 -0.137 -1.809 0.153
0.07327020799999673 0.114 -0.071 0.99 -1.206 -1.397 -0.298
0.08537441699999704 0.102 -0.066 0.995 -2.0 -1.496 -0.046
0.09261658300000164 0.107 -0.081 0.999 -2.031 -1.366 0.611
0.10490995800000036 0.101 -0.095 0.973 -1.595 -1.26 0.198
0.1168577500000012 0.098 -0.096 0.958 -0.87 -2.542 -0.176
0.12419587499999807 0.103 -0.095 0.969 0.053 -2.84 -0.29
0.1364690830000015 0.101 -0.105 0.989 1.053 -3.191 -0.649
0.14395174999999938 0.093 -0.099 0.98 1.061 -3.237 -1.107
0.15595049999999588 0.098 -0.086 0.985 0.893 -3.206 -1.519
0.1634992079999975 0.114 -0.084 0.987 1.527 -1.427 -1.42
0.17548929200000174 0.115 -0.078 1.0 1.038 -0.359 -2.191
0.18304333300000053 0.121 -0.069 0.991 0.267 0.336 -2.221
0.19522208299999733 0.109 -0.056 0.975 -0.198 0.412 -1.672
0.20223508299999793 0.11 -0.061 0.974 0.038 -1.366 -0.679
0.21466591699999782 0.12 -0.079 0.985 0.069 0.489 -0.344
0.22711529200000058 0.111 -0.082 0.989 0.511 0.618 -1.252
0.2343814999999978 0.117 -0.071 0.982 0.076 1.763 -0.985
0.24657962499999542 0.104 -0.075 0.992 -0.427 2.84 -0.885
0.25399037500000077 0.102 -0.077 0.987 -0.496 2.061 -0.634
0.2661808749999963 0.106 -0.075 0.992 -0.527 3.511 -0.748
0.2735372080000005 0.104 -0.075 0.989 -1.046 4.031 -0.74
0.2857117080000009 0.102 -0.075 0.98 -1.015 3.855 -0.504
0.29328829199999973 0.102 -0.072 0.986 -0.969 4.252 -0.42
0.3054092920000002 0.093 -0.083 0.97 -1.115 3.687 -0.351
0.3128618329999995 0.094 -0.078 0.988 -0.817 2.939 -0.702
0.32491029199999844 0.098 -0.062 0.985 -1.252 2.756 -0.824
0.33715358299999565 0.091 -0.066 0.972 -1.282 2.198 -0.458
0.3443827500000012 0.103 -0.064 0.975 -1.237 0.695 -0.137
0.356625582999996 0.116 -0.062 0.979 -1.87 1.298 0.809
0.36419104200000163 0.101 -0.076 0.972 -1.534 -1.153 1.107
0.3761829999999975 0.101 -0.079 0.98 -1.191 -0.863 1.527
0.3837298750000002 0.101 -0.091 0.984 -0.611 -0.702 0.611
0.39571279199999765 0.096 -0.1 0.991 -0.389 -0.962 0.542
0.4030186250000014 0.098 -0.082 0.989 -0.16 -1.069 -0.802
0.4153383749999975 0.103 -0.087 0.987 -0.359 -0.053 -0.603
0.42261645800000025 0.097 -0.091 0.985 -0.305 0.504 -1.916
