Time AX AY AZ GX GY GZ
0.014840540999998098 -0.955 0.155 0.075 -2.29 0.313 0.878
0.02717987500000163 -0.948 0.125 0.077 -1.565 2.771 0.985
0.03416062499999839 -0.983 0.141 0.061 -0.496 4.023 -1.763
0.04660145799999782 -0.985 0.146 0.097 0.168 1.779 -1.092
0.05393737500000384 -0.956 0.148 0.089 -0.092 1.733 0.427
0.0663552080000045 -0.986 0.139 0.085 0.725 0.435 -0.511
0.07901266599999701 -0.954 0.165 0.083 0.634 -0.038 -1.618
0.08615308299999924 -0.98 0.168 0.085 0.267 1.137 0.84
0.09855366600000082 -0.991 0.163 0.084 0.344 -1.069 0.023
0.1058290410000069 -0.978 0.161 0.082 0.679 -1.153 0.344
0.11809983300000226 -0.984 0.154 0.085 1.046 -2.573 0.137
0.12559212499999717 -0.962 0.148 0.074 1.153 -4.427 -1.771
0.13766579100000342 -0.978 0.143 0.089 1.55 -3.71 -1.458
0.14518679100000043 -0.984 0.144 0.076 2.168 -6.252 0.069
0.15745229099999847 -0.975 0.142 0.08 2.756 -7.008 -0.931
0.16475916600001028 -0.969 0.162 0.07 3.13 -7.511 -1.366
0.17703670800000282 -0.95 0.188 0.059 1.824 -5.947 -0.099
0.184270583 -0.946 0.168 0.064 1.038 -4.55 0.137
0.19655466599999727 -0.937 0.181 0.057 1.061 -1.756 -2.275
0.20884300000000167 -0.946 0.179 0.058 0.13 -0.267 -1.0
0.2159608750000075 -0.931 0.174 0.056 0.229 4.16 -0.878
0.2285614580000015 -0.963 0.181 0.068 0.519 7.595 0.092
0.23590837500000816 -0.989 0.189 0.074 0.115 7.511 -0.061
0.24807154100000162 -1.014 0.192 0.067 -0.924 7.916 -0.473
0.25544645800000865 -1.005 0.167 0.083 -0.893 6.206 -0.84
0.2676588750000093 -0.995 0.17 0.083 -0.534 6.626 -1.412
0.27495516599999803 -1.015 0.158 0.094 -0.321 1.878 -1.511
0.2872437500000018 -0.968 0.177 0.077 -0.229 -1.542 -2.924
0.2945027909999993 -0.957 0.158 0.071 -0.481 2.282 -2.74
0.3067457909999973 -0.983 0.167 0.085 -0.176 1.13 -3.557
0.3126327500000059 -0.943 0.166 0.068 0.344 1.985 -4.115
0.32630025000000273 -0.965 0.177 0.07 0.137 2.939 -4.038
0.33856750000001057 -0.963 0.187 0.063 -0.71 0.969 -4.45
0.3458818330000071 -0.943 0.187 0.053 -2.305 5.015 -4.466
0.3582159580000024 -0.972 0.158 0.061 -2.168 5.046 -3.977
0.3654037499999987 -0.971 0.15 0.065 -1.824 2.863 -1.832
0.3777062080000064 -0.961 0.146 0.066 -1.969 5.557 -2.702
0.3849090000000075 -1.001 0.133 0.073 -1.458 5.481 -2.824
0.3972003330000007 -1.004 0.128 0.078 -1.168 2.061 -3.328
0.40451895799999704 -0.98 0.13 0.075 -0.221 2.198 -4.092
0.41697295800000234 -0.973 0.141 0.083 -0.107 1.359 -2.756
0.4243294160000062 -0.96 0.139 0.069 0.42 1.626 -3.366
0.43653270800000143 -0.967 0.141 0.075 0.519 2.542 -4.573
0.4488442500000076 -0.976 0.137 0.084 0.977 0.008 -2.954
0.45606924999999876 -0.969 0.157 0.083 1.145 -0.511 -0.763
0.4683367080000096 -0.989 0.163 0.073 1.221 -2.29 -1.817
0.4756347080000012 -0.98 0.155 0.069 1.099 -3.618 -0.954
0.4878882080000011 -0.979 0.172 0.057 1.176 -4.038 -3.473
0.49521637499999827 -0.943 0.192 0.054 -0.176 -4.954 -2.87
0.5072116660000034 -0.932 0.168 0.043 -0.771 2.16 -2.573
0.514732708000011 -0.972 0.157 0.06 0.191 4.206 -3.489
0.5269849579999999 -0.972 0.179 0.052 -0.42 2.916 -2.962
0.5342726660000068 -0.969 0.176 0.053 -0.809 6.855 -2.366
0.5466626250000104 -0.991 0.171 0.059 -0.939 6.435 -2.267
0.558652708000011 -0.991 0.159 0.063 -0.519 6.55 -2.076
0.5662947080000009 -1.0 0.183 0.069 -0.969 5.504 -2.45
0.578230375000004 -0.991 0.17 0.054 -1.328 5.504 -2.198
0.5858838750000075 -1.009 0.167 0.061 -2.206 4.832 -1.397
0.5978232909999974 -1.008 0.162 0.069 -2.076 2.237 -1.725
0.6052811659999975 -0.994 0.157 0.057 -2.702 2.595 -1.137
0.6172693750000064 -0.988 0.139 0.054 -2.939 1.947 -2.809
0.6248436249999969 -0.984 0.14 0.053 -2.275 2.863 -2.573
0.6368142910000074 -0.977 0.137 0.067 -1.756 2.573 -2.061
0.644345125000001 -0.966 0.148 0.047 -1.725 2.16 -3.641
0.656350541000009 -0.949 0.153 0.041 -2.176 4.756 -5.588
0.6686277080000025 -0.948 0.169 0.055 -3.198 6.672 -3.496
0.6758864159999973 -0.969 0.158 0.067 -3.389 7.282 -3.412
0.6882020410000109 -0.965 0.147 0.059 -4.015 6.832 -3.244
0.6954130830000054 -0.974 0.131 0.065 -3.954 6.985 -2.786
0.7077464580000026 -0.978 0.111 0.078 -2.756 4.55 -3.611
0.7150290000000012 -0.973 0.122 0.068 -1.641 4.176 -4.336
0.7272335830000003 -0.974 0.097 0.074 0.214 2.351 -1.832
0.7347837909999981 -0.964 0.141 0.062 -0.153 0.389 -2.656
0.7471350000000001 -0.95 0.129 0.059 0.809 4.511 -1.786
0.7543387500000023 -0.97 0.134 0.07 1.206 4.885 -0.443
0.7665642080000055 -0.975 0.145 0.055 1.504 4.939 -0.771
0.7788948330000096 -0.994 0.138 0.06 0.733 3.565 -2.046
0.7863968750000083 -0.985 0.136 0.065 0.145 2.16 -1.885
0.7985971250000006 -0.997 0.131 0.062 -0.031 0.176 -0.702
0.8058927910000051 -0.995 0.124 0.064 0.611 -1.008 -3.885
0.8181298330000004 -0.979 0.193 0.066 0.656 -2.74 -2.489
0.8253978750000073 -0.98 0.147 0.038 0.466 -0.779 -5.84
0.8376965830000103 -0.985 0.146 0.044 0.13 -1.924 -3.832
0.8449271660000051 -0.957 0.15 0.034 0.496 -0.939 -2.58
0.8572816249999988 -0.957 0.144 0.031 0.595 1.679 -2.527
0.8645194160000074 -0.973 0.173 0.052 -0.458 3.626 -1.206
0.8768024580000002 -0.981 0.148 0.044 -0.802 3.832 -1.069
0.8826431250000013 -0.984 0.157 0.053 -1.634 3.336 -1.878
0.8963260830000053 -0.976 0.131 0.057 -2.359 2.137 -0.885
0.9085520410000072 -0.963 0.126 0.038 -2.076 1.901 -2.305
0.9158734580000072 -0.963 0.112 0.057 -1.0 4.649 -1.137
0.9281072500000107 -0.998 0.114 0.071 -0.099 2.305 -0.908
