Time AX AY AZ GX GY GZ
0.020279000000002156 -0.097 -0.125 0.983 0.947 0.725 0.046
0.02738141700000085 -0.095 -0.116 0.978 2.084 0.924 1.908
0.039513249999998834 -0.089 -0.11 0.977 -0.313 -0.061 1.183
0.046625083000009226 -0.092 -0.124 0.983 -0.71 -1.282 0.405
0.058991417000001434 -0.079 -0.128 0.98 -0.534 -1.878 0.763
0.07122841700000038 -0.077 -0.128 0.97 -0.908 -1.427 0.099
0.07824033300001076 -0.063 -0.136 0.977 -0.824 -0.122 -0.733
0.09052775000000679 -0.065 -0.134 0.974 0.008 0.282 -0.458
0.09779870799999912 -0.08 -0.118 0.986 -0.046 0.687 -0.153
0.11008258300000762 -0.082 -0.111 0.97 -0.221 0.756 0.992
0.11732304200000954 -0.097 -0.112 0.997 -0.389 0.008 1.122
0.12936804200001006 -0.094 -0.12 0.991 -0.641 0.718 -0.534
0.13550949999999773 -0.083 -0.115 0.972 -0.863 0.45 -0.481
0.1486857920000091 -0.078 -0.119 0.977 -1.084 -0.275 -0.29
0.1608309169999984 -0.076 -0.119 0.961 -1.443 -0.107 -0.672
0.16805104200000187 -0.064 -0.131 0.97 -1.145 0.107 -0.649
0.18035129199999744 -0.058 -0.132 0.986 0.137 1.626 -0.107
0.18753991700000938 -0.057 -0.135 0.978 -0.954 1.847 -0.626
0.19984449999999754 -0.08 -0.125 0.981 0.275 0.443 0.412
0.20711354200000187 -0.086 -0.117 0.984 -1.198 0.626 -0.069
0.21914316699999858 -0.071 -0.128 0.979 -1.237 1.634 -1.214
0.23144795800000395 -0.079 -0.136 0.982 -0.542 1.275 -0.718
0.23873012500000357 -0.075 -0.134 0.962 -0.611 1.947 -1.084
0.2507437080000017 -0.077 -0.136 0.967 -0.046 1.061 -1.405
0.25802387500000634 -0.081 -0.13 0.97 0.137 0.924 -1.786
0.27026816699999756 -0.08 -0.111 0.982 0.221 0.282 -0.573
0.2775456669999983 -0.087 -0.129 0.993 -0.008 0.527 -1.695
0.28961216700000136 -0.081 -0.11 0.988 -0.435 1.374 -2.0
0.2968911250000019 -0.079 -0.118 0.987 -0.435 1.061 -1.084
0.30918004200000837 -0.088 -0.128 0.982 -0.595 1.298 -0.435
0.3211740830000025 -0.085 -0.118 0.987 -0.687 1.389 -1.573
0.32846012500000654 -0.089 -0.111 0.983 -0.611 1.435 -1.13
0.3407390420000098 -0.085 -0.114 0.977 -0.977 1.26 0.336
0.3480135420000039 -0.085 -0.129 0.96 -1.366 0.603 -1.176
0.3600778330000054 -0.079 -0.116 0.967 -1.931 0.275 -2.023
0.36710345800000255 -0.067 -0.113 0.965 -1.412 -0.061 -0.58
0.37936433299999806 -0.073 -0.115 0.97 -2.061 -0.511 -0.29
0.39159554200000457 -0.071 -0.12 0.96 -2.313 -0.817 -0.328
0.3984966670000034 -0.074 -0.122 0.97 -2.557 -0.763 -0.26
0.4107948329999971 -0.072 -0.126 0.988 -2.664 -0.344 0.313
0.4179101250000059 -0.086 -0.15 0.992 -1.733 -0.779 -0.626
0.4302178330000004 -0.067 -0.146 0.99 -1.084 0.321 -1.282
0.43759574999999984 -0.071 -0.143 0.988 -0.618 0.557 -0.13
0.44950575000000015 -0.077 -0.142 0.989 -0.069 1.649 -1.183
0.4554124170000051 -0.084 -0.132 0.992 0.076 1.435 -1.412
0.46911404200000106 -0.074 -0.112 0.989 -0.13 1.305 -0.931
0.4810950000000105 -0.076 -0.118 0.969 -0.397 0.916 -0.183
0.48811020800000904 -0.076 -0.112 0.98 -1.0 0.634 -1.0
0.5009567920000109 -0.069 -0.115 0.968 -1.58 1.061 0.0
0.5079392080000105 -0.083 -0.126 0.969 -1.954 0.855 -0.412
0.5197633750000108 -0.094 -0.138 0.995 -1.885 -0.099 -0.336
0.5265072920000051 -0.099 -0.139 0.99 -0.924 -0.641 -0.023
0.5386927079999992 -0.091 -0.14 0.993 -1.099 -0.313 -0.366
0.5514435830000082 -0.074 -0.134 0.974 -0.924 0.122 -0.84
0.55863058300001 -0.067 -0.153 0.968 0.298 0.443 -0.038
0.5708640420000108 -0.066 -0.148 0.966 0.649 1.573 -0.847
0.5781761249999988 -0.076 -0.134 0.967 0.748 2.076 -0.198
0.5903807079999979 -0.08 -0.123 0.979 1.015 1.267 0.595
0.597886625000001 -0.088 -0.109 0.972 0.252 0.794 0.511
0.6099755000000044 -0.09 -0.128 0.971 0.405 -0.267 0.405
0.6172167080000008 -0.088 -0.119 0.977 -0.504 -0.725 0.954
0.6295012080000078 -0.073 -0.115 0.971 -0.099 -0.603 0.794
0.6415397500000068 -0.088 -0.116 0.971 -0.863 -1.489 0.511
0.6488242500000041 -0.077 -0.12 0.971 -1.084 -1.046 -0.107
0.6608936249999999 -0.081 -0.105 0.975 -1.137 -1.237 1.084
0.6681272080000014 -0.089 -0.124 0.981 -1.672 -1.229 0.481
0.6801016670000024 -0.09 -0.111 0.995 -2.267 -0.74 -0.344
0.6875870000000077 -0.102 -0.125 0.985 -1.763 -1.74 1.282
0.6995025420000047 -0.087 -0.104 0.997 -1.771 -0.969 0.473
0.7056286250000028 -0.079 -0.107 0.979 -2.427 -1.275 1.695
0.7190047079999999 -0.082 -0.121 0.971 -2.099 -0.573 1.061
0.7310582920000002 -0.076 -0.123 0.977 -1.969 -0.267 1.42
0.7383560420000066 -0.079 -0.117 0.986 -2.244 0.481 1.038
0.7506409169999984 -0.083 -0.11 0.98 -2.473 0.046 0.977
0.7579244580000051 -0.081 -0.108 0.98 -2.962 0.031 1.824
0.7702271250000052 -0.068 -0.116 0.984 -3.076 -0.084 1.809
0.7774510420000098 -0.087 -0.135 0.983 -3.145 -0.053 1.939
0.7894723330000062 -0.07 -0.136 0.99 -2.916 0.656 0.847
0.7969740000000058 -0.069 -0.137 0.97 -2.511 0.069 1.321
0.8090620830000006 -0.062 -0.145 0.966 -2.84 0.183 1.221
0.8212465000000009 -0.064 -0.149 0.976 -2.489 0.702 0.046
0.8286534580000051 -0.07 -0.148 0.967 -1.885 0.168 -0.366
0.8406877080000044 -0.072 -0.135 0.963 -1.702 0.321 -0.115
0.8479290420000041 -0.077 -0.126 0.971 -1.702 -0.191 -0.115
0.8598776670000063 -0.075 -0.116 0.969 -2.443 -0.45 0.145
0.8672099169999967 -0.078 -0.124 0.96 -2.664 -1.405 0.366
0.8794971250000003 -0.073 -0.123 0.958 -2.954 -2.725 0.282
0.8915619579999969 -0.066 -0.133 0.959 -3.16 -3.069 -0.198
0.8988482500000003 -0.07 -0.135 0.961 -3.061 -2.87 0.244
0.9108498330000003 -0.064 -0.139 0.954 -3.16 -3.069 -0.099
0.9178663750000027 -0.068 -0.132 0.971 -2.878 -2.573 -0.321
0.9299437080000104 -0.074 -0.14 0.99 -2.733 -2.519 -0.908
0.9374664999999993 -0.067 -0.134 0.973 -2.702 -2.405 -1.107
0.9492597500000102 -0.066 -0.145 0.977 -2.641 -1.397 -0.718
0.9613165420000058 -0.069 -0.148 0.994 -2.16 -2.061 -0.191
0.9686077500000039 -0.073 -0.149 1.014 -1.863 -2.389 -1.26
0.9806700419999999 -0.057 -0.153 0.988 -1.382 -1.656 -1.153
0.9879274580000015 -0.054 -0.163 0.995 -0.053 0.168 -0.45
0.9999917500000066 -0.056 -0.154 0.996 0.328 1.74 -1.031
1.0074691670000107 -0.076 -0.135 0.986 1.137 1.702 0.099
1.0197502500000013 -0.074 -0.125 0.988 1.206 2.237 -0.13
1.0269937500000026 -0.072 -0.122 0.978 0.756 2.992 -0.076
1.0392849170000034 -0.081 -0.121 0.973 0.321 2.725 -1.145
1.0515317500000094 -0.093 -0.123 0.975 0.015 1.71 0.504
1.058877250000009 -0.08 -0.137 0.976 0.099 1.534 -0.908
1.071162375 -0.077 -0.12 0.967 -0.374 0.634 0.206
1.078411041999999 -0.063 -0.13 0.962 -0.115 0.305 0.954
1.0904135830000001 -0.06 -0.125 0.961 -0.58 0.359 -0.229
1.0977201250000093 -0.059 -0.137 0.944 -0.603 0.328 -0.55
1.1099624579999983 -0.051 -0.14 0.959 -0.557 0.595 -0.153
1.117042957999999 -0.064 -0.133 0.972 -0.534 -0.015 -0.969
1.1293780000000027 -0.068 -0.135 0.959 -0.366 0.336 0.725
1.1412422920000012 -0.076 -0.143 0.99 -0.076 -0.321 0.008
1.1483062080000082 -0.072 -0.144 0.987 -0.336 -0.588 0.282
1.1607650420000084 -0.071 -0.136 0.996 0.45 0.206 -0.725
1.1679136670000076 -0.077 -0.128 0.987 0.641 0.099 0.466
1.180134792000004 -0.082 -0.121 0.997 0.565 -0.092 0.214
1.1873993749999983 -0.063 -0.138 0.972 0.336 1.076 -1.885
1.1996697080000018 -0.063 -0.124 0.975 0.076 1.565 -0.779
1.2069141670000079 -0.073 -0.128 0.971 0.351 1.519 -0.443
1.2191539169999999 -0.062 -0.12 0.967 -0.458 1.519 -0.977
1.231409792000008 -0.087 -0.129 0.972 -0.397 0.397 -0.191
1.2384172499999977 -0.092 -0.126 0.972 -0.382 0.061 -0.412
1.2509060000000005 -0.084 -0.126 0.968 -0.679 0.076 -0.618
1.2579322920000067 -0.067 -0.112 0.962 -0.16 0.656 -0.771
1.2701382080000059 -0.085 -0.12 0.984 -0.588 0.573 -0.947
1.27718358300001 -0.088 -0.106 0.985 -1.275 1.0 -0.634
1.28952708300001 -0.081 -0.106 0.972 -1.939 -0.29 -0.252
1.296545917000003 -0.068 -0.116 0.985 -2.824 -0.809 -0.969
1.3087621250000012 -0.067 -0.127 0.979 -2.84 -0.947 0.153
1.320979500000007 -0.054 -0.133 0.972 -2.664 0.015 -0.305
1.328216832999999 -0.057 -0.157 0.971 -2.053 -0.275 -0.458
1.3403023329999968 -0.048 -0.163 0.966 -1.313 1.282 -0.389
1.347515708000003 -0.056 -0.161 0.981 -0.191 1.069 -0.076
1.3598272500000093 -0.06 -0.154 0.992 0.16 1.641 -1.206
1.367110542000006 -0.07 -0.143 0.978 0.519 0.939 -0.947
1.3793715830000082 -0.066 -0.148 0.97 0.664 1.382 -2.008
1.3852757080000089 -0.064 -0.146 0.957 1.023 1.092 -0.885
1.398948125000004 -0.066 -0.124 0.97 1.298 1.382 -1.687
1.411185500000002 -0.07 -0.114 0.965 0.443 1.45 -0.962
1.4184762499999977 -0.077 -0.122 0.976 0.145 1.573 -1.237
1.4307711250000068 -0.089 -0.125 0.992 0.031 1.206 -0.679
1.4380263330000105 -0.083 -0.131 0.981 0.519 1.916 -0.649
1.4503160000000008 -0.086 -0.128 1.002 0.504 1.221 -0.015
1.4575949999999978 -0.094 -0.141 0.997 0.427 1.137 -0.473
1.469873167000003 -0.087 -0.137 1.002 0.962 1.824 -0.756
1.4771168330000108 -0.079 -0.132 0.987 1.237 2.099 -0.214
1.4893395830000031 -0.081 -0.134 0.978 1.397 2.84 -1.046
1.5014291250000014 -0.07 -0.12 0.972 1.237 2.947 -0.573
1.5088931670000107 -0.086 -0.104 0.965 0.763 2.504 0.031
1.5211952080000088 -0.084 -0.1 0.968 -0.115 1.511 0.015
1.5285134580000062 -0.091 -0.095 0.963 -0.954 0.672 1.237
1.5407137920000054 -0.084 -0.101 0.969 -1.359 0.031 0.366
1.5480583330000002 -0.082 -0.105 0.961 -2.435 -0.351 0.626
1.5600521670000091 -0.076 -0.124 0.978 -2.702 -0.992 0.214
1.5673464999999993 -0.068 -0.137 0.973 -2.573 -1.916 0.939
1.5793698330000012 -0.054 -0.144 0.979 -2.229 -1.214 1.214
1.5854555420000054 -0.058 -0.149 0.971 -1.55 -0.924 0.527
1.5986803750000007 -0.051 -0.154 0.96 -0.977 -0.191 -1.031
1.6109760420000043 -0.059 -0.156 0.985 -0.924 0.275 -2.511
1.6182533329999984 -0.065 -0.131 0.987 -0.771 1.198 -2.0
1.6303175830000072 -0.083 -0.111 0.993 -0.84 0.427 -1.626
1.637276749999998 -0.068 -0.124 0.988 -1.168 0.634 -1.962
1.6494593750000064 -0.072 -0.112 0.98 -1.427 0.824 -0.809
1.6564943750000083 -0.08 -0.125 0.99 -2.038 -0.328 0.153
1.669162667000009 -0.072 -0.14 0.971 -1.336 0.74 0.191
1.681188375000005 -0.076 -0.139 0.982 -0.924 0.527 -0.443
1.6881373330000002 -0.086 -0.131 0.975 -0.603 0.519 -0.496
