Time AX AY AZ GX GY GZ
0.3477413330000019 -0.229 -0.077 1.0 3.794 -3.802 13.595
0.3551491659999897 -0.207 -0.061 0.977 5.0 -6.947 14.176
0.3670724159999992 -0.176 -0.042 0.968 4.069 -5.42 13.496
0.37400474999999744 -0.18 -0.034 0.939 1.099 -1.771 13.328
0.3860403749999932 -0.184 -0.045 0.963 -1.71 0.282 13.847
0.39827554099998963 -0.217 -0.06 0.975 -2.298 -0.092 15.122
0.40532733300000245 -0.197 -0.071 0.974 -2.374 -0.702 16.687
0.41770137499999294 -0.188 -0.076 0.964 -2.176 -0.221 16.55
0.424449457999998 -0.189 -0.071 0.983 -0.595 -0.718 16.87
0.4364614160000002 -0.183 -0.087 1.009 1.344 -3.802 16.55
0.4433459159999984 -0.174 -0.076 0.988 2.763 -6.832 15.252
0.4556480829999998 -0.143 -0.057 0.977 2.618 -6.756 10.656
0.4676972500000005 -0.163 -0.036 0.977 1.221 -4.863 11.687
0.4750025000000022 -0.18 -0.034 0.973 0.557 -3.573 15.298
0.48681241599999225 -0.161 -0.031 0.963 -0.656 -1.962 19.115
0.49401670799998953 -0.154 -0.036 0.935 -2.672 0.58 19.802
0.5061440409999989 -0.145 -0.052 0.967 -2.786 0.969 19.099
0.5181590830000005 -0.161 -0.063 0.995 -2.053 -2.206 19.389
0.5251773749999984 -0.149 -0.07 0.986 -0.481 -5.908 19.382
0.5371944580000019 -0.133 -0.068 0.976 0.427 -6.779 18.672
0.5442481249999958 -0.11 -0.034 0.956 -0.84 -4.542 18.702
0.5563071249999894 -0.106 -0.028 0.929 -3.229 -1.672 18.405
0.5636931659999931 -0.111 -0.04 0.949 -5.687 0.588 18.168
0.5756938330000025 -0.127 -0.039 0.955 -7.786 0.802 18.427
0.5877193749999918 -0.108 -0.057 0.963 -9.511 1.527 18.168
0.5947285000000022 -0.136 -0.08 1.008 -7.42 1.947 17.84
0.6067520000000002 -0.136 -0.082 1.024 -4.015 -2.0 14.878
0.613800083000001 -0.134 -0.049 1.007 -1.282 -3.656 15.443
0.6258495000000011 -0.122 -0.036 0.972 0.008 -3.603 19.45
0.6378647499999914 -0.123 -0.031 0.954 -1.214 -3.496 20.031
0.6449154999999962 -0.114 -0.031 0.95 -2.855 -4.038 19.832
0.6570000829999998 -0.125 -0.035 0.949 -4.481 -5.832 19.626
0.6640227079999903 -0.099 -0.027 0.964 -5.687 -5.481 19.786
0.6760956250000021 -0.111 -0.033 0.986 -5.679 -4.725 20.336
0.6880874999999946 -0.101 -0.045 1.01 -3.076 -5.076 20.656
0.6951366659999962 -0.107 -0.061 1.039 0.153 -5.771 20.389
0.7071797079999982 -0.099 -0.058 1.014 3.214 -6.244 19.802
0.7144921249999925 -0.072 -0.043 0.97 3.916 -7.214 18.473
0.726537540999999 -0.051 -0.022 0.91 1.046 -4.641 17.038
0.7339628750000031 -0.053 -0.019 0.899 -3.214 1.244 16.626
0.7458907500000009 -0.075 -0.043 0.923 -6.366 4.137 15.771
0.7579100410000024 -0.084 -0.031 0.932 -8.16 6.107 15.519
0.7649289579999987 -0.113 -0.051 0.967 -8.252 7.092 16.29
0.777034915999991 -0.112 -0.067 0.985 -6.656 6.443 16.237
0.7842978749999929 -0.135 -0.045 0.993 -4.809 2.389 16.489
0.7964417499999996 -0.131 -0.041 1.001 -2.534 -3.443 16.748
0.8081330409999907 -0.103 -0.037 0.975 -2.573 -6.947 15.672
0.8152023749999984 -0.09 -0.021 0.952 -4.366 -6.931 14.695
0.8272567909999964 -0.106 -0.017 0.958 -7.107 -6.053 16.863
0.8344846659999945 -0.112 -0.046 0.977 -8.504 -6.496 17.664
0.846282415999994 -0.113 -0.04 1.001 -9.45 -7.542 18.008
0.8535568749999953 -0.093 -0.042 0.996 -8.802 -5.313 19.611
0.8653759580000013 -0.048 -0.091 1.024 -5.344 -1.42 19.954
0.8774123749999916 -0.084 -0.073 1.017 -2.053 -1.328 18.969
0.8847985000000023 -0.069 -0.056 1.024 0.481 -4.328 19.618
0.896767416000003 -0.043 -0.069 0.969 0.527 -4.153 17.237
0.9038286659999955 -0.053 -0.025 0.938 -2.71 -1.275 16.0
0.9158409159999934 -0.053 -0.028 0.927 -6.824 1.29 16.015
0.9278712079999991 -0.085 -0.044 0.939 -9.863 4.069 16.275
0.9352577079999946 -0.1 -0.066 0.975 -9.458 3.389 16.481
0.9469814579999962 -0.094 -0.077 0.992 -7.695 -0.573 16.031
0.9543179159999937 -0.07 -0.075 0.995 -4.939 -2.901 14.145
0.9661212909999932 -0.085 -0.079 1.013 -2.0 -5.611 12.878
0.9780807499999895 -0.071 -0.062 0.999 0.389 -6.145 12.962
0.9854287080000006 -0.063 -0.039 0.971 0.489 -4.359 13.809
0.9975012499999991 -0.072 -0.017 0.94 -2.542 -2.145 15.443
1.0041996249999983 -0.07 -0.028 0.937 -6.084 -2.26 16.053
1.0163000409999938 -0.062 -0.041 0.923 -8.794 0.0 16.0
1.0230922079999942 -0.081 -0.052 0.97 -10.481 -0.168 16.389
1.0351352079999998 -0.09 -0.06 0.975 -10.71 -1.489 16.282
1.0472619159999965 -0.082 -0.069 1.03 -8.87 -5.359 16.809
1.0541334999999918 -0.073 -0.104 1.036 -4.038 -6.84 16.466
1.0663375829999922 -0.078 -0.078 1.04 -0.496 -8.672 16.374
1.0732691660000029 -0.067 -0.055 1.013 0.779 -8.282 16.237
1.085413540999994 -0.083 -0.045 0.987 -0.557 -6.901 16.809
1.0975876659999955 -0.078 -0.033 0.952 -3.763 -5.87 17.366
1.1043380830000018 -0.052 -0.033 0.936 -7.397 -3.191 17.779
1.116605665999998 -0.058 -0.057 0.953 -9.748 -0.45 17.611
1.1233607499999891 -0.062 -0.081 0.991 -8.985 -1.374 17.191
1.1355902499999928 -0.05 -0.093 1.028 -5.771 -3.969 16.13
1.1478638749999988 -0.061 -0.083 1.023 -2.527 -4.145 15.344
1.1548067909999986 -0.065 -0.09 1.03 0.229 -5.13 15.153
1.166900916000003 -0.038 -0.068 0.99 2.168 -4.626 13.847
1.1739502079999937 -0.038 -0.043 0.967 0.412 -1.275 14.076
1.1861806659999985 -0.054 -0.031 0.936 -4.649 3.221 14.061
1.1936250830000006 -0.061 -0.049 0.963 -7.977 6.382 14.748
1.2058344579999982 -0.08 -0.073 0.984 -7.427 7.679 15.389
1.2177443749999952 -0.091 -0.072 1.02 -5.695 4.878 16.679
1.2247651659999974 -0.095 -0.076 1.03 -2.725 -0.267 16.489
1.236810874999989 -0.08 -0.076 1.014 0.305 -2.565 15.573
1.244078665999993 -0.082 -0.072 1.006 2.725 -3.405 15.817
1.2560763329999958 -0.073 -0.059 0.976 2.809 -2.427 15.718
1.2681752909999915 -0.082 -0.041 0.959 0.252 -2.107 16.115
1.2751997499999987 -0.093 -0.037 0.947 -4.191 -1.191 16.87
1.2872488329999925 -0.074 -0.038 0.988 -6.863 -0.176 17.542
1.2943001249999924 -0.063 -0.072 1.0 -7.611 1.954 16.924
1.3062474159999908 -0.11 -0.085 1.042 -5.16 -0.565 17.031
1.312314833000002 -0.063 -0.08 1.038 -1.282 -3.847 16.366
1.325478290999996 -0.057 -0.087 1.021 1.618 -2.603 14.641
1.337413791000003 -0.044 -0.071 1.003 3.664 -0.298 13.939
1.3447164159999971 -0.046 -0.058 0.987 4.13 2.221 13.237
1.3569914159999996 -0.079 -0.049 0.975 2.321 3.038 14.198
1.364061540999998 -0.096 -0.036 0.957 -1.542 2.718 15.252
1.3760297079999901 -0.105 -0.028 0.945 -5.969 1.298 17.153
1.388067332999995 -0.081 -0.062 0.945 -8.061 3.71 18.115
1.3954512910000005 -0.099 -0.086 0.976 -8.695 4.015 18.802
1.4074819159999947 -0.092 -0.106 1.021 -6.13 0.985 17.519
1.41448299999999 -0.074 -0.103 1.025 -1.656 -2.672 16.405
1.4265297500000003 -0.066 -0.098 0.999 1.168 -3.359 15.702
1.4338337079999945 -0.036 -0.07 0.985 2.573 -0.992 13.977
1.445844416 -0.062 -0.042 0.951 1.718 3.885 15.359
1.4580812079999959 -0.081 -0.049 0.963 0.053 4.031 17.038
1.4649420829999968 -0.104 -0.034 0.957 -3.618 1.252 17.763
1.4771489159999902 -0.082 -0.039 0.953 -6.809 -0.45 18.389
1.4842879159999995 -0.045 -0.078 0.959 -8.313 1.641 17.885
1.4963062499999893 -0.084 -0.091 1.004 -7.557 -0.076 16.397
1.5036414159999936 -0.079 -0.094 1.017 -5.092 -5.542 16.458
1.51535874999999 -0.052 -0.083 1.007 -2.397 -7.198 16.313
1.5274014159999894 -0.048 -0.08 1.017 0.069 -4.534 16.069
1.5347110000000015 -0.048 -0.087 1.03 2.481 -4.443 14.733
1.5467951659999954 -0.036 -0.065 1.008 3.198 -2.221 14.191
1.5540191249999964 -0.033 -0.039 0.983 1.397 1.55 14.504
1.5661523750000015 -0.03 -0.018 0.949 -2.435 4.847 15.527
1.5780857499999996 -0.035 -0.026 0.951 -7.344 7.794 16.664
1.5852335829999902 -0.036 -0.067 0.975 -9.916 10.817 16.885
1.5971766659999957 -0.088 -0.111 1.047 -7.206 7.168 15.992
1.6045218329999926 -0.089 -0.086 1.059 -3.412 -0.786 15.481
1.6166033749999968 -0.05 -0.08 1.043 0.458 -1.855 16.115
1.623545582999995 -0.047 -0.095 1.03 4.244 -1.214 15.321
1.635655082999989 -0.046 -0.077 1.012 6.496 -2.046 13.817
1.6476265000000012 -0.032 -0.055 0.98 5.924 -1.901 12.443
1.6549223330000018 -0.038 -0.043 0.949 3.099 0.969 11.847
1.6668667909999897 -0.052 -0.027 0.943 -1.87 2.267 13.069
1.6743192499999964 -0.053 -0.037 0.955 -5.427 3.695 14.412
1.6862831250000028 -0.062 -0.046 0.96 -7.504 6.542 16.786
1.6935590829999967 -0.045 -0.074 0.982 -7.374 9.45 17.763
1.7056842499999902 -0.073 -0.118 1.03 -3.519 8.672 16.206
1.717661624999991 -0.121 -0.104 1.051 0.687 -1.153 15.26
1.724745458000001 -0.057 -0.089 1.004 3.527 -8.069 14.527
1.7368355409999907 -0.01 -0.056 0.955 2.618 -3.244 12.099
1.7440744999999964 -0.01 -0.047 0.949 -0.328 2.023 10.588
1.7561133330000018 -0.028 -0.036 0.949 -2.802 2.435 8.802
1.7621459579999907 -0.018 -0.047 0.948 -5.305 5.695 7.634
1.7757175409999917 -0.04 -0.052 0.955 -8.374 9.672 7.29
1.7874947910000003 -0.061 -0.049 0.988 -10.13 14.053 8.634
1.794872791000003 -0.099 -0.076 1.029 -9.443 15.84 10.481
1.8064490829999897 -0.15 -0.104 1.08 -5.725 10.466 11.183
1.813458874999995 -0.141 -0.101 1.073 -0.351 2.008 10.924
1.825932624999993 -0.112 -0.08 1.032 2.962 -0.244 11.229
1.8378636659999898 -0.108 -0.068 1.004 4.008 0.198 11.84
1.8449384580000014 -0.104 -0.046 0.973 2.954 0.275 13.618
1.8574241249999943 -0.074 -0.036 0.953 0.313 2.198 15.344
1.864467624999989 -0.093 -0.074 0.961 -1.198 3.779 15.076
1.8763700829999976 -0.096 -0.077 0.982 -0.214 1.542 14.649
1.8838204999999988 -0.087 -0.065 0.962 -0.649 -0.229 14.137
1.8958432499999986 -0.068 -0.061 0.958 -2.656 0.427 13.611
1.9078964579999962 -0.053 -0.075 0.962 -3.42 1.748 11.985
1.9148932909999985 -0.088 -0.079 0.991 -3.733 3.145 10.962
1.926993207999999 -0.092 -0.073 0.984 -3.198 5.359 11.779
1.933967624999994 -0.097 -0.089 0.995 -1.733 7.71 12.664
1.946152665999989 -0.109 -0.089 0.98 -0.786 8.176 13.275
1.9533647909999985 -0.105 -0.063 0.97 -0.115 7.046 13.802
1.9657285830000006 -0.118 -0.05 0.938 -1.878 5.443 14.366
1.9776474579999928 -0.123 -0.039 0.945 -4.969 3.29 14.298
1.984701415999993 -0.12 -0.077 0.969 -6.115 1.282 13.901
1.9967142909999893 -0.136 -0.092 0.981 -5.542 0.481 13.71
2.004035625 -0.127 -0.084 0.99 -4.183 -0.939 14.198
2.015823083000001 -0.119 -0.08 0.983 -4.252 -2.237 14.053
2.0278702499999923 -0.081 -0.065 0.981 -3.878 1.794 14.84
2.035184290999993 -0.088 -0.082 1.007 -2.802 6.718 15.557
2.047237332999998 -0.08 -0.073 1.025 -1.557 7.878 15.458
2.054475332999999 -0.062 -0.059 1.0 -0.58 8.366 14.702
2.066528790999996 -0.054 -0.041 0.969 -2.313 9.985 13.58
2.0735631249999926 -0.079 -0.039 0.964 -3.901 10.863 12.244
2.085684833000002 -0.106 -0.062 0.967 -5.626 8.298 11.725
2.09767991599999 -0.108 -0.079 0.972 -5.366 5.985 10.405
2.104943832999993 -0.123 -0.074 0.968 -5.092 4.183 10.58
2.116973250000001 -0.127 -0.085 0.978 -3.664 2.542 11.252
2.123998874999998 -0.113 -0.083 0.977 -1.618 1.496 11.863
2.136042125000003 -0.067 -0.075 0.971 -0.076 3.427 12.046
2.148061499999997 -0.055 -0.072 0.954 -0.053 7.0 10.542
2.1553876659999958 -0.084 -0.046 0.936 -2.962 8.16 9.214
2.1676801659999967 -0.109 -0.062 0.949 -6.55 6.496 8.763
2.175006916000001 -0.115 -0.082 0.952 -8.496 7.649 8.534
2.187026415999995 -0.145 -0.088 0.974 -7.71 10.679 9.672
2.194099124999994 -0.152 -0.098 1.003 -6.328 11.679 11.542
2.206053416000003 -0.145 -0.097 0.99 -4.008 9.824 12.328
2.218198749999999 -0.139 -0.085 0.977 -3.29 8.328 12.092
2.225492750000001 -0.138 -0.059 0.974 -4.374 5.947 11.87
2.2375175410000026 -0.132 -0.073 0.981 -5.466 2.557 11.412
2.244469041000002 -0.114 -0.089 0.991 -5.702 2.366 10.206
2.2565388749999897 -0.138 -0.064 0.997 -4.832 4.305 10.763
2.2637901659999926 -0.157 -0.069 0.977 -4.595 6.015 13.191
2.2758005829999917 -0.133 -0.075 0.968 -5.473 7.702 14.229
2.287919790999993 -0.118 -0.067 0.962 -6.588 10.023 13.527
2.2949322500000022 -0.162 -0.075 0.985 -7.282 7.954 13.267
2.306974832999998 -0.137 -0.096 0.995 -6.87 3.023 12.359
2.3143002079999917 -0.133 -0.096 0.974 -6.275 1.947 10.992
2.3262991659999983 -0.143 -0.077 0.971 -4.885 2.962 12.13
2.333578375000002 -0.137 -0.093 0.965 -3.771 3.664 14.595
2.345694999999992 -0.124 -0.093 0.961 -3.649 5.618 14.084
2.357647958000001 -0.146 -0.095 0.966 -3.656 4.565 12.855
2.364697332999995 -0.152 -0.083 0.957 -5.618 1.634 12.664
2.3768357080000015 -0.145 -0.084 0.93 -8.069 0.611 13.214
2.3840526249999954 -0.134 -0.089 0.926 -8.74 2.489 14.053
2.3960968330000014 -0.142 -0.097 0.957 -9.176 2.031 14.71
2.4080879999999922 -0.16 -0.097 0.979 -9.344 -2.389 13.985
2.4151384999999976 -0.15 -0.084 0.999 -7.71 -6.336 14.229
2.4272745410000027 -0.148 -0.096 1.012 -4.824 -7.122 15.641
2.434246082999991 -0.129 -0.114 1.025 -2.542 -8.092 15.565
2.4463048749999956 -0.112 -0.077 0.997 -2.382 -7.412 15.977
2.4580626659999893 -0.071 -0.062 0.987 -5.13 -3.298 16.847
2.46539924999999 -0.043 -0.082 0.981 -6.817 4.443 16.481
2.4773747499999956 -0.067 -0.078 0.986 -9.198 9.221 14.74
2.4844547499999976 -0.067 -0.083 1.01 -9.183 8.725 12.779
2.4967240829999895 -0.096 -0.103 1.024 -8.366 6.679 10.0
