Time AX AY AZ GX GY GZ
0.48069875000000195 -0.218 -0.102 0.981 0.534 -11.443 21.397
0.4924885420000038 -0.191 -0.098 0.96 0.031 -10.336 21.672
0.49977554200000895 -0.164 -0.098 0.955 -0.397 -7.855 21.786
0.5115182920000052 -0.172 -0.098 0.963 -1.031 -6.42 21.679
0.5188303750000074 -0.134 -0.105 0.988 -0.534 -8.893 19.87
0.5305455840000093 -0.131 -0.093 0.976 -0.588 -9.038 18.489
0.5425855419999976 -0.142 -0.085 0.962 -1.282 -7.389 17.626
0.5496451249999978 -0.16 -0.081 0.969 -1.55 -7.099 17.374
0.5617653340000004 -0.168 -0.1 0.98 -1.481 -6.725 14.313
0.5685495419999995 -0.205 -0.084 1.004 -1.153 -6.977 18.298
0.580786125000003 -0.186 -0.09 0.983 -0.16 -5.664 20.328
0.5866879170000061 -0.164 -0.108 0.978 -0.16 -4.069 20.412
0.5999042500000087 -0.167 -0.105 0.991 0.947 -4.84 20.679
0.6119288339999969 -0.142 -0.099 0.98 1.908 -8.573 20.519
0.6194488750000033 -0.116 -0.086 0.938 0.374 -7.221 18.908
0.631312084000001 -0.118 -0.072 0.954 -0.748 -4.405 16.74
0.6383700840000017 -0.104 -0.068 0.957 -0.695 -2.878 16.878
0.650171959000005 -0.111 -0.075 0.946 -1.015 0.183 15.817
0.6625475419999987 -0.149 -0.063 0.969 -0.916 1.397 15.794
0.6695177499999971 -0.135 -0.07 0.959 -1.328 -1.885 16.031
0.6814788749999963 -0.117 -0.072 0.948 -1.649 -2.611 15.267
0.6885678750000039 -0.138 -0.072 0.939 -2.962 -2.626 15.634
0.7006362090000096 -0.124 -0.084 0.958 -3.092 -5.092 14.397
0.712596708999996 -0.113 -0.095 0.951 -2.336 -6.122 13.771
0.7194398339999992 -0.092 -0.092 0.925 -1.718 -3.237 12.687
0.7317803749999996 -0.09 -0.079 0.927 -2.756 0.45 11.603
0.7389908340000062 -0.097 -0.075 0.924 -4.214 4.763 10.74
0.7510395000000045 -0.116 -0.083 0.925 -5.115 8.13 9.817
0.7583153750000093 -0.143 -0.076 0.937 -5.763 7.74 10.473
0.7704054590000027 -0.203 -0.08 0.964 -6.626 4.718 12.748
0.7821757090000006 -0.202 -0.111 0.987 -5.061 -3.122 14.45
0.7892036670000095 -0.17 -0.102 0.973 -2.221 -10.405 15.099
0.801256125000009 -0.156 -0.098 0.963 -0.863 -11.198 16.015
0.8083314170000051 -0.138 -0.074 0.93 -2.489 -10.763 16.672
0.8201523750000064 -0.129 -0.055 0.917 -5.389 -10.618 17.931
0.8321390420000085 -0.12 -0.069 0.929 -8.969 -8.031 18.649
0.8391817920000051 -0.114 -0.094 0.959 -9.504 -8.397 18.275
0.8510441669999977 -0.094 -0.091 0.979 -9.496 -10.939 17.855
0.8583042919999997 -0.094 -0.092 0.981 -8.198 -9.595 17.595
0.8701014170000008 -0.098 -0.101 0.991 -6.42 -8.908 17.679
0.8821076250000033 -0.1 -0.09 0.99 -5.015 -9.779 17.473
0.8891900419999956 -0.092 -0.08 0.965 -4.603 -9.244 17.802
0.9012197920000062 -0.088 -0.078 0.949 -6.389 -5.519 18.099
0.9083572920000051 -0.12 -0.084 0.97 -8.275 -3.099 18.588
0.9203205000000025 -0.146 -0.11 0.996 -9.198 -4.351 19.908
0.9323695420000035 -0.121 -0.126 1.003 -8.534 -6.282 20.939
0.9394533340000066 -0.126 -0.107 1.002 -6.977 -6.511 22.336
0.9515542919999973 -0.115 -0.1 0.997 -5.588 -8.244 23.153
0.9585306250000087 -0.105 -0.101 0.998 -4.176 -9.771 23.298
0.9704089589999967 -0.107 -0.095 0.987 -3.122 -11.328 23.496
0.9824503340000064 -0.105 -0.099 0.99 -3.756 -11.718 24.107
0.9894335420000004 -0.102 -0.113 0.984 -3.321 -14.267 24.206
1.001187250000001 -0.085 -0.094 0.954 -5.466 -14.939 24.092
1.0079638750000015 -0.085 -0.093 0.962 -7.267 -12.359 24.802
1.0199529590000083 -0.105 -0.113 0.989 -7.382 -11.611 25.908
1.0320667090000057 -0.092 -0.118 1.008 -5.901 -13.053 26.885
1.038784708999998 -0.08 -0.105 0.995 -4.595 -12.84 27.519
1.050898208999996 -0.047 -0.104 0.998 -3.542 -12.947 27.298
1.057481917000004 -0.03 -0.1 0.993 -2.221 -13.908 25.847
1.069596500000003 -0.03 -0.093 1.004 -1.55 -14.137 24.916
1.082261250000002 -0.027 -0.088 0.983 -1.687 -13.511 23.626
1.0886005840000053 -0.026 -0.082 0.975 -3.198 -10.58 22.985
1.1007110839999967 -0.032 -0.096 0.968 -4.931 -6.214 22.756
1.1075764590000006 -0.047 -0.092 0.982 -5.893 -4.29 22.176
1.1196499170000038 -0.071 -0.097 0.99 -6.145 -5.237 22.481
1.1317797920000032 -0.074 -0.136 1.004 -4.328 -6.313 22.733
1.1386026670000007 -0.091 -0.135 1.003 -2.366 -7.733 23.473
1.1508895000000052 -0.102 -0.122 0.994 -1.008 -8.557 25.45
1.157659584000001 -0.059 -0.126 1.007 1.489 -10.053 25.672
1.1700166669999987 -0.065 -0.104 0.978 0.832 -9.87 25.847
1.1821198340000052 -0.039 -0.09 0.964 -0.847 -9.237 25.26
1.1891585420000013 -0.036 -0.079 0.946 -3.489 -9.084 24.321
1.201232625000003 -0.032 -0.088 0.941 -6.336 -8.351 23.687
1.2080577920000053 -0.026 -0.108 0.973 -7.0 -7.191 23.252
1.2203448340000023 -0.012 -0.127 0.993 -4.847 -6.382 22.656
1.232402792000002 -0.034 -0.125 1.006 -3.0 -4.015 22.962
1.2394270000000063 -0.021 -0.122 1.001 -1.275 -0.992 23.252
1.2514797500000014 -0.007 -0.137 0.997 0.756 3.229 23.71
1.258736374999998 -0.024 -0.14 0.993 2.008 8.74 23.847
1.2710818750000072 -0.038 -0.128 0.984 2.0 8.29 21.771
1.2780415419999969 -0.053 -0.092 0.968 -0.603 4.359 22.206
1.2900933340000051 -0.008 -0.078 0.914 -2.611 4.214 21.466
1.302097125000003 -0.017 -0.069 0.92 -6.252 7.023 19.687
1.3094614170000085 -0.08 -0.089 0.957 -8.107 6.664 19.779
1.3214648750000038 -0.097 -0.135 1.031 -5.947 -3.924 20.107
1.328533458999999 -0.058 -0.135 1.024 -2.328 -11.229 19.435
1.3402986250000026 -0.029 -0.11 0.977 -0.221 -8.565 20.099
1.3523442500000016 -0.068 -0.109 0.954 0.275 -1.069 23.198
1.3597055420000004 -0.066 -0.128 0.998 0.924 -0.336 25.427
1.371781917000007 -0.099 -0.11 0.975 0.863 -4.26 23.802
1.3788240000000087 -0.113 -0.103 0.947 -2.87 -8.435 26.13
1.390782999999999 -0.044 -0.123 0.955 -4.733 -9.733 25.924
1.3966859589999956 -0.027 -0.116 0.954 -5.756 -8.26 25.069
1.4099089169999957 -0.015 -0.121 0.958 -6.397 -7.947 23.794
1.4219271670000069 -0.027 -0.12 0.991 -6.031 -9.374 22.779
1.4286348340000075 -0.014 -0.136 0.986 -3.962 -9.832 21.84
1.4408774999999991 -0.032 -0.125 0.97 -2.756 -6.947 22.023
1.4478188749999958 -0.065 -0.129 0.972 -2.122 -5.305 23.198
1.4601184590000003 -0.08 -0.118 0.967 -2.771 -8.046 24.519
1.4718913749999984 -0.043 -0.108 0.949 -4.473 -10.641 25.489
1.4789392090000035 -0.025 -0.107 0.946 -7.13 -8.733 26.069
1.4910657089999972 -0.017 -0.131 0.959 -8.695 -7.298 25.588
1.4980598749999956 -0.015 -0.144 0.98 -9.198 -7.802 24.427
1.5101624170000036 -0.028 -0.141 0.982 -9.13 -8.71 23.351
1.5222229999999968 -0.01 -0.124 0.983 -8.389 -7.191 23.168
1.5292118750000014 -0.002 -0.125 0.993 -7.008 -3.382 23.237
1.5414164590000041 -0.025 -0.119 1.012 -5.237 -0.893 23.878
1.548438791999999 -0.031 -0.12 1.026 -3.336 -1.84 24.985
1.5604980840000025 -0.028 -0.126 0.999 -1.832 -2.229 25.756
1.572221292000009 -0.029 -0.117 0.977 -2.687 -0.954 25.733
1.5796320000000037 -0.031 -0.114 0.962 -4.366 -0.145 25.435
1.5913413340000062 -0.042 -0.134 0.98 -4.939 -3.053 24.031
1.5985936250000066 -0.041 -0.136 0.974 -5.725 -8.443 22.802
1.6103842499999956 -0.017 -0.129 0.964 -6.29 -8.092 24.977
1.6224807090000013 -0.025 -0.146 0.984 -5.786 -2.977 22.672
1.6294885420000043 -0.038 -0.136 1.016 -4.412 -0.542 24.153
1.6416323340000076 -0.043 -0.133 1.008 -2.74 -0.527 26.069
1.6485692090000015 -0.028 -0.14 0.991 -2.145 -0.221 25.824
1.6605971250000096 -0.025 -0.112 0.977 -3.58 0.611 24.794
1.6725984589999996 -0.023 -0.13 0.981 -5.008 0.824 23.992
1.6799408749999998 -0.026 -0.138 0.981 -5.733 -1.237 23.374
1.691807499999996 -0.029 -0.122 0.974 -6.473 -1.55 23.58
1.698747499999996 -0.018 -0.133 0.985 -6.992 -0.779 23.344
1.7110223340000061 -0.002 -0.133 0.979 -7.084 0.458 22.74
1.7184784589999964 0.007 -0.141 0.986 -5.794 2.618 22.466
1.7303947090000094 -0.005 -0.149 0.99 -5.145 6.305 22.137
1.7425137090000078 -0.003 -0.139 0.966 -5.16 9.855 21.237
1.7496549170000009 -0.001 -0.14 0.979 -5.908 14.603 21.084
1.7616281250000014 -0.017 -0.147 0.993 -5.237 16.679 20.313
1.7686777920000054 -0.028 -0.131 1.0 -4.107 13.29 20.115
1.7807480839999954 -0.02 -0.124 0.979 -4.183 9.786 19.473
1.792724167000003 -0.015 -0.131 0.978 -4.962 10.542 18.947
1.7997425420000042 -0.012 -0.146 0.981 -5.183 11.511 16.885
1.8118044170000047 -0.036 -0.161 0.981 -4.382 13.954 16.794
1.8187723750000089 -0.064 -0.154 0.981 -3.916 16.252 17.0
1.830907584000002 -0.073 -0.14 0.985 -3.504 16.374 19.115
1.8426747919999968 -0.035 -0.139 0.98 -3.084 16.298 19.863
1.8500117090000003 -0.01 -0.115 0.97 -3.939 18.634 19.511
1.8617154169999992 -0.004 -0.124 0.967 -5.137 20.977 18.573
1.8690475840000005 -0.013 -0.14 0.981 -5.519 22.603 18.771
1.880831041999997 -0.051 -0.147 0.983 -5.076 22.496 15.786
1.888215584000008 -0.076 -0.142 0.986 -3.962 19.115 16.122
1.8999447089999961 -0.079 -0.133 0.965 -3.328 14.794 17.321
1.9119754170000078 -0.066 -0.133 0.941 -3.87 12.977 17.527
1.919069792000002 -0.055 -0.12 0.939 -6.153 10.198 17.725
1.931190749999999 -0.055 -0.148 0.945 -8.115 8.29 16.672
1.9383639590000001 -0.073 -0.165 0.96 -8.84 8.237 15.847
1.9503750000000082 -0.096 -0.163 0.99 -8.13 9.084 16.588
1.9626022919999997 -0.105 -0.166 0.99 -7.336 8.336 17.176
1.969899292000008 -0.071 -0.153 0.995 -6.084 6.756 16.878
1.9819094590000077 -0.025 -0.149 0.993 -6.191 8.061 16.229
1.9889992089999993 -0.02 -0.143 0.982 -6.481 14.282 15.023
2.0009765000000073 -0.047 -0.133 1.007 -7.252 17.107 14.626
2.0127681670000044 -0.091 -0.145 1.014 -7.511 15.893 14.481
2.0200010840000004 -0.093 -0.129 0.984 -8.282 12.443 15.626
2.031856708999996 -0.084 -0.13 0.962 -9.29 10.55 15.511
2.0391728750000055 -0.091 -0.144 0.981 -10.153 8.71 13.588
2.0512663340000046 -0.072 -0.144 0.997 -9.87 5.763 12.122
2.0581801670000033 -0.079 -0.144 1.005 -9.313 7.458 12.321
2.0702842500000003 -0.077 -0.163 1.024 -7.275 8.725 13.137
2.0823321250000077 -0.096 -0.165 1.037 -4.725 7.824 14.26
2.0896070419999973 -0.074 -0.154 1.006 -3.084 6.756 14.618
2.1016587499999986 -0.089 -0.148 0.992 -4.275 7.947 14.298
2.108965917000006 -0.048 -0.147 1.003 -5.962 8.115 13.069
2.120681583999996 -0.019 -0.146 0.99 -7.115 13.924 11.878
2.132785959000003 -0.043 -0.143 1.006 -7.893 21.115 12.511
2.139808125000002 -0.086 -0.164 1.055 -7.267 18.992 12.206
2.151837584000006 -0.1 -0.184 1.042 -5.305 10.229 11.115
2.1591947090000048 -0.084 -0.174 1.011 -3.29 4.58 9.237
2.1712624590000047 -0.083 -0.144 0.973 -2.282 4.221 8.687
2.178511584000006 -0.095 -0.14 0.965 -1.977 3.931 8.534
2.1905575420000076 -0.116 -0.133 0.973 -2.725 1.305 8.511
2.202896792000004 -0.132 -0.14 0.987 -3.252 -2.733 8.702
2.2099113339999974 -0.134 -0.157 0.98 -3.229 -6.298 9.237
2.2217962090000043 -0.136 -0.159 0.982 -3.649 -9.176 10.481
2.228902333999997 -0.043 -0.166 0.992 -3.031 -8.58 10.962
2.241259041999996 0.005 -0.149 0.954 -2.679 2.962 10.733
2.247880834 -0.014 -0.133 0.968 -3.183 13.992 11.336
2.2601879590000067 -0.051 -0.143 0.999 -2.679 13.344 9.878
2.272278874999998 -0.059 -0.167 0.999 -1.809 7.16 7.244
2.2796380839999983 -0.033 -0.157 0.968 -1.046 3.962 5.16
2.2918870000000027 -0.018 -0.132 0.948 -1.954 5.702 3.702
2.2991998340000066 -0.068 -0.139 0.942 -3.527 7.313 3.176
2.311203375000005 -0.098 -0.145 0.975 -2.695 4.42 3.427
2.3184642089999983 -0.138 -0.152 0.956 -3.023 0.321 4.893
2.3305962090000065 -0.106 -0.168 0.968 -2.336 -4.649 4.977
2.342572875000002 -0.104 -0.166 0.948 -2.74 -6.771 5.229
2.3498878340000005 -0.115 -0.175 0.967 -2.878 -9.176 5.977
2.3615860000000026 -0.123 -0.189 0.977 -2.725 -14.298 6.046
2.368873167000004 -0.104 -0.166 0.977 -2.924 -18.244 6.626
2.3805930000000046 -0.099 -0.17 0.967 -2.901 -17.687 7.687
2.3927066250000024 -0.111 -0.156 0.985 -3.191 -15.779 9.176
2.399643417000007 -0.071 -0.15 1.014 -2.244 -17.382 9.588
2.411700292000006 0.004 -0.141 0.989 -0.374 -15.893 7.382
2.4189648750000003 0.01 -0.137 0.965 -0.427 -9.664 4.817
2.4310448749999978 -0.018 -0.123 0.965 -0.84 -7.74 2.901
2.438342708999997 -0.035 -0.109 0.962 -2.038 -7.618 1.015
2.4502530000000036 -0.062 -0.122 0.965 -3.489 -4.809 -0.389
2.4621253749999994 -0.088 -0.135 0.995 -4.015 -4.885 -1.832
2.4694735839999993 -0.107 -0.143 1.015 -3.55 -6.672 -2.252
2.4812283750000006 -0.105 -0.154 1.01 -2.16 -6.74 -1.977
2.488548958999999 -0.08 -0.137 0.96 -1.573 -3.038 -1.847
2.5005402500000002 -0.111 -0.133 0.954 -0.947 0.977 -0.962
