Time AX AY AZ GX GY GZ
0.38325316700000656 -0.356 -0.145 0.974 -5.939 -12.336 5.031
0.3950214170000095 -0.329 -0.142 0.973 -2.382 -17.023 8.069
0.40706600000000037 -0.284 -0.142 0.947 1.084 -16.023 10.725
0.4141657500000093 -0.253 -0.129 0.939 2.038 -11.328 12.954
0.42630104200000574 -0.243 -0.13 0.928 0.977 -8.481 12.901
0.4335483750000009 -0.253 -0.113 0.923 -2.725 -6.221 12.511
0.44524524999999926 -0.274 -0.143 0.944 -4.695 -5.198 11.756
0.4526668330000092 -0.308 -0.157 0.984 -4.359 -7.771 10.29
0.46442012500000374 -0.287 -0.148 0.978 -3.26 -11.221 10.107
0.47622979199999804 -0.284 -0.117 0.958 -2.0 -10.924 12.649
0.483507667000012 -0.264 -0.123 0.976 0.321 -10.916 15.679
0.4953093330000087 -0.262 -0.131 0.974 3.359 -15.168 18.45
0.5026316250000065 -0.231 -0.135 0.941 2.863 -11.969 18.069
0.514352792000011 -0.221 -0.103 0.934 0.481 -11.237 17.023
0.526401000000007 -0.225 -0.109 0.944 -2.702 -11.626 15.053
0.5332210000000117 -0.203 -0.115 0.963 -3.221 -11.672 13.817
0.54533304200001 -0.224 -0.106 0.974 -2.649 -8.611 14.412
0.552598875000001 -0.242 -0.108 0.962 -2.565 -6.473 15.389
0.5645002079999983 -0.227 -0.133 0.982 -1.916 -5.954 15.031
0.5765004579999982 -0.24 -0.114 0.966 -0.084 -4.481 15.573
0.5838135000000051 -0.228 -0.117 0.983 2.466 -5.641 18.679
0.5957763749999998 -0.204 -0.132 0.97 3.542 -7.557 18.74
0.6028305420000066 -0.207 -0.122 0.953 2.229 -8.802 17.176
0.614919042000011 -0.197 -0.111 0.93 -0.137 -8.557 15.718
0.6270909170000039 -0.22 -0.104 0.912 -2.244 -6.046 16.153
0.6338484580000028 -0.242 -0.118 0.933 -3.153 -5.359 16.718
0.6459368330000075 -0.244 -0.117 0.965 -2.115 -9.0 16.74
0.6527782500000114 -0.211 -0.098 0.961 -0.901 -13.641 16.519
0.6646729170000043 -0.188 -0.091 0.944 -1.878 -15.031 16.336
0.6765600829999983 -0.187 -0.089 0.939 -2.481 -13.183 16.824
0.6834647499999988 -0.185 -0.115 0.966 -2.198 -11.649 17.763
0.6957207080000103 -0.194 -0.126 0.97 -1.603 -11.412 17.275
0.7027967500000045 -0.161 -0.107 0.97 -1.809 -13.13 16.145
0.7145842920000121 -0.164 -0.084 0.94 -2.916 -11.557 14.748
0.726638333000011 -0.172 -0.093 0.932 -5.038 -7.359 14.595
0.7337008750000109 -0.174 -0.107 0.933 -6.603 -3.87 12.359
0.74573941700001 -0.208 -0.105 0.957 -6.901 -1.71 12.672
0.752754582999998 -0.208 -0.115 0.954 -5.702 -2.557 13.916
0.7649492080000044 -0.227 -0.105 0.953 -5.511 -2.336 15.519
0.7766357920000075 -0.224 -0.097 0.957 -5.855 -3.374 18.084
0.7839745420000099 -0.224 -0.103 0.971 -6.443 -3.344 20.542
0.7957105830000017 -0.224 -0.111 0.987 -5.26 -5.382 22.695
0.8030062079999993 -0.223 -0.105 0.984 -4.221 -8.924 24.374
0.8147908330000035 -0.203 -0.108 0.979 -3.565 -13.061 24.489
0.8267165000000034 -0.165 -0.106 0.963 -2.534 -15.359 23.435
0.8336764579999993 -0.156 -0.098 0.94 -3.267 -15.779 23.412
0.8457505420000047 -0.137 -0.106 0.946 -4.664 -16.176 22.542
0.8527913750000096 -0.133 -0.117 0.953 -6.183 -17.252 21.527
0.8646098330000029 -0.135 -0.11 0.946 -5.977 -17.321 21.542
0.8764081670000081 -0.143 -0.12 0.959 -4.687 -16.496 23.168
0.8834884580000022 -0.123 -0.138 0.974 -2.435 -16.725 22.573
0.8954847920000049 -0.156 -0.132 0.985 -1.198 -18.374 21.832
0.9025957500000032 -0.127 -0.121 0.967 -0.252 -19.053 21.916
0.9143952499999983 -0.1 -0.105 0.943 -0.344 -14.656 23.206
0.9265118330000064 -0.088 -0.096 0.946 -1.649 -9.962 23.466
0.9335667080000007 -0.08 -0.112 0.951 -3.366 -9.748 22.702
0.9455312500000019 -0.06 -0.103 0.931 -5.031 -9.481 20.733
0.9525885420000009 -0.075 -0.095 0.921 -6.565 -6.443 19.527
0.9646765829999993 -0.128 -0.098 0.944 -8.313 -5.573 19.427
0.9764259170000003 -0.143 -0.128 0.978 -8.344 -10.053 18.588
0.9834414580000015 -0.145 -0.124 0.981 -7.573 -14.924 16.947
0.9951711249999988 -0.15 -0.123 0.984 -5.023 -15.061 18.649
1.0010505420000015 -0.122 -0.133 0.994 -1.42 -15.443 21.466
1.0141794170000082 -0.086 -0.12 0.953 -0.336 -14.519 23.282
1.0261360830000115 -0.063 -0.103 0.927 -2.267 -11.71 22.595
1.0328905000000077 -0.066 -0.097 0.945 -6.0 -9.771 21.176
1.0450059580000044 -0.078 -0.109 0.956 -7.748 -7.664 19.908
1.0505316670000013 -0.102 -0.115 0.989 -7.344 -6.611 19.603
1.06403825000001 -0.116 -0.118 1.011 -5.557 -7.42 19.962
1.0763560420000005 -0.083 -0.116 0.995 -3.023 -9.221 20.038
1.083041625000007 -0.069 -0.107 0.96 -2.298 -7.702 19.534
1.0953070830000087 -0.072 -0.121 0.948 -2.16 -4.26 18.542
1.1021083750000003 -0.111 -0.1 0.954 -3.115 -4.901 19.191
1.1143146250000058 -0.108 -0.121 0.965 -3.962 -6.855 21.427
1.1264926250000116 -0.103 -0.128 0.96 -5.366 -7.122 21.229
1.1333722920000042 -0.118 -0.105 0.966 -7.153 -7.229 21.214
1.1453167500000063 -0.118 -0.133 0.985 -6.481 -8.061 21.176
1.1524092920000015 -0.11 -0.142 0.993 -5.061 -9.221 21.664
1.164448500000006 -0.093 -0.128 0.984 -3.58 -10.26 21.908
1.1766260420000094 -0.079 -0.121 0.957 -3.855 -9.473 21.718
1.1834456250000045 -0.067 -0.124 0.952 -3.863 -7.015 21.214
1.195828542000001 -0.056 -0.128 0.964 -3.832 -5.573 20.771
1.2028553330000022 -0.07 -0.111 0.963 -5.183 -3.115 22.198
1.2149447500000008 -0.092 -0.115 0.976 -6.763 -1.695 22.748
1.2266055420000015 -0.105 -0.129 1.001 -7.076 -2.977 21.901
1.2339374579999998 -0.1 -0.127 1.005 -5.901 -6.069 22.198
1.245772500000001 -0.065 -0.119 0.978 -5.824 -7.023 22.191
1.2530148750000052 -0.055 -0.118 0.958 -6.557 -4.405 21.0
1.2648220829999985 -0.067 -0.116 0.98 -7.122 -2.695 20.878
1.2768503329999987 -0.056 -0.131 0.971 -7.16 -2.16 20.351
1.2839159170000016 -0.087 -0.127 0.973 -8.038 -0.656 21.389
1.2959365420000069 -0.124 -0.155 0.987 -6.565 -0.405 22.542
1.302986666999999 -0.145 -0.154 0.994 -5.16 -5.061 23.588
1.315037958000005 -0.136 -0.135 0.979 -5.008 -9.351 24.931
1.3268407500000023 -0.085 -0.14 0.968 -5.046 -10.153 24.481
1.3338934169999987 -0.094 -0.116 0.975 -5.366 -10.015 24.511
1.3459519170000078 -0.07 -0.133 1.0 -5.031 -11.969 24.863
1.3530007080000104 -0.032 -0.135 1.002 -3.351 -11.122 23.237
1.3648656670000037 -0.035 -0.118 0.996 -3.336 -6.58 23.168
1.376867333000007 -0.024 -0.133 0.991 -2.748 -2.527 22.481
1.3841244170000095 -0.031 -0.127 0.985 -3.969 0.405 21.527
1.3961968750000011 -0.028 -0.132 0.981 -4.702 3.824 20.206
1.4032912500000094 -0.051 -0.124 0.986 -5.26 4.229 19.977
1.4153297080000016 -0.066 -0.119 0.977 -5.763 3.321 19.863
1.4225297500000096 -0.062 -0.126 0.98 -5.84 2.344 19.45
1.4347018750000018 -0.081 -0.131 0.978 -5.71 1.992 18.794
1.4466342919999988 -0.086 -0.136 0.981 -4.191 0.16 19.244
1.4536999580000014 -0.089 -0.137 0.973 -3.115 -1.916 19.962
1.4657060420000079 -0.098 -0.124 0.982 -3.053 -3.092 20.603
1.4728369999999984 -0.099 -0.134 0.996 -2.969 -5.977 20.275
1.4848067920000005 -0.102 -0.136 0.998 -3.985 -9.908 20.695
1.4968749580000065 -0.084 -0.129 0.981 -5.832 -9.679 21.206
1.5037972920000016 -0.078 -0.134 0.978 -6.466 -6.336 22.458
1.5159095000000065 -0.076 -0.156 1.0 -5.168 -4.573 23.168
1.523109292000001 -0.06 -0.153 1.001 -2.71 -7.695 23.145
1.5351397920000096 -0.057 -0.139 0.989 -2.13 -9.58 22.74
1.546902750000001 -0.046 -0.148 0.98 -1.595 -9.496 22.168
1.5541459580000065 -0.035 -0.143 0.983 -0.969 -8.305 21.527
1.5659655420000007 -0.043 -0.129 0.964 -1.397 -6.382 21.58
1.573322417 -0.062 -0.109 0.951 -4.176 -5.473 22.29
1.5850533330000047 -0.013 -0.125 0.969 -5.802 -6.634 20.282
1.597102833000008 -0.022 -0.114 0.948 -7.794 -3.969 18.878
1.6041284169999983 -0.02 -0.13 0.972 -8.244 -1.328 18.55
1.6161862499999984 -0.049 -0.153 1.009 -6.992 -1.649 17.519
1.6231849580000102 -0.061 -0.163 1.017 -5.519 -2.534 16.817
1.635284542000008 -0.072 -0.16 1.006 -4.573 -2.145 18.038
1.6409334580000063 -0.083 -0.155 1.009 -3.977 -0.977 19.282
1.6543731670000028 -0.075 -0.15 1.015 -2.786 0.397 20.573
1.6664265830000033 -0.073 -0.138 0.98 -2.511 1.412 20.977
1.6737420000000043 -0.063 -0.116 0.966 -3.687 1.359 21.695
1.6857310830000074 -0.065 -0.113 0.988 -4.763 -0.542 21.443
1.6927980420000068 -0.044 -0.137 0.958 -4.763 -5.084 19.794
1.704851167000001 -0.038 -0.149 0.977 -5.58 -2.733 18.244
1.716580625000006 -0.039 -0.137 0.992 -4.901 -2.885 17.824
1.7238969170000047 -0.033 -0.137 1.006 -3.45 -3.962 18.748
1.7357160000000107 -0.054 -0.135 1.018 -2.412 -4.718 18.473
1.7429941670000062 -0.035 -0.141 1.007 -0.992 -4.252 17.901
1.754805083000008 -0.049 -0.129 0.985 -1.046 -3.282 17.985
1.7668708750000093 -0.062 -0.12 0.976 -3.565 -1.962 18.183
1.7739783330000023 -0.075 -0.135 0.974 -5.137 -1.939 18.573
1.7859618749999981 -0.069 -0.15 0.983 -5.573 -2.489 18.405
1.7929558330000077 -0.053 -0.156 0.986 -3.519 -2.656 18.885
1.8050144580000023 -0.055 -0.154 0.983 -2.168 -4.092 19.237
1.8171037920000117 -0.035 -0.138 0.977 -1.389 -6.664 18.489
1.8242658329999983 -0.009 -0.118 0.973 -1.206 -7.069 16.969
1.8363332079999992 -0.002 -0.115 0.969 -1.534 -3.702 15.374
1.8433082500000069 -0.025 -0.113 0.961 -2.702 -0.214 15.244
1.855305874999999 -0.059 -0.136 0.984 -3.298 2.084 15.206
1.8625885420000117 -0.088 -0.167 0.982 -2.794 0.664 14.885
1.8743918330000042 -0.096 -0.163 0.965 -3.405 -1.13 14.908
1.886510125000001 -0.114 -0.142 0.965 -4.74 -2.191 17.55
1.893438291999999 -0.092 -0.162 0.979 -5.275 -4.405 19.053
1.9055377080000113 -0.077 -0.151 0.993 -4.954 -4.092 19.725
1.912522917000004 -0.043 -0.149 1.002 -3.588 -2.252 20.069
1.9245927080000058 -0.015 -0.138 0.998 -2.412 0.42 19.092
1.9368689580000051 0.007 -0.125 0.985 -2.214 2.893 16.794
1.9441466669999983 0.007 -0.121 0.996 -1.695 6.924 15.305
1.9559279580000037 -0.016 -0.144 0.995 -0.458 10.626 14.466
1.9632867500000089 -0.065 -0.14 0.984 -0.053 11.107 14.336
1.975253667000004 -0.088 -0.127 0.978 -1.87 8.817 17.458
1.981260000000006 -0.072 -0.112 0.961 -3.672 5.74 16.015
1.994386083000009 -0.09 -0.139 0.947 -6.382 4.481 15.214
2.006410500000001 -0.091 -0.16 0.972 -6.84 2.099 15.252
2.013682667000012 -0.091 -0.166 0.988 -5.176 -0.763 14.534
2.0254694580000034 -0.112 -0.153 0.99 -3.771 -3.008 15.718
2.0327927499999987 -0.118 -0.145 1.005 -2.412 -4.939 17.038
2.0446517080000035 -0.079 -0.145 1.028 -0.74 -6.229 16.527
2.056598292000004 -0.048 -0.141 1.011 0.786 -2.733 16.382
2.0639185420000103 -0.065 -0.148 0.992 -0.153 4.298 16.618
2.0760256670000103 -0.105 -0.134 1.016 -2.374 5.221 18.198
2.0832024580000024 -0.091 -0.146 0.997 -3.427 3.672 17.985
2.0952665420000045 -0.105 -0.151 0.984 -4.695 5.901 18.473
2.101183667000001 -0.131 -0.15 1.012 -4.092 5.496 19.435
2.114355500000002 -0.153 -0.135 1.035 -3.557 -0.733 20.252
2.1264631670000114 -0.137 -0.165 1.04 -1.939 -5.939 19.588
2.133568750000009 -0.122 -0.145 1.048 0.893 -7.672 19.878
2.145467417000006 -0.12 -0.138 1.048 2.267 -7.733 21.229
2.1528439580000054 -0.091 -0.14 1.043 2.878 -6.969 21.809
2.1647933330000058 -0.067 -0.131 1.023 2.802 -4.824 21.137
2.1768883750000043 -0.091 -0.129 1.011 1.679 -0.718 21.031
2.184121791999999 -0.094 -0.128 1.015 0.504 -0.084 21.313
2.1961829170000016 -0.078 -0.123 0.996 -0.168 1.84 21.023
2.2035037920000065 -0.074 -0.147 1.002 0.374 5.481 20.237
2.215462125000002 -0.081 -0.158 1.005 1.237 6.855 19.527
2.22275362500001 -0.113 -0.144 1.016 1.382 6.13 19.634
2.234825583000003 -0.106 -0.147 1.009 2.122 3.687 20.107
2.2471808330000016 -0.1 -0.143 0.998 2.595 2.969 20.092
2.254405625000004 -0.092 -0.132 0.98 2.084 4.473 19.664
2.2664254580000005 -0.111 -0.134 0.957 1.366 8.718 20.947
2.2737164580000098 -0.119 -0.144 0.96 1.55 11.618 21.954
2.2857208750000098 -0.128 -0.127 0.943 2.176 12.985 22.977
2.2927279580000004 -0.134 -0.143 0.954 2.725 12.435 23.519
2.305044125000009 -0.125 -0.158 0.95 2.069 8.969 22.786
2.3170584580000053 -0.111 -0.14 0.934 0.893 6.664 21.321
2.3243390420000054 -0.11 -0.143 0.951 0.282 6.229 21.16
2.336415333000005 -0.078 -0.134 0.936 0.794 8.802 20.504
2.343685833000009 -0.066 -0.105 0.925 -0.145 16.611 21.305
2.3555526250000014 -0.104 -0.126 0.927 -1.901 24.229 21.229
2.362783833000009 -0.143 -0.147 0.956 -2.832 25.351 20.878
2.374553208000009 -0.167 -0.165 0.964 -2.962 21.626 22.229
2.3866037920000025 -0.166 -0.161 0.949 -2.84 20.496 26.015
2.393734125000009 -0.165 -0.166 0.974 -1.321 15.87 24.939
2.40569583300001 -0.15 -0.165 0.959 -0.214 7.252 23.962
2.412979875000005 -0.12 -0.167 0.933 0.42 1.649 23.847
2.4252861249999995 -0.076 -0.167 0.916 0.908 1.817 23.092
2.4312571669999983 -0.049 -0.136 0.88 -0.618 7.092 23.336
2.444371208000007 -0.049 -0.098 0.882 -4.107 15.122 24.679
2.456468958000002 -0.048 -0.117 0.911 -5.969 19.183 24.954
2.4634521250000034 -0.073 -0.138 0.953 -6.389 14.779 23.595
2.4755208330000045 -0.032 -0.146 0.977 -5.519 6.214 21.725
2.482451417000007 -0.004 -0.138 0.943 -4.931 3.321 20.313
2.4946356670000114 0.024 -0.119 0.93 -5.641 5.809 19.481
