Time AX AY AZ GX GY GZ
1.0346631660000014 -0.128 -0.073 0.946 -7.794 -1.275 29.985
1.0413351250000034 -0.119 -0.083 0.955 -7.336 -1.641 30.542
1.0535755000000009 -0.117 -0.113 0.977 -5.313 -3.588 30.847
1.0656460829999972 -0.118 -0.097 0.974 -4.115 -5.573 30.992
1.0726480829999971 -0.1 -0.087 0.962 -3.771 -5.321 31.237
1.0846424160000012 -0.094 -0.083 0.951 -4.84 -3.557 31.504
1.0916594580000023 -0.074 -0.083 0.941 -6.84 -0.015 31.206
1.1039163330000008 -0.099 -0.069 0.945 -7.794 3.023 32.206
1.1161616250000037 -0.109 -0.079 0.948 -8.069 4.107 33.069
1.1229318330000027 -0.101 -0.09 0.97 -7.679 1.588 32.672
1.1351715409999983 -0.099 -0.099 0.971 -7.519 -1.557 31.573
1.141939083000004 -0.075 -0.089 0.955 -8.168 -2.237 30.649
1.1541941660000035 -0.071 -0.101 0.984 -7.328 -1.435 30.885
1.1599011659999974 -0.067 -0.117 0.983 -6.29 -0.863 29.855
1.1734005409999995 -0.073 -0.082 0.96 -6.244 2.023 29.595
1.1855819160000038 -0.096 -0.064 0.946 -8.046 4.733 31.641
1.1926490410000028 -0.128 -0.067 0.944 -10.855 4.053 33.122
1.2045827080000038 -0.105 -0.097 0.95 -10.321 -2.878 34.405
1.2115997909999976 -0.126 -0.127 1.008 -10.641 -1.313 33.328
1.2237402909999986 -0.089 -0.111 0.994 -9.191 -7.855 34.023
1.2355101659999974 -0.045 -0.103 1.008 -7.588 -7.321 33.076
1.2428045830000016 -0.027 -0.104 1.001 -5.802 -2.573 34.115
1.2548346660000007 -0.032 -0.098 1.003 -4.473 1.718 34.115
1.2616243330000003 -0.048 -0.076 0.989 -4.252 2.115 34.84
1.274010582999999 -0.056 -0.074 0.97 -6.046 3.748 35.092
1.2859662500000013 -0.062 -0.092 0.962 -8.496 4.443 35.046
1.2932333330000034 -0.049 -0.098 0.957 -9.802 4.015 34.931
1.3052461660000034 -0.072 -0.113 0.974 -9.71 2.679 34.359
1.3123243750000029 -0.087 -0.116 0.995 -9.298 -3.779 33.908
1.324345583000003 -0.047 -0.116 0.989 -7.626 -6.679 31.985
1.330221458000004 -0.014 -0.112 0.966 -6.634 -3.626 30.412
1.3434319580000036 -0.019 -0.073 0.964 -6.649 1.687 31.473
1.3554683329999975 -0.013 -0.082 0.976 -6.786 5.351 32.015
1.3627555409999985 -0.021 -0.102 0.967 -6.58 7.344 30.252
1.3747894159999987 -0.048 -0.083 0.971 -6.855 7.855 29.267
1.3820980830000025 -0.059 -0.076 0.96 -9.16 6.206 30.45
1.393988708000002 -0.052 -0.085 0.964 -10.405 5.107 29.153
1.4059449579999992 -0.023 -0.114 0.985 -10.16 5.496 26.84
1.4132837080000016 -0.023 -0.097 0.977 -9.763 7.458 25.305
1.4250309159999972 -0.015 -0.102 0.978 -9.069 10.618 23.985
1.4324072499999971 -0.047 -0.093 0.971 -8.611 13.29 23.511
1.4441726250000002 -0.086 -0.096 0.995 -7.771 10.427 24.511
1.4561285830000017 -0.093 -0.103 0.992 -8.183 5.038 24.58
1.4634447500000007 -0.098 -0.084 1.01 -9.076 0.328 24.42
1.4755470409999987 -0.087 -0.084 1.018 -9.901 -2.557 24.725
1.4825559160000026 -0.058 -0.082 1.014 -9.954 -1.42 24.847
1.494577458000002 -0.063 -0.107 1.026 -9.588 0.763 23.725
1.501887541000002 -0.076 -0.095 1.027 -8.481 1.458 23.374
1.5139738330000014 -0.072 -0.097 1.021 -8.137 2.427 24.298
1.5259495829999992 -0.066 -0.106 1.016 -7.076 5.389 24.008
1.533028458000004 -0.066 -0.094 0.999 -6.038 8.947 24.168
1.5450636659999972 -0.079 -0.112 1.013 -5.061 10.26 24.939
1.5523769580000035 -0.103 -0.117 1.019 -4.74 7.527 24.832
1.5643715 -0.089 -0.101 1.013 -3.885 3.725 24.145
1.5703119579999978 -0.08 -0.101 0.987 -4.595 2.672 23.893
1.5834619999999973 -0.091 -0.094 0.959 -5.954 3.275 22.794
1.5955847910000003 -0.108 -0.098 0.972 -7.038 2.244 23.366
1.6027865830000039 -0.099 -0.103 0.981 -7.053 0.779 23.16
1.6147976660000012 -0.063 -0.112 0.977 -5.885 2.748 21.55
1.622194125 -0.069 -0.103 0.978 -5.221 5.015 20.183
1.634193916000001 -0.083 -0.093 0.977 -4.626 6.74 20.366
1.6462760830000036 -0.094 -0.09 0.972 -5.107 7.962 21.779
1.6532472499999997 -0.085 -0.099 0.968 -5.107 7.611 20.588
1.6652597080000007 -0.097 -0.088 0.962 -7.122 6.527 20.298
1.672558708000004 -0.099 -0.095 0.979 -8.443 5.473 19.962
1.6846534160000033 -0.109 -0.125 0.983 -8.374 4.229 18.305
1.691895500000001 -0.117 -0.112 0.969 -7.603 4.779 17.313
1.7040281250000007 -0.128 -0.094 0.972 -7.405 7.267 18.458
1.7159691660000007 -0.13 -0.117 0.958 -6.763 9.45 19.237
1.7226817909999994 -0.146 -0.132 0.982 -6.863 8.26 19.206
1.7350505830000031 -0.147 -0.116 0.988 -7.053 4.061 20.405
1.7424382499999993 -0.125 -0.105 0.967 -7.878 4.015 21.58
1.754381708000004 -0.102 -0.117 0.975 -8.221 8.115 21.366
1.7602428329999995 -0.127 -0.125 0.987 -7.725 10.053 21.382
1.7734107910000034 -0.126 -0.126 0.987 -6.786 8.542 21.298
1.7854826250000002 -0.127 -0.133 0.981 -5.336 7.496 20.908
1.7928691660000027 -0.13 -0.13 0.986 -4.611 7.061 20.046
1.8048555829999984 -0.121 -0.112 0.969 -4.985 6.031 20.473
1.812092665999998 -0.104 -0.11 0.969 -5.901 5.55 20.336
1.8241879999999995 -0.095 -0.122 0.979 -6.618 6.038 19.298
1.8362828329999985 -0.093 -0.123 0.957 -7.321 6.969 17.939
1.8430634580000032 -0.088 -0.129 0.966 -8.206 8.916 16.786
1.855178125000002 -0.104 -0.119 0.956 -9.344 9.817 15.71
1.8626186250000032 -0.125 -0.114 0.95 -9.878 10.649 15.985
1.8746275000000026 -0.148 -0.138 0.955 -8.397 9.321 17.176
1.8816637079999978 -0.144 -0.114 0.959 -7.977 8.16 18.901
1.8937332080000004 -0.13 -0.131 0.958 -8.008 6.466 20.122
1.9057261660000009 -0.118 -0.145 0.97 -8.252 4.977 18.595
1.9130948330000024 -0.115 -0.14 0.994 -8.481 3.405 16.679
1.9250626660000023 -0.105 -0.146 0.984 -9.504 2.962 14.389
1.9320914159999987 -0.113 -0.119 0.97 -10.855 6.641 15.359
1.944295750000002 -0.098 -0.139 0.997 -10.985 10.008 15.863
1.9561857079999996 -0.119 -0.157 1.021 -9.672 9.595 14.16
1.9632383329999996 -0.122 -0.142 1.014 -8.237 7.74 14.321
1.9753070410000007 -0.124 -0.135 0.993 -6.748 7.16 15.328
1.9825564160000013 -0.134 -0.125 0.976 -7.115 7.053 16.168
1.9946147500000038 -0.145 -0.127 0.99 -6.634 5.603 17.885
2.0016068750000002 -0.127 -0.136 0.986 -5.901 3.053 18.794
2.0139105410000013 -0.092 -0.127 0.979 -6.137 4.687 18.099
2.0259384160000025 -0.089 -0.141 0.98 -6.573 7.351 17.382
2.0330364160000016 -0.042 -0.15 0.995 -6.916 10.763 15.153
2.045107915999999 -0.054 -0.143 0.999 -6.794 15.183 14.786
2.052133458 -0.072 -0.157 1.01 -6.557 15.557 14.214
2.064199125000002 -0.092 -0.154 1.026 -5.305 10.466 13.611
2.076182582999998 -0.103 -0.166 1.007 -4.557 4.496 12.947
2.0832647909999977 -0.122 -0.173 0.994 -4.176 1.443 11.573
2.095310458 -0.155 -0.165 1.003 -3.466 -1.305 12.618
2.102348208000002 -0.157 -0.188 1.001 -2.252 -4.588 14.16
2.114385458000001 -0.138 -0.167 0.968 -2.351 -6.718 14.954
2.1202604160000007 -0.082 -0.143 0.949 -2.29 -4.031 17.183
2.133517750000003 -0.065 -0.155 0.958 -2.511 -0.863 18.206
2.145597000000002 -0.067 -0.155 0.97 -3.649 -2.252 17.786
2.152594915999998 -0.021 -0.155 0.979 -3.687 -4.45 16.847
2.164596750000001 -0.026 -0.166 0.987 -3.015 -5.473 14.366
2.171704124999998 -0.051 -0.163 0.993 -2.229 -8.466 12.214
2.183818916 -0.032 -0.162 0.97 -1.985 -11.817 9.672
2.195711791000001 0.008 -0.144 0.947 -3.595 -8.832 6.359
2.2030963329999977 -0.017 -0.119 0.944 -5.588 -3.168 5.198
2.2151045000000025 -0.039 -0.129 0.964 -6.977 -1.84 4.244
2.2221259579999995 -0.051 -0.131 0.987 -7.687 -2.519 2.58
2.2341374579999993 -0.03 -0.136 1.002 -6.26 -0.489 1.206
2.2461988749999975 -0.054 -0.149 0.996 -5.863 2.015 -0.55
2.253456290999999 -0.079 -0.138 0.999 -5.038 2.015 -1.992
2.2655132909999978 -0.112 -0.137 0.99 -4.817 0.718 -1.656
2.272566083000001 -0.156 -0.154 1.01 -3.954 -1.863 -1.595
2.2845583329999997 -0.156 -0.147 0.994 -3.374 -6.382 -2.366
2.2915958330000024 -0.116 -0.127 0.983 -3.069 -4.992 -1.252
2.3037174999999976 -0.101 -0.135 0.969 -3.664 -0.366 -0.908
2.315713875 -0.092 -0.116 0.976 -4.443 3.031 -1.122
2.322978583000001 -0.122 -0.142 0.992 -4.16 2.191 -2.405
2.3347730409999983 -0.133 -0.135 0.987 -3.832 -0.267 -2.45
2.342160958000001 -0.163 -0.12 0.971 -3.359 -2.466 -0.137
2.3542394159999986 -0.166 -0.127 0.986 -3.107 -5.824 0.229
2.3658980000000014 -0.186 -0.146 1.001 -2.275 -10.397 0.565
2.373296541000002 -0.176 -0.162 1.017 0.008 -15.893 0.214
2.3852783330000022 -0.105 -0.135 0.981 1.527 -15.863 -0.137
2.3923411660000014 -0.053 -0.123 0.948 -0.397 -5.015 -1.076
2.404377083 -0.068 -0.122 0.974 -2.038 3.649 -3.046
2.4117236250000005 -0.113 -0.12 0.986 -2.305 5.664 -3.489
2.423722583 -0.143 -0.122 0.986 -2.527 4.336 -3.641
2.435725583 -0.168 -0.142 0.975 -2.45 2.374 -3.176
2.442764582999999 -0.189 -0.146 0.977 -2.42 0.008 -2.046
2.4548548750000023 -0.197 -0.143 0.977 -1.511 -2.931 -0.534
2.4620975409999986 -0.19 -0.144 1.005 -0.458 -4.099 0.84
2.474110791000001 -0.199 -0.151 0.996 1.26 -6.099 1.42
2.4861247079999984 -0.165 -0.15 0.987 2.45 -7.008 2.336
2.4934267499999976 -0.123 -0.137 0.952 3.153 -1.366 2.649
2.5057420830000012 -0.11 -0.123 0.959 3.412 4.252 2.198
