Time AX AY AZ GX GY GZ
0.41324708299998747 -0.196 -0.097 0.918 -0.954 -8.244 8.885
0.4204722499999889 -0.191 -0.1 0.92 -7.489 -6.023 7.069
0.4324817499999938 -0.18 -0.153 0.942 -10.573 -3.702 4.298
0.4394692920000125 -0.223 -0.155 0.969 -10.412 -2.878 3.779
0.4516580830000123 -0.242 -0.164 0.997 -8.397 -3.626 4.588
0.4635892080000019 -0.211 -0.168 1.016 -3.366 -4.947 5.282
0.4708398329999852 -0.203 -0.151 0.984 2.153 -2.588 8.076
0.4828612499999849 -0.195 -0.148 0.975 4.893 1.405 11.832
0.4901612499999999 -0.188 -0.154 0.963 4.855 2.718 10.779
0.5024792080000111 -0.233 -0.132 0.94 2.336 0.008 10.473
0.5095783749999896 -0.229 -0.111 0.921 -1.099 -2.969 11.71
0.5215281250000032 -0.215 -0.129 0.9 -4.542 -2.275 12.618
0.5332957919999899 -0.2 -0.149 0.929 -5.145 -0.954 11.901
0.5406518750000089 -0.205 -0.164 0.959 -5.122 -3.55 8.351
0.552700499999986 -0.204 -0.135 0.949 -4.481 -9.176 8.328
0.5598165829999857 -0.178 -0.104 0.945 -2.947 -10.122 11.679
0.5717556669999908 -0.176 -0.116 0.949 -2.977 -5.962 12.603
0.5835320829999944 -0.188 -0.127 0.969 -3.046 -4.595 12.733
0.5908297080000011 -0.197 -0.135 0.997 -2.061 -8.565 11.565
0.602643124999986 -0.18 -0.139 0.982 -2.45 -13.74 8.351
0.6099662919999957 -0.193 -0.129 0.964 -2.977 -16.802 4.221
0.6217362920000085 -0.148 -0.126 0.945 -2.977 -17.771 5.008
0.6337623329999929 -0.134 -0.127 0.902 -4.885 -13.084 5.229
0.6410507500000051 -0.126 -0.142 0.922 -7.527 -5.282 1.771
0.6531030419999979 -0.201 -0.141 0.965 -9.344 -1.466 2.435
0.6601773749999893 -0.249 -0.149 0.99 -8.794 -4.702 3.824
0.6722487920000049 -0.253 -0.165 1.019 -5.214 -11.168 5.374
0.6789973749999945 -0.232 -0.153 0.993 -1.786 -14.939 8.122
0.6910592920000056 -0.202 -0.143 0.955 -0.611 -13.13 11.847
0.7029978749999941 -0.197 -0.143 0.946 -1.191 -8.534 13.267
0.7102764580000098 -0.221 -0.146 0.954 -1.74 -6.42 14.885
0.7222098750000043 -0.245 -0.163 0.98 -1.786 -8.359 16.702
0.7292855830000065 -0.24 -0.167 0.97 -1.863 -13.321 18.458
0.7413207079999893 -0.203 -0.161 0.969 -1.679 -16.076 17.847
0.7531741669999974 -0.184 -0.144 0.952 -1.206 -16.092 19.931
0.7601635000000044 -0.123 -0.148 0.964 -0.473 -15.389 19.626
0.771963124999985 -0.094 -0.113 0.947 -0.374 -12.939 18.282
0.7792603750000069 -0.113 -0.104 0.944 -1.45 -7.458 18.298
0.7910699999999906 -0.12 -0.133 0.982 -1.809 -4.893 17.695
0.8031099170000005 -0.156 -0.136 0.99 -1.267 -6.985 17.244
0.81013570799999 -0.189 -0.138 0.995 -1.015 -10.992 18.076
0.821997500000009 -0.164 -0.135 0.978 -1.71 -14.794 18.847
0.8281132920000118 -0.145 -0.145 0.977 -1.916 -13.511 18.504
0.8410924169999987 -0.144 -0.143 0.988 -1.985 -12.076 18.565
0.8528551249999907 -0.123 -0.153 0.986 -1.611 -11.817 17.679
0.8600300829999981 -0.114 -0.124 0.986 -0.374 -10.794 17.42
0.8720062499999983 -0.087 -0.124 0.966 2.511 -8.13 18.252
0.879265624999988 -0.094 -0.123 0.953 2.359 -3.924 17.786
0.8913014579999867 -0.124 -0.118 0.969 0.931 -2.176 16.885
0.9033541249999928 -0.17 -0.125 0.978 0.542 -6.214 17.237
0.9104132500000048 -0.18 -0.129 0.968 -0.321 -11.534 19.008
0.9222115000000031 -0.137 -0.139 0.961 0.641 -12.061 19.221
0.929509749999994 -0.151 -0.137 0.953 1.084 -11.183 20.176
0.9412798330000101 -0.116 -0.137 0.954 0.977 -13.595 20.519
0.9533707079999942 -0.083 -0.128 0.931 0.244 -15.107 19.366
0.9603740830000049 -0.079 -0.119 0.916 -2.122 -10.122 18.718
0.9724602500000117 -0.063 -0.134 0.955 -2.458 -5.305 18.557
0.9795185000000117 -0.07 -0.122 0.982 -1.992 -2.42 18.595
0.9916139999999984 -0.114 -0.125 0.979 -2.84 -1.214 18.771
1.0033068330000106 -0.111 -0.149 0.992 -1.863 -3.863 17.473
1.0103799579999873 -0.154 -0.136 0.986 -1.237 -7.809 17.252
1.022264750000005 -0.156 -0.133 0.97 -0.687 -9.817 19.916
1.029315166999993 -0.142 -0.146 0.943 -0.779 -9.137 21.183
1.0412100000000066 -0.12 -0.131 0.944 -0.466 -8.115 22.359
1.053532875000002 -0.1 -0.121 0.945 0.45 -8.076 23.511
1.0605659580000122 -0.092 -0.127 0.931 0.115 -9.107 23.092
1.0725202499999966 -0.053 -0.128 0.925 -0.664 -11.504 21.412
1.079499999999996 -0.034 -0.119 0.92 -1.985 -9.901 20.092
1.0915270829999884 -0.031 -0.118 0.927 -2.885 -5.26 19.527
1.1037619580000069 -0.046 -0.126 0.949 -3.176 -3.305 18.29
1.110522207999992 -0.086 -0.118 0.941 -4.206 -3.145 17.641
1.1228114170000083 -0.07 -0.135 0.95 -3.489 -4.878 17.053
1.1295238330000075 -0.074 -0.115 0.937 -3.038 -5.359 16.985
1.1417897499999867 -0.102 -0.114 0.916 -5.191 -3.168 19.145
1.147455917000002 -0.104 -0.143 0.932 -5.992 -3.733 19.641
1.1608836249999968 -0.109 -0.142 0.939 -6.405 -7.092 20.718
1.173017458000004 -0.075 -0.152 0.963 -5.427 -8.573 21.687
1.1799665830000095 -0.06 -0.161 0.966 -4.336 -6.863 22.191
1.192184042000008 -0.026 -0.151 0.965 -3.321 -5.794 20.359
1.199320207999989 -0.025 -0.117 0.944 -4.244 -5.389 19.053
1.2115012079999872 -0.035 -0.105 0.936 -5.634 -2.145 18.733
1.223407083000012 -0.066 -0.121 0.931 -7.763 0.313 17.794
1.2304383750000056 -0.096 -0.146 0.959 -8.603 -0.847 18.0
1.2425266250000107 -0.103 -0.149 0.974 -8.084 -4.893 18.71
1.2496203750000063 -0.087 -0.151 0.97 -7.878 -9.038 18.626
1.2612169999999878 -0.067 -0.137 0.958 -6.542 -10.099 19.252
1.2733091670000078 -0.072 -0.134 0.968 -5.137 -9.061 21.832
1.2804377500000044 -0.071 -0.156 0.975 -5.588 -8.573 21.489
1.292567666999986 -0.09 -0.136 0.976 -5.885 -10.015 20.985
1.2995665830000007 -0.063 -0.147 0.985 -4.718 -12.473 21.466
1.3113198750000095 -0.021 -0.145 0.963 -4.626 -10.916 20.191
1.3234979169999974 -0.034 -0.125 0.932 -6.595 -5.198 19.832
1.3304402079999988 -0.037 -0.135 0.941 -7.847 -1.763 19.969
1.3424348750000092 -0.03 -0.148 0.969 -7.718 -3.168 18.885
1.3494743329999892 -0.065 -0.142 0.973 -7.634 -3.832 18.634
1.3616525420000016 -0.075 -0.151 1.003 -6.55 -5.794 19.145
1.3733108749999872 -0.043 -0.157 1.0 -4.519 -8.87 18.847
1.380703957999998 -0.031 -0.149 0.986 -2.878 -7.496 18.176
1.3925207919999991 -0.028 -0.161 0.985 -2.328 -4.985 16.824
1.3997870419999856 -0.045 -0.138 0.985 -3.702 -5.046 17.053
1.411574083000005 -0.035 -0.131 0.964 -5.847 -4.198 17.344
1.4235831249999933 -0.06 -0.129 0.939 -9.16 1.046 18.366
1.4308538329999863 -0.081 -0.16 0.974 -9.756 4.58 19.328
1.442915499999998 -0.113 -0.173 1.005 -7.58 0.588 20.099
1.4499264170000004 -0.105 -0.177 1.017 -4.015 -8.183 21.382
1.4619895419999978 -0.072 -0.147 0.984 -2.198 -15.382 21.328
1.4737736250000069 -0.018 -0.126 0.952 -3.573 -15.145 19.511
1.4809085420000088 -0.01 -0.132 0.959 -5.214 -10.267 17.969
1.49287158300001 -0.029 -0.14 0.98 -7.832 -6.489 17.771
1.4999736670000061 -0.035 -0.141 0.994 -9.481 -4.992 17.733
1.5120503329999906 -0.048 -0.16 1.004 -9.74 -5.115 17.595
1.52381995799999 -0.044 -0.161 1.026 -8.427 -4.557 17.191
1.531097458000005 -0.06 -0.165 1.018 -7.023 -2.695 17.763
1.5429182080000032 -0.095 -0.168 1.043 -4.756 -1.031 18.611
1.5502103329999954 -0.093 -0.19 1.061 -1.267 -4.931 19.107
1.562236750000011 -0.049 -0.169 1.028 0.092 -9.458 18.542
1.5692345829999965 -0.019 -0.146 0.963 -1.122 -5.298 18.748
1.5813582499999939 -0.02 -0.144 0.949 -4.786 0.893 17.45
1.593344166999998 -0.049 -0.123 0.952 -8.031 3.748 17.695
1.6006379170000002 -0.021 -0.155 0.962 -9.466 3.901 15.962
1.612391874999986 -0.07 -0.154 0.967 -10.221 5.687 13.893
1.6196674999999914 -0.102 -0.173 1.009 -8.565 2.359 13.695
1.6317822080000042 -0.103 -0.187 1.032 -4.466 -6.015 14.115
1.6435347080000042 -0.075 -0.198 1.007 -0.366 -8.702 15.282
1.6508295829999895 -0.078 -0.169 0.989 0.733 -5.321 18.107
1.6629267079999863 -0.065 -0.169 1.003 1.076 -4.122 19.656
1.6699872499999913 -0.044 -0.169 0.98 -0.45 -5.618 19.305
1.6820899169999848 -0.035 -0.147 0.931 -4.382 -0.87 19.405
1.6893855829999893 -0.023 -0.152 0.928 -7.55 8.626 20.489
1.701205041999998 -0.056 -0.174 0.974 -7.695 14.206 20.664
1.7132105000000024 -0.09 -0.187 1.023 -5.565 10.145 20.931
1.720260666999991 -0.053 -0.186 1.033 -2.298 -0.908 20.084
1.7323367079999912 -0.013 -0.149 0.976 -1.634 -4.504 19.076
1.7395536669999956 0.008 -0.135 0.943 -2.565 1.511 18.832
1.75160441700001 -0.028 -0.143 0.951 -4.023 8.069 18.359
1.7636196249999898 -0.088 -0.152 0.977 -5.855 6.649 18.748
1.7709504169999946 -0.083 -0.151 0.961 -7.336 1.382 19.244
1.7827417499999854 -0.063 -0.145 0.932 -8.115 -1.427 20.031
1.7900217920000046 -0.018 -0.169 0.917 -8.206 0.298 19.603
1.8020627919999868 -0.021 -0.189 0.955 -8.267 1.725 18.198
1.807762958000012 -0.043 -0.199 1.013 -7.267 -2.962 17.702
1.8212221249999914 -0.002 -0.192 1.0 -6.076 -9.565 14.802
1.8331452079999906 -0.002 -0.161 0.968 -5.626 -7.053 13.977
1.8402908749999938 -0.02 -0.142 0.944 -5.504 3.397 15.718
1.8523081250000075 -0.088 -0.158 0.968 -6.038 8.527 18.282
1.8596341669999958 -0.095 -0.165 0.997 -5.687 4.771 20.198
1.871633083000006 -0.079 -0.17 0.984 -4.733 -1.183 19.824
1.8834839579999993 -0.031 -0.181 0.973 -3.458 -5.298 19.023
1.8908296669999913 0.012 -0.184 0.956 -3.214 -5.908 17.244
1.9028470419999906 0.001 -0.167 0.951 -3.947 -3.237 16.198
1.9101605419999999 0.013 -0.177 0.96 -3.053 -1.282 14.015
1.9219057500000076 -0.023 -0.166 0.962 -4.725 -1.313 11.344
1.9339205830000026 -0.051 -0.14 0.945 -8.702 -0.969 10.26
1.9410464999999988 -0.058 -0.117 0.96 -9.412 -1.824 12.885
1.9531579579999914 -0.037 -0.178 0.975 -8.115 -2.099 14.435
1.9600656249999986 -0.015 -0.199 0.993 -6.618 -1.679 14.282
1.972157750000008 -0.01 -0.175 0.966 -6.374 0.55 14.351
1.9797244579999926 -0.013 -0.17 0.965 -7.153 4.588 13.878
1.9914460420000069 -0.06 -0.168 0.98 -7.443 7.176 13.588
2.003521667000001 -0.087 -0.182 0.99 -7.084 5.595 14.252
2.0108568750000018 -0.064 -0.194 1.008 -5.099 1.053 12.992
2.022708042000005 -0.061 -0.166 0.967 -5.206 -1.672 12.55
2.0299217920000103 -0.036 -0.188 0.924 -7.038 -0.702 11.687
2.0420182919999945 -0.026 -0.197 0.915 -10.824 2.45 9.527
2.0537294169999996 -0.065 -0.174 0.954 -12.817 6.168 10.435
2.0611294999999927 -0.099 -0.196 0.983 -13.008 5.382 12.008
2.07284924999999 -0.096 -0.199 1.027 -11.145 0.656 11.557
2.080110542 -0.112 -0.182 1.029 -7.42 -4.534 12.0
2.091976625000001 -0.052 -0.195 1.016 -3.939 -4.244 16.275
2.1038621669999884 -0.025 -0.198 0.983 -2.214 1.618 16.42
2.1112119169999914 -0.045 -0.198 1.0 -2.672 3.664 15.794
2.1233342079999886 -0.039 -0.191 0.989 -2.618 1.13 14.55
2.1306578329999866 -0.062 -0.175 0.966 -4.183 0.481 13.29
2.1426072499999975 -0.068 -0.177 0.936 -6.603 3.427 13.13
2.149673541999988 -0.099 -0.194 0.942 -8.145 5.893 13.939
2.16172825000001 -0.115 -0.207 0.984 -7.725 4.901 13.824
2.1736957500000074 -0.113 -0.212 0.987 -7.13 2.344 14.42
2.181100832999988 -0.068 -0.22 0.978 -6.038 0.916 14.115
2.193095124999985 -0.079 -0.21 0.979 -6.168 4.0 13.802
2.200370625000005 -0.084 -0.206 0.994 -6.298 6.237 14.336
2.212386667000004 -0.127 -0.213 0.994 -6.282 5.061 14.191
2.2194546249999973 -0.146 -0.21 1.007 -5.656 2.275 14.947
2.2314992499999846 -0.143 -0.226 0.991 -6.29 0.328 14.802
2.243434624999992 -0.164 -0.184 0.98 -6.908 -0.359 16.534
2.250103999999993 -0.123 -0.204 0.983 -6.099 -1.962 18.412
2.2622880000000123 -0.096 -0.224 0.981 -5.611 -0.962 18.832
2.269318499999997 -0.073 -0.208 0.981 -5.817 3.168 19.237
2.281626458000005 -0.103 -0.196 0.986 -5.466 8.153 20.748
2.2936819580000076 -0.12 -0.222 1.008 -4.176 8.656 20.603
2.3006440000000055 -0.12 -0.207 1.017 -1.359 3.305 21.565
2.3130137919999925 -0.089 -0.177 0.978 0.557 0.244 23.198
2.3197306250000054 -0.081 -0.209 0.944 -0.473 2.58 22.42
2.332048582999988 -0.086 -0.223 0.964 -1.962 0.336 21.038
2.339161916999984 -0.086 -0.235 0.96 -3.061 -4.237 20.618
2.351105875000002 -0.081 -0.222 0.959 -3.992 -4.527 21.374
2.363354749999985 -0.046 -0.219 0.969 -4.504 -2.282 21.641
2.370324167000007 -0.006 -0.195 0.965 -4.282 2.771 21.275
2.382624375000006 -0.02 -0.179 0.968 -4.519 8.504 20.588
2.389329124999989 -0.06 -0.193 1.02 -3.695 8.977 20.496
2.40159483299999 -0.047 -0.216 1.033 -1.702 0.603 18.168
2.413885625000006 -0.033 -0.191 1.007 -0.176 -3.687 16.794
2.420932792000002 -0.059 -0.171 0.97 -1.924 0.214 16.985
2.433086624999987 -0.05 -0.203 0.991 -4.313 2.069 16.542
2.4401057080000044 -0.025 -0.206 0.987 -3.649 0.336 16.313
2.4524053330000015 -0.012 -0.182 0.969 -2.84 3.473 16.947
2.4597737500000108 -0.028 -0.185 0.974 -2.336 7.053 18.046
2.4718187080000007 0.001 -0.223 1.019 0.282 1.16 15.504
2.4839173329999937 -0.001 -0.184 0.994 0.985 -6.244 13.13
2.4911357080000016 0.004 -0.18 0.969 0.969 -8.13 11.626
2.5032247080000047 -0.005 -0.202 0.97 0.176 -7.863 9.954
