Time AX AY AZ GX GY GZ
0.46895737500000223 -0.274 -0.134 0.987 -1.267 -2.084 15.389
0.4761287080000045 -0.24 -0.11 0.958 0.16 -8.229 15.87
0.4880493330000064 -0.203 -0.088 0.941 -0.603 -10.351 15.733
0.49504929200000447 -0.192 -0.09 0.954 -1.511 -10.351 14.939
0.5068153750000022 -0.177 -0.103 0.956 -2.748 -11.26 14.824
0.5189826250000067 -0.167 -0.11 0.961 -4.023 -9.183 14.489
0.5258806249999992 -0.162 -0.127 0.982 -4.046 -4.893 13.687
0.5380138330000079 -0.175 -0.129 0.979 -3.58 -1.817 13.511
0.5450226669999978 -0.185 -0.134 0.985 -2.649 -2.221 13.069
0.5570345420000109 -0.198 -0.115 0.995 -1.779 -4.397 13.298
0.5691007920000004 -0.2 -0.118 0.997 -0.649 -7.55 13.969
0.5762608750000027 -0.209 -0.115 0.988 -0.252 -11.527 15.557
0.5879836250000068 -0.215 -0.115 0.988 -0.198 -14.565 17.069
0.5947092920000046 -0.204 -0.122 0.979 -0.466 -16.695 18.046
0.6068583330000052 -0.16 -0.134 0.98 -0.244 -15.672 18.29
0.6188804580000067 -0.154 -0.127 0.973 -0.931 -12.634 18.718
0.6259347920000096 -0.1 -0.113 0.979 -1.55 -10.214 17.878
0.6376895420000039 -0.075 -0.121 0.972 -2.206 -3.695 17.046
0.6449830420000069 -0.102 -0.121 0.985 -2.221 2.756 16.771
0.6569861250000031 -0.135 -0.107 0.991 -2.763 5.099 17.458
0.6691150830000083 -0.145 -0.103 0.994 -3.076 4.069 17.168
0.6763897080000021 -0.145 -0.112 0.991 -2.298 2.389 18.74
0.6883835000000005 -0.136 -0.124 0.97 -2.153 0.992 18.313
0.6954696669999976 -0.142 -0.116 0.959 -2.557 -1.45 17.618
0.7074685000000045 -0.142 -0.108 0.957 -3.42 -4.588 18.29
0.7192537080000108 -0.134 -0.129 0.951 -3.55 -6.366 19.046
0.7267178750000056 -0.146 -0.135 0.977 -2.985 -8.847 18.962
0.7384142500000053 -0.144 -0.131 0.993 -1.267 -15.107 19.527
0.7455322500000108 -0.102 -0.12 0.945 -0.779 -18.397 19.595
0.7572532920000015 -0.104 -0.105 0.942 -2.672 -15.924 19.252
0.76930212500001 -0.09 -0.126 0.961 -3.748 -14.954 19.046
0.776364958000002 -0.101 -0.13 0.978 -3.771 -15.786 18.679
0.7881964580000016 -0.094 -0.135 0.992 -3.855 -14.878 19.053
0.7951722500000074 -0.085 -0.144 1.005 -4.122 -11.198 19.214
0.8072681250000073 -0.068 -0.141 1.02 -3.45 -7.74 18.824
0.8190525830000013 -0.069 -0.127 1.032 -2.168 -4.458 19.183
0.8263519170000109 -0.062 -0.125 1.026 -0.763 -2.0 19.061
0.8381552080000034 -0.059 -0.11 1.002 -0.237 -0.626 18.298
0.8454295829999978 -0.092 -0.094 0.98 -1.137 1.412 18.763
0.8574505830000021 -0.112 -0.107 0.979 -2.298 0.42 19.252
0.8696212079999981 -0.095 -0.125 0.984 -1.336 -3.824 18.374
0.8766094580000043 -0.09 -0.119 0.993 -0.115 -7.435 17.893
0.8886066670000048 -0.065 -0.107 0.987 -0.115 -9.008 17.366
0.8957192920000097 -0.075 -0.095 0.965 -1.0 -9.672 17.221
0.9077277920000029 -0.072 -0.11 0.971 -2.0 -8.634 17.084
0.9194795829999975 -0.075 -0.106 0.987 -2.832 -7.466 17.206
0.9269454580000058 -0.057 -0.115 1.006 -2.947 -6.221 17.725
0.9386397500000072 -0.038 -0.144 1.014 -1.733 -3.626 16.237
0.9459630830000094 -0.04 -0.131 1.013 -0.664 -0.779 15.427
0.9580948750000005 -0.026 -0.119 1.01 -0.626 3.756 15.939
0.9649501669999978 -0.049 -0.127 1.013 -0.198 10.015 16.305
0.977034333000006 -0.083 -0.137 1.009 0.511 11.84 16.0
0.9890435829999973 -0.096 -0.105 0.988 0.954 9.618 16.481
0.9960970830000093 -0.093 -0.103 0.961 0.733 8.58 17.969
1.0085752080000105 -0.09 -0.118 0.954 0.298 8.87 18.305
1.0155252500000103 -0.106 -0.114 0.975 0.733 5.282 17.969
1.0278613330000042 -0.099 -0.125 0.978 2.099 -0.786 17.168
1.034534917000002 -0.071 -0.129 0.956 2.466 -3.832 16.214
1.0467573330000022 -0.056 -0.12 0.955 1.893 -2.092 15.878
1.0589994999999988 -0.055 -0.109 0.941 -0.267 1.901 15.878
1.0659805829999982 -0.066 -0.109 0.931 -2.847 6.42 15.389
1.0782722499999977 -0.095 -0.111 0.956 -3.321 9.351 17.0
1.0852289999999982 -0.12 -0.116 0.961 -2.824 9.137 18.954
1.0975413330000094 -0.119 -0.135 0.982 -1.656 5.244 20.115
1.109497791999999 -0.095 -0.127 0.978 -0.939 -0.145 19.481
1.116499625000003 -0.102 -0.121 0.962 -1.359 -0.809 19.511
1.1285848750000014 -0.097 -0.128 0.986 -0.344 -2.58 19.107
1.1355290420000017 -0.085 -0.115 0.969 -0.13 -5.573 18.931
1.1475472500000024 -0.076 -0.104 0.942 -0.313 -5.626 19.282
1.1547328750000077 -0.079 -0.103 0.943 -1.511 -4.137 19.191
1.1667177080000073 -0.094 -0.099 0.951 -2.977 -3.916 19.763
1.1788300420000013 -0.094 -0.118 0.96 -4.16 -2.802 20.71
1.1856667079999994 -0.093 -0.13 0.976 -4.29 -0.137 20.87
1.1979909580000054 -0.093 -0.124 0.999 -3.206 -0.336 22.015
1.2049757080000063 -0.066 -0.125 1.018 -0.855 -4.099 21.824
1.217098875000005 -0.069 -0.105 0.984 -0.496 -6.542 20.374
1.2291223330000065 -0.057 -0.095 0.976 -0.962 -7.069 19.58
1.2361232500000057 -0.067 -0.091 0.955 -1.977 -4.313 19.489
1.2480699999999985 -0.079 -0.093 0.963 -3.763 -0.71 19.794
1.2548744170000106 -0.097 -0.109 0.981 -4.481 0.122 20.489
1.267286249999998 -0.094 -0.143 1.002 -3.099 -0.565 20.45
1.2793470419999977 -0.11 -0.134 1.005 -1.557 -2.313 20.527
1.2863691670000037 -0.078 -0.122 0.99 0.084 -3.855 21.229
1.2984221250000019 -0.065 -0.111 0.962 0.595 -3.382 20.656
1.3052490000000034 -0.072 -0.101 0.939 -0.458 -1.298 20.26
1.3172178330000008 -0.094 -0.095 0.936 -2.534 -2.023 19.901
1.3295549999999992 -0.122 -0.087 0.974 -3.046 -7.947 21.099
1.3364142080000079 -0.105 -0.114 0.966 -3.931 -9.252 21.771
1.3486119169999995 -0.074 -0.122 0.989 -3.008 -10.084 21.573
1.3556916250000057 -0.044 -0.117 0.982 -0.855 -9.466 20.305
1.3677396249999987 -0.054 -0.101 0.981 -0.885 -7.733 20.359
1.3794869170000084 -0.039 -0.095 0.96 -1.985 -6.069 19.115
1.3868247919999988 -0.049 -0.096 0.969 -2.847 -3.863 17.397
1.398656250000002 -0.073 -0.094 0.972 -5.359 -1.794 17.328
1.405939083000007 -0.087 -0.125 0.988 -6.649 -1.366 16.786
1.4177562500000107 -0.124 -0.132 1.003 -6.458 -2.672 17.748
1.4250829580000044 -0.139 -0.129 1.01 -3.702 -3.939 20.099
1.4367663330000084 -0.128 -0.123 1.002 -0.405 -5.244 23.924
1.4488427499999972 -0.095 -0.12 0.988 0.611 -5.939 25.061
1.4561120000000045 -0.077 -0.11 0.977 1.237 -7.313 23.313
1.4681614170000046 -0.069 -0.095 0.966 1.069 -10.977 21.702
1.4752889170000003 -0.055 -0.085 0.949 -1.183 -10.931 21.359
1.4870198750000014 -0.053 -0.096 0.916 -4.481 -7.634 21.878
1.4991359170000038 -0.05 -0.113 0.942 -5.214 -5.008 21.878
1.5062706670000097 -0.075 -0.124 0.986 -4.267 -4.893 22.557
1.5181614580000087 -0.078 -0.116 0.987 -2.527 -9.504 22.504
1.5252436250000017 -0.032 -0.095 0.968 -1.405 -13.382 20.931
1.5373793750000004 -0.013 -0.095 0.946 -2.061 -9.489 19.443
1.5490910830000075 -0.021 -0.093 0.938 -3.763 -3.931 18.29
1.5564134580000086 -0.057 -0.095 0.969 -5.496 -0.756 18.939
1.5681258750000069 -0.083 -0.113 0.973 -6.817 -0.878 19.916
1.575677749999997 -0.063 -0.13 0.996 -5.252 -3.573 19.771
1.5871645420000107 -0.055 -0.129 0.98 -3.855 -4.756 18.885
1.5992882919999971 -0.059 -0.105 0.956 -3.405 -5.008 19.344
1.6060006250000072 -0.046 -0.109 0.957 -2.924 -5.71 18.74
1.6184104579999996 -0.035 -0.096 0.943 -3.405 -5.519 17.45
1.625563249999999 -0.066 -0.076 0.971 -4.977 -5.817 16.534
1.6374705830000096 -0.08 -0.095 0.975 -6.992 -8.527 16.748
1.6495203750000087 -0.067 -0.112 0.978 -6.939 -9.191 18.069
1.6565736670000035 -0.06 -0.112 0.968 -6.351 -5.145 20.168
1.6685997080000021 -0.03 -0.116 0.979 -5.687 0.206 21.252
1.6759535000000056 -0.036 -0.112 0.996 -4.748 2.389 20.611
1.6881921250000005 -0.041 -0.104 0.996 -3.588 0.573 19.809
1.6950412080000063 -0.05 -0.106 0.984 -2.786 -1.832 18.725
1.7071372919999988 -0.039 -0.112 0.971 -2.74 -2.947 16.947
1.7189424999999972 -0.049 -0.116 0.973 -3.504 -2.359 15.824
1.7260281249999991 -0.075 -0.103 0.958 -5.725 -2.221 16.435
1.738029042000008 -0.055 -0.106 0.971 -8.053 -2.969 16.405
1.7452289579999984 -0.076 -0.087 0.966 -8.176 -1.519 17.435
1.757069291999997 -0.066 -0.12 0.994 -6.298 -1.168 19.29
1.7690625830000073 -0.069 -0.121 0.989 -4.908 -2.282 19.237
1.7761036250000046 -0.082 -0.123 1.004 -4.611 -5.695 18.076
1.7881979579999978 -0.053 -0.127 1.0 -3.756 -9.702 16.496
1.7951785420000022 -0.049 -0.133 0.973 -3.679 -7.069 16.931
1.8073599169999994 -0.034 -0.14 0.983 -3.191 -0.992 16.916
1.8192635420000016 -0.066 -0.111 0.998 -4.397 1.954 17.618
1.8265766250000013 -0.043 -0.112 0.999 -6.298 1.176 17.756
1.8386614580000042 -0.054 -0.107 0.97 -7.313 1.099 17.374
1.8456916250000006 -0.026 -0.119 0.988 -7.107 1.954 17.221
1.8577870000000019 -0.049 -0.122 0.986 -7.374 4.641 16.725
1.8650544170000103 -0.065 -0.127 1.013 -6.55 3.534 16.321
1.8771116249999977 -0.063 -0.139 1.017 -5.214 1.473 15.626
1.889151124999998 -0.073 -0.124 1.008 -3.466 1.031 16.198
1.8964941670000002 -0.072 -0.122 1.001 -2.267 1.313 17.374
1.90826529200001 -0.071 -0.117 1.001 -1.84 -0.931 17.58
1.9152334170000103 -0.069 -0.117 0.962 -2.435 -2.481 17.389
1.927114000000003 -0.067 -0.12 0.951 -4.595 -0.405 18.229
1.939412333000007 -0.053 -0.133 0.969 -5.214 1.473 18.466
1.9465809170000057 -0.043 -0.129 0.958 -6.115 3.641 18.756
1.9584060000000107 -0.042 -0.142 0.977 -6.374 5.443 19.168
1.965543542000006 -0.06 -0.148 1.012 -6.038 3.695 18.847
1.977965249999997 -0.05 -0.15 1.017 -4.26 1.832 18.885
1.9847552920000027 -0.049 -0.141 1.0 -2.176 1.847 19.122
1.997009625000004 -0.055 -0.125 1.01 -1.046 3.527 18.824
2.009037500000005 -0.088 -0.105 0.989 -0.504 1.496 18.473
2.016407292000011 -0.07 -0.113 0.986 -1.656 -2.015 18.702
2.028135208000009 -0.073 -0.113 0.958 -4.351 -2.656 19.145
2.0354819580000054 -0.062 -0.14 0.99 -6.504 -2.069 18.794
2.047252333000003 -0.062 -0.141 1.012 -6.969 -2.458 19.084
2.0593057920000035 -0.061 -0.14 1.033 -5.809 -0.511 19.267
2.066605958000011 -0.073 -0.155 1.048 -3.802 0.786 18.901
2.0783759580000094 -0.099 -0.135 1.063 -1.786 -1.038 19.351
2.085738333000009 -0.073 -0.15 1.036 1.313 -2.725 20.313
2.097791917000009 -0.066 -0.146 1.007 2.557 -1.42 19.901
2.1050018749999992 -0.058 -0.108 0.979 1.557 1.328 20.328
2.1170103750000067 -0.044 -0.105 0.953 -0.084 4.603 20.244
2.129045167000001 -0.066 -0.119 0.952 -1.649 7.985 19.473
2.1363917919999977 -0.111 -0.127 0.943 -3.26 7.504 20.031
2.148417167000005 -0.079 -0.142 0.949 -2.992 4.115 20.603
2.155435957999998 -0.063 -0.155 0.924 -3.771 6.382 20.122
2.167583417000003 -0.064 -0.138 0.933 -5.305 7.908 19.595
2.1795170420000005 -0.08 -0.143 0.968 -4.847 5.176 18.992
2.1867907920000107 -0.094 -0.14 0.96 -4.809 3.275 18.55
2.1988850420000006 -0.108 -0.121 0.944 -5.55 5.626 19.313
2.2059141250000067 -0.125 -0.113 0.948 -6.992 10.496 21.656
2.2179936250000054 -0.117 -0.139 0.969 -6.511 11.16 21.573
2.224979833000006 -0.133 -0.152 0.975 -6.168 10.771 21.916
2.2370562920000054 -0.098 -0.167 0.955 -3.977 10.412 22.244
2.2491059580000012 -0.075 -0.151 0.919 -3.084 11.176 22.275
2.256132167000004 -0.054 -0.16 0.916 -4.702 13.176 22.496
2.2681525830000027 -0.058 -0.163 0.948 -7.351 14.733 21.603
2.2752454580000006 -0.1 -0.146 1.002 -9.718 10.55 21.443
2.28725591700001 -0.074 -0.153 1.018 -10.473 4.733 20.855
2.299082124999998 -0.061 -0.149 1.002 -11.679 5.74 20.969
2.306178958000004 -0.043 -0.145 1.0 -13.588 11.16 21.015
2.318171417000002 -0.097 -0.131 1.056 -12.206 11.977 23.008
2.3251835829999976 -0.084 -0.142 1.1 -7.252 4.145 24.237
2.3372715 -0.079 -0.136 1.096 -3.664 -3.878 23.511
2.349352332999999 -0.022 -0.119 1.082 -0.992 -7.992 22.359
2.3563045420000037 0.039 -0.119 1.025 -0.084 -5.87 20.267
2.3686218750000023 0.027 -0.105 0.989 -1.122 0.13 18.626
2.37588108300001 0.007 -0.118 0.99 -3.382 0.611 18.076
2.3879833750000046 0.006 -0.143 0.995 -5.374 -2.267 16.443
2.3949323750000104 0.02 -0.185 0.987 -6.206 -1.344 14.252
2.4072418330000005 0.001 -0.185 1.0 -6.466 2.137 12.977
2.4193131669999985 -0.024 -0.189 1.015 -3.771 2.115 12.58
2.4263192080000096 -0.022 -0.153 0.989 -0.008 -1.954 13.015
2.4383356250000077 0.01 -0.136 0.956 1.336 -1.992 14.069
2.445961167000007 0.027 -0.136 0.926 0.29 0.427 11.931
2.4579027919999987 0.012 -0.112 0.93 -2.588 1.565 10.008
2.4652470830000084 -0.003 -0.148 0.956 -3.847 0.725 8.504
2.4772182920000034 -0.01 -0.18 0.939 -4.908 0.13 7.382
2.489492499999997 -0.032 -0.164 0.946 -5.13 1.321 7.695
2.4969312919999993 -0.049 -0.168 0.953 -6.031 0.786 8.015
