Time AX AY AZ GX GY GZ
0.9313950840000018 -0.093 -0.08 0.97 1.015 -12.221 20.069
0.9434849590000027 -0.034 -0.101 0.967 2.557 -10.359 18.351
0.9507410420000042 -0.009 -0.085 0.974 2.405 -5.16 15.145
0.9627511249999969 -0.056 -0.054 0.984 1.443 2.313 15.206
0.974761541999996 -0.104 -0.054 0.987 0.45 4.443 18.58
0.9820890419999984 -0.095 -0.078 0.994 -0.618 5.069 19.252
0.9941730000000035 -0.128 -0.103 0.989 -0.603 6.221 19.206
1.0012132089999994 -0.154 -0.081 0.983 -0.176 2.397 20.542
1.0133998339999977 -0.128 -0.071 0.981 0.588 -3.817 23.427
1.020113374999994 -0.108 -0.092 0.952 0.458 -6.053 23.771
1.0322411249999988 -0.062 -0.075 0.963 1.122 -7.748 22.511
1.0445429589999975 -0.046 -0.076 0.966 1.458 -7.924 21.473
1.0514624590000068 -0.034 -0.083 0.961 0.962 -6.702 18.557
1.0638022499999948 -0.044 -0.071 0.953 0.489 -4.115 17.344
1.0705595839999944 -0.078 -0.062 0.941 -0.832 -1.168 18.824
1.0828105420000043 -0.098 -0.069 0.955 -1.656 -2.504 20.366
1.0883394589999966 -0.102 -0.077 0.954 -2.053 -7.115 21.763
1.1017738750000063 -0.106 -0.093 0.952 -2.092 -9.947 22.733
1.1138387499999993 -0.102 -0.094 0.962 -1.74 -13.046 22.954
1.120565666999994 -0.083 -0.074 0.955 -1.26 -14.115 24.145
1.132825749999995 -0.077 -0.086 0.964 -0.45 -11.443 24.718
1.1447866249999947 -0.069 -0.084 0.991 0.237 -11.122 24.634
1.151839584000001 -0.031 -0.069 0.979 0.893 -11.176 23.191
1.1642875419999967 0.0 -0.058 0.956 0.023 -6.443 21.618
1.1711309169999993 -0.005 -0.048 0.945 -1.321 0.214 20.298
1.1833779589999978 -0.028 -0.03 0.959 -3.244 0.855 19.107
1.1901867920000058 -0.05 -0.023 0.939 -4.824 0.145 17.855
1.202625624999996 -0.08 -0.047 0.971 -4.992 0.191 18.565
1.214600500000003 -0.115 -0.074 0.971 -3.931 -2.282 19.443
1.2216951670000071 -0.095 -0.085 0.996 -2.794 -6.221 20.435
1.2337917499999946 -0.06 -0.099 0.984 -1.008 -4.206 20.198
1.2409739590000015 -0.031 -0.068 0.979 -0.618 0.015 20.534
1.2529963340000023 -0.057 -0.047 0.964 -3.008 3.687 20.924
1.2590219589999947 -0.067 -0.072 0.989 -4.595 3.015 19.771
1.2720682500000038 -0.083 -0.069 0.985 -4.221 1.229 18.718
1.284105334000003 -0.087 -0.07 0.967 -4.374 2.382 19.58
1.291408458999996 -0.101 -0.086 0.963 -4.084 3.26 20.053
1.3034440419999953 -0.083 -0.077 0.964 -2.977 1.382 19.466
1.3107497919999958 -0.087 -0.069 0.936 -2.55 0.053 21.443
1.322574166999999 -0.093 -0.066 0.925 -3.389 -1.618 22.687
1.334554084000004 -0.083 -0.074 0.946 -4.481 -3.55 23.282
1.3414307089999937 -0.076 -0.084 0.965 -4.687 -3.023 23.969
1.353545374999996 -0.077 -0.091 0.979 -4.374 -0.786 24.901
1.3604033750000042 -0.071 -0.081 0.996 -3.427 -1.458 24.595
1.3726505420000024 -0.049 -0.053 0.974 -3.42 -3.908 23.885
1.3848171669999942 -0.024 -0.056 0.952 -3.733 -2.687 22.924
1.3918012919999967 -0.049 -0.048 0.942 -5.26 0.176 22.565
1.4039434590000042 -0.076 -0.066 0.968 -5.206 -1.656 22.626
1.410947458999999 -0.08 -0.077 0.957 -5.542 -5.122 22.191
1.4229497919999972 -0.098 -0.063 0.953 -7.779 -5.878 22.412
1.4288910420000036 -0.098 -0.08 0.985 -7.496 -6.634 24.649
1.4420680000000061 -0.051 -0.097 1.001 -6.42 -6.107 25.107
1.4541426669999993 -0.021 -0.063 0.993 -5.397 -0.832 25.061
1.461190541999997 -0.039 -0.055 0.995 -5.855 3.473 24.725
1.4733068750000058 -0.042 -0.072 1.011 -5.664 3.351 22.221
1.4804956669999996 -0.078 -0.054 1.026 -4.733 1.962 21.756
1.4925910000000044 -0.077 -0.072 1.018 -2.885 1.466 21.916
1.5045858750000036 -0.077 -0.086 1.013 -1.443 0.679 20.489
1.511627875000002 -0.093 -0.072 0.991 -1.55 -0.153 22.122
1.523731667000007 -0.078 -0.082 0.964 -2.473 0.802 25.198
1.5309679169999981 -0.043 -0.06 0.945 -2.947 3.573 26.458
1.5429971669999958 -0.057 -0.068 0.942 -3.794 6.687 26.282
1.5503303339999945 -0.081 -0.096 0.933 -5.13 4.908 25.656
1.5623228339999997 -0.098 -0.113 0.955 -5.718 1.42 25.489
1.5742249169999951 -0.119 -0.104 0.944 -6.244 -1.359 26.664
1.581424124999998 -0.115 -0.091 0.963 -6.038 -4.305 28.55
1.593267792000006 -0.095 -0.092 0.966 -5.29 -7.099 29.145
1.600517792000005 -0.078 -0.091 0.941 -4.916 -8.947 28.664
1.612307458999993 -0.076 -0.053 0.932 -5.977 -9.031 29.153
1.6243546249999952 -0.046 -0.05 0.959 -6.412 -10.649 31.053
1.6314150420000004 0.004 -0.063 0.954 -6.603 -10.229 29.481
1.6435011669999966 -0.017 -0.042 0.975 -7.008 -8.847 28.42
1.650550042000006 0.003 -0.078 1.004 -6.74 -10.855 27.053
1.6625187089999969 0.006 -0.069 0.981 -7.824 -8.855 25.473
1.6746196250000054 -0.003 -0.073 0.978 -9.015 -2.405 25.397
1.6817478749999992 -0.017 -0.095 1.009 -8.679 0.611 24.336
1.6937235839999971 -0.045 -0.084 1.011 -8.183 -0.992 23.405
1.700850625000001 -0.023 -0.058 1.004 -7.237 -2.931 22.855
1.712752917000003 -0.023 -0.055 0.98 -7.244 -0.374 22.244
1.724831750000007 -0.025 -0.063 0.984 -7.641 1.641 20.992
1.7320787919999958 -0.043 -0.09 0.988 -8.038 2.282 19.748
1.7441882499999934 -0.059 -0.118 0.996 -8.832 1.626 18.718
1.7512862920000032 -0.081 -0.122 1.016 -9.908 -1.191 18.534
1.7629812920000063 -0.072 -0.107 0.993 -11.351 -2.145 18.237
1.7700142500000027 -0.066 -0.105 0.997 -11.191 0.13 19.626
1.782087833999995 -0.098 -0.131 1.013 -10.183 3.252 21.191
1.7941524590000029 -0.121 -0.122 1.036 -7.489 0.748 23.885
1.8014362920000053 -0.115 -0.112 1.017 -5.061 -1.427 27.237
1.8133059590000045 -0.059 -0.12 1.016 -2.954 -0.366 28.573
1.8204845000000063 -0.034 -0.09 0.99 -2.267 2.183 28.649
1.8325098340000068 -0.013 -0.077 0.977 -3.397 2.466 27.099
1.8445671249999975 0.01 -0.054 0.966 -5.412 1.496 24.878
1.8518565840000036 0.023 -0.079 0.965 -7.641 2.962 22.374
1.863877959000007 -0.003 -0.105 0.97 -8.321 5.374 20.26
1.8712761670000049 -0.004 -0.097 0.975 -9.107 5.374 19.679
1.8832725420000003 0.0 -0.101 0.981 -9.511 8.0 19.16
1.890544042000002 -0.006 -0.105 0.979 -9.969 12.053 17.702
1.9022983750000009 -0.029 -0.077 0.999 -10.435 13.0 17.198
1.9141287089999963 -0.042 -0.099 1.006 -10.824 12.893 16.282
1.9211550840000058 -0.051 -0.122 1.036 -10.229 11.45 15.053
1.9332589589999998 -0.071 -0.112 1.03 -9.29 9.725 14.527
1.9405198339999998 -0.059 -0.133 1.05 -7.344 5.664 15.58
1.9526122919999978 -0.051 -0.126 1.023 -7.366 4.908 15.542
1.9645401249999992 -0.057 -0.119 1.006 -7.496 5.817 15.954
1.9719510000000042 -0.056 -0.098 1.006 -7.252 6.244 17.55
1.9839032919999937 -0.049 -0.107 1.02 -6.26 6.214 18.641
1.9909125420000038 -0.027 -0.124 1.024 -5.435 6.244 17.969
2.003019374999994 -0.016 -0.112 1.009 -3.626 7.176 18.176
2.0102922920000026 -0.036 -0.134 1.0 -1.855 8.786 19.641
2.0223769170000025 -0.046 -0.146 1.002 -0.489 4.473 19.473
2.034327250000004 -0.028 -0.139 0.977 0.153 -1.809 18.42
2.0416449589999957 0.005 -0.122 0.944 -0.473 -3.763 17.221
2.0534370000000024 -0.014 -0.121 0.918 -3.328 -2.046 16.092
2.0607210419999973 -0.024 -0.124 0.946 -5.687 -4.16 15.496
2.0728372920000027 0.011 -0.113 0.957 -6.733 -5.084 15.0
2.084822958999993 0.01 -0.116 0.949 -7.534 -1.214 14.802
2.0921112919999985 0.032 -0.117 0.972 -6.763 2.656 14.29
2.104130249999997 -0.018 -0.125 0.999 -6.466 1.794 13.298
2.111175541999998 0.01 -0.128 1.014 -5.0 -2.435 12.847
2.123290124999997 -0.006 -0.126 1.008 -4.137 -1.756 12.168
2.130357416999999 -0.02 -0.132 1.022 -3.565 -1.458 12.542
2.1423004170000013 -0.03 -0.125 1.023 -3.214 -5.076 12.038
2.1543854170000003 0.009 -0.113 0.988 -3.519 -7.061 11.282
2.161655459000002 0.027 -0.097 0.961 -5.847 -3.489 10.389
2.1736622500000067 0.039 -0.104 0.98 -7.168 0.916 9.588
2.181183458999996 0.021 -0.125 1.012 -5.611 2.603 8.328
2.1932636669999965 -0.008 -0.124 1.038 -3.481 -0.16 7.779
2.2002251669999993 -0.01 -0.113 1.037 -1.527 -3.374 7.832
2.212543042000007 0.008 -0.114 1.012 0.321 -3.198 6.221
2.2246264999999994 -0.004 -0.084 0.993 0.321 -2.802 5.679
2.2318036249999977 -0.013 -0.091 1.004 -1.206 -3.756 4.206
2.243871249999998 -0.018 -0.094 0.998 -3.702 -5.153 2.992
2.2512083339999975 -0.021 -0.085 0.984 -5.466 -3.122 3.794
2.263304542 -0.039 -0.119 1.006 -5.42 -0.015 4.008
2.2702437920000023 -0.079 -0.13 1.018 -4.45 -1.374 4.947
2.282312625000003 -0.039 -0.154 1.047 -0.893 -5.962 4.099
2.2946712090000005 0.009 -0.132 1.017 2.221 -5.58 1.985
2.302014249999999 -0.003 -0.1 0.995 1.992 -1.74 0.756
2.3141573749999935 0.016 -0.102 0.983 0.87 2.595 -1.221
2.3212228339999967 -0.01 -0.098 0.962 -1.534 8.481 -2.29
2.333332709000004 -0.081 -0.111 0.96 -3.855 13.656 -1.855
2.3402238750000066 -0.122 -0.122 1.001 -4.374 11.229 -1.076
2.3523167919999963 -0.13 -0.125 0.997 -3.176 4.863 -0.481
2.364587291999996 -0.125 -0.107 0.985 -2.618 0.0 0.809
2.3715725419999956 -0.104 -0.11 0.999 -1.595 -2.962 1.664
2.3839081670000013 -0.082 -0.122 0.997 0.305 -5.267 0.977
2.3911641669999995 -0.088 -0.103 0.998 1.725 -5.374 2.168
2.4031769590000067 -0.077 -0.107 1.003 2.069 -6.74 2.099
2.4102392500000036 -0.038 -0.098 0.99 1.496 -5.359 0.863
2.4228490840000063 -0.038 -0.094 0.969 0.252 1.885 1.053
2.434782124999998 -0.058 -0.103 0.971 -1.275 6.71 1.267
2.442076834000005 -0.058 -0.113 0.983 -1.58 6.328 0.748
2.454125708999996 -0.067 -0.105 0.969 -1.183 5.382 0.42
2.461041042000005 -0.08 -0.104 0.981 -1.053 4.366 -0.267
2.4734083339999984 -0.08 -0.108 0.983 -0.145 1.092 -0.71
2.4807940419999994 -0.077 -0.113 0.986 0.733 -0.534 -1.901
2.492816375000004 -0.084 -0.103 0.973 0.611 0.473 -2.069
2.5047616250000004 -0.095 -0.102 0.942 0.244 3.634 -1.344
