Time AX AY AZ GX GY GZ
1.578491 0.207 -0.111 0.946 24.534 23.206 4.519
1.591069 0.186 -0.107 0.979 23.328 23.74 3.603
1.597955 0.18 -0.121 0.974 20.809 24.534 6.718
1.610192 0.167 -0.129 1.003 18.931 24.275 8.458
1.622807 0.159 -0.143 1.033 15.664 23.893 6.519
1.629966 0.18 -0.153 1.054 9.176 22.748 3.985
1.642229 0.16 -0.159 1.054 5.008 19.725 2.626
1.649676 0.17 -0.168 1.056 3.008 18.153 0.977
1.661921 0.173 -0.173 1.054 -0.611 17.511 -0.244
1.669489 0.17 -0.149 1.037 -3.344 16.412 -2.168
1.681375 0.172 -0.14 1.025 -3.573 16.061 -2.473
1.688092 0.16 -0.153 1.008 -0.046 16.687 -2.168
1.700489 0.185 -0.138 1.006 3.771 18.275 -2.824
1.712908 0.159 -0.128 1.03 5.786 19.71 1.511
1.720096 0.152 -0.145 1.047 7.191 19.267 3.817
1.732588 0.143 -0.155 1.067 6.947 18.092 3.405
1.740103 0.149 -0.16 1.083 4.824 15.374 3.099
1.752304 0.155 -0.165 1.089 1.542 11.496 1.847
1.759893 0.158 -0.177 1.082 -1.344 7.466 -0.183
1.771741 0.135 -0.206 1.062 -3.038 4.397 -3.221
1.778725 0.144 -0.202 1.037 -5.206 2.534 -5.756
1.791618 0.146 -0.186 1.008 -6.26 2.229 -7.221
1.798573 0.136 -0.183 0.975 -4.977 2.916 -9.038
1.811249 0.141 -0.174 0.976 -3.802 4.87 -8.473
1.817831 0.143 -0.13 0.985 -3.725 5.969 -9.252
1.830223 0.147 -0.106 0.985 -3.42 6.046 -7.45
1.842798 0.152 -0.099 0.989 -1.817 7.115 -4.275
1.850024 0.158 -0.107 0.993 -1.725 6.26 -2.137
1.862228 0.148 -0.115 0.998 -3.176 5.267 -2.0
1.869484 0.152 -0.122 0.99 -5.298 5.038 -1.328
1.881824 0.153 -0.14 0.99 -5.557 4.885 -0.977
1.888785 0.139 -0.178 0.971 -2.412 6.427 -0.473
1.901234 0.133 -0.179 0.983 -0.382 8.412 0.382
1.908656 0.134 -0.175 0.99 -2.061 9.466 -1.45
1.920961 0.137 -0.174 0.994 -3.023 9.191 -3.221
1.927867 0.125 -0.176 1.008 1.45 10.55 -0.55
1.940513 0.122 -0.169 1.018 0.198 10.107 -2.87
1.952754 0.128 -0.154 1.016 -1.511 9.313 -2.672
1.959713 0.138 -0.149 1.035 -3.466 8.763 -1.802
1.972249 0.134 -0.164 1.035 -4.947 6.137 -3.969
1.979798 0.133 -0.173 1.008 -2.855 4.611 -3.878
1.992105 0.135 -0.171 1.002 -1.878 5.344 -3.542
1.999149 0.131 -0.177 1.01 -1.802 4.565 -3.802
