Time AX AY AZ GX GY GZ
0.019873332999999604 -0.072 -0.295 0.958 -7.412 -1.763 -5.137
0.03220724999999902 -0.071 -0.283 0.952 -5.214 -3.031 -4.473
0.03922045800000262 -0.072 -0.296 0.968 -3.748 -1.885 -6.817
0.05143875000000264 -0.07 -0.301 0.964 -3.557 -2.061 -5.611
0.05847375000000454 -0.067 -0.307 0.989 -1.573 -2.076 -5.931
0.07098629100000409 -0.072 -0.308 0.99 0.382 -1.649 -5.099
0.0833090409999997 -0.071 -0.32 0.986 -0.924 -3.42 -4.817
0.09024312500000065 -0.062 -0.333 0.99 -3.359 -5.733 -5.588
0.1025186660000017 -0.063 -0.33 0.986 -4.679 -6.931 -6.344
0.10952504100000482 -0.062 -0.305 0.972 -4.756 -4.977 -6.321
0.12207108300000158 -0.057 -0.289 0.967 -1.84 -1.969 -4.916
0.12923995799999943 -0.057 -0.3 0.978 0.16 -0.756 -3.672
0.14166275000000184 -0.054 -0.308 0.981 0.855 -1.344 -3.763
0.1489084160000047 -0.062 -0.318 0.988 2.198 -2.313 -3.573
0.16118620800000372 -0.061 -0.333 1.001 -1.122 -2.855 -3.046
0.17351095800000138 -0.056 -0.343 0.987 -3.74 -3.176 -2.641
0.18033729100000073 -0.061 -0.34 0.981 -4.901 -2.443 -1.748
0.19267262500000015 -0.049 -0.332 0.976 -4.695 -1.458 -1.901
0.19962820800000003 -0.051 -0.316 0.964 -3.389 -0.336 -1.076
0.21211529100000348 -0.047 -0.314 0.957 -1.87 0.649 -0.679
0.2193599579999983 -0.043 -0.309 0.942 -0.817 -0.267 -0.496
0.23143279100000314 -0.048 -0.324 0.961 -1.672 0.336 -1.679
0.2390254580000004 -0.055 -0.334 0.957 -2.641 1.031 -1.038
0.2510250830000018 -0.062 -0.338 0.961 -2.702 0.908 -0.58
0.2631949579999997 -0.062 -0.339 0.941 -2.74 1.168 -0.855
0.27049829100000267 -0.052 -0.334 0.948 -2.557 5.603 -1.618
0.28272266600000506 -0.06 -0.336 0.956 -2.679 1.504 0.168
0.2902242500000014 -0.054 -0.323 0.963 -2.084 1.695 0.756
0.3025489159999992 -0.054 -0.32 0.946 -0.321 1.115 1.427
0.3100290830000034 -0.047 -0.336 0.958 -0.115 1.321 0.603
0.32206258300000457 -0.054 -0.342 0.942 -0.832 -0.832 -0.824
0.3293359160000051 -0.056 -0.345 0.941 -1.824 -2.771 -1.282
0.3416172909999986 -0.06 -0.327 0.927 -2.664 -2.084 0.015
