Time AX AY AZ GX GY GZ
0.859532 0.251 0.01 0.804 8.55 4.0 -14.672
0.872167 0.25 0.021 0.802 6.809 4.763 -13.115
0.879025 0.25 0.031 0.796 5.557 5.023 -11.053
0.891324 0.239 0.019 0.795 5.817 4.183 -9.847
0.899688 0.224 0.016 0.797 6.931 4.58 -7.237
0.911589 0.21 0.013 0.785 7.038 5.969 -4.366
0.918567 0.219 0.008 0.792 6.519 6.931 -0.992
0.931004 0.222 0.002 0.81 5.557 6.733 0.015
0.938623 0.225 0.0 0.829 3.191 5.466 -0.168
0.951243 0.231 -0.004 0.838 0.489 3.802 -0.733
0.958324 0.239 -0.022 0.842 -2.672 1.847 -1.908
0.970819 0.242 -0.016 0.835 -5.802 0.321 -2.977
0.983365 0.239 -0.021 0.843 -8.168 -0.687 -3.435
0.990151 0.24 -0.032 0.831 -10.076 -1.374 -3.985
1.002317 0.242 -0.036 0.835 -12.031 -1.374 -4.718
1.009317 0.248 -0.044 0.831 -12.687 -1.557 -4.855
1.021238 0.246 -0.062 0.835 -12.443 -2.122 -5.573
1.028532 0.258 -0.066 0.848 -10.382 -2.779 -6.748
1.040475 0.259 -0.056 0.853 -10.656 -3.191 -8.046
1.053021 0.271 -0.073 0.861 -13.344 -4.947 -9.221
1.059922 0.265 -0.069 0.856 -13.771 -7.191 -11.924
1.071754 0.262 -0.073 0.827 -15.908 -7.557 -12.183
1.079235 0.267 -0.064 0.812 -18.702 -5.771 -12.229
1.090724 0.27 -0.069 0.801 -21.786 -4.336 -13.71
1.103337 0.261 -0.066 0.786 -22.855 -1.069 -12.397
1.109979 0.259 -0.06 0.786 -23.542 4.031 -9.603
1.122288 0.27 -0.032 0.82 -23.267 7.267 -7.344
1.129346 0.277 0.008 0.879 -23.298 10.0 -2.702
1.14167 0.287 0.004 0.926 -22.58 9.771 2.656
1.149006 0.271 -0.02 0.956 -20.275 6.473 4.321
1.161588 0.279 -0.044 0.965 -17.924 3.344 5.74
1.16876 0.272 -0.09 0.994 -17.847 -0.092 5.359
1.180817 0.28 -0.102 0.988 -20.947 -2.763 2.733
1.192848 0.279 -0.144 0.984 -22.901 -5.084 1.725
1.200149 0.275 -0.158 0.97 -22.565 -6.611 -0.458
1.212229 0.301 -0.156 0.944 -20.763 -4.534 -0.855
1.219431 0.301 -0.146 0.976 -22.702 -4.443 -4.824
1.231842 0.315 -0.141 0.984 -23.053 -7.298 -11.008
1.238288 0.317 -0.093 0.99 -25.359 -10.534 -11.649
1.250404 0.333 -0.105 1.003 -27.878 -8.046 -11.71
1.262795 0.345 -0.123 1.006 -28.794 -11.863 -17.603
1.269224 0.356 -0.146 1.035 -29.634 -17.954 -30.733
1.2816 0.377 -0.194 0.964 -28.366 -24.962 -39.374
1.288127 0.38 -0.251 0.883 -23.649 -25.679 -47.847
1.300283 0.379 -0.228 0.875 -21.282 -20.626 -53.725
1.312202 0.378 -0.217 0.884 -10.397 -8.29 -49.71
1.319797 0.422 -0.19 0.888 -3.069 -6.29 -62.656
1.331378 0.385 -0.152 0.917 -11.298 0.275 -54.015
1.338477 0.384 -0.061 0.942 -14.55 14.794 -39.573
1.350448 0.403 -0.032 1.011 -7.466 11.924 -31.313
1.363204 0.393 -0.013 1.059 -6.183 11.786 -22.122
1.369794 0.385 -0.028 1.045 -5.298 10.183 -13.481
1.381969 0.383 -0.066 1.041 -2.87 5.908 -9.435
1.389049 0.374 -0.117 1.008 -1.344 5.145 -6.244
1.401576 0.342 -0.167 0.992 -7.695 8.046 -4.366
1.40863 0.338 -0.186 0.957 -10.076 10.275 -0.611
1.420558 0.336 -0.19 0.981 -11.42 11.542 -1.206
1.433008 0.346 -0.183 0.992 -13.557 11.099 -2.443
1.440085 0.345 -0.158 0.993 -16.779 10.092 -3.099
1.452083 0.345 -0.149 0.975 -17.954 9.191 -2.672
1.459012 0.345 -0.15 0.954 -17.481 8.26 -0.412
1.471262 0.325 -0.158 0.928 -17.008 8.473 -1.13
1.478207 0.327 -0.18 0.885 -11.832 9.084 2.046
1.490695 0.305 -0.156 0.888 -11.649 10.275 2.061
1.502937 0.302 -0.196 0.889 -10.473 14.992 5.053
1.509958 0.307 -0.176 0.902 -10.611 19.435 10.962
1.522274 0.308 -0.17 0.946 -12.076 22.244 12.229
1.52942 0.312 -0.175 0.999 -11.817 22.244 14.015
1.541522 0.324 -0.157 1.021 -11.985 20.137 14.58
1.548353 0.324 -0.151 1.049 -13.359 16.931 15.328
1.560552 0.339 -0.167 1.022 -1.359 10.992 15.435
1.573095 0.298 -0.216 1.013 -8.962 10.595 15.939
1.580043 0.318 -0.224 0.979 -9.084 8.809 15.466
1.592306 0.309 -0.253 0.972 -9.634 6.168 10.626
1.599548 0.305 -0.25 0.931 -9.557 4.672 6.473
1.612135 0.298 -0.234 0.911 -11.573 5.191 4.26
1.619167 0.306 -0.216 0.916 -17.42 6.473 2.107
1.63169 0.308 -0.199 0.895 -21.374 7.649 1.786
1.639598 0.317 -0.199 0.894 -21.344 11.115 4.046
1.651239 0.332 -0.181 0.908 -19.053 13.847 7.481
1.656729 0.343 -0.18 0.95 -18.198 14.672 8.321
1.670224 0.348 -0.189 0.943 -15.985 15.099 9.466
1.682552 0.349 -0.224 0.941 -13.45 15.542 10.29
1.689591 0.347 -0.253 0.93 -12.076 16.672 10.443
1.702048 0.34 -0.282 0.91 -10.702 18.229 9.908
1.708912 0.326 -0.295 0.916 -10.84 20.427 7.802
1.721255 0.311 -0.301 0.92 -9.328 22.809 6.336
1.728497 0.294 -0.284 0.943 -8.763 25.527 5.863
1.740588 0.281 -0.262 0.978 -8.901 28.275 7.695
1.753418 0.288 -0.251 1.026 -11.405 29.008 7.267
1.760061 0.279 -0.243 1.05 -11.557 27.206 6.534
1.772315 0.28 -0.25 1.071 -11.863 24.916 6.015
1.780032 0.269 -0.251 1.069 -10.779 22.611 5.74
1.791818 0.268 -0.265 1.079 -10.183 19.191 5.924
1.7987 0.269 -0.269 1.061 -9.267 16.55 3.832
1.811191 0.256 -0.276 1.043 -8.321 14.366 2.84
1.818383 0.242 -0.284 1.03 -7.527 14.183 3.313
1.830639 0.235 -0.297 1.034 -6.672 14.687 4.122
1.843046 0.234 -0.302 1.033 -5.435 14.305 4.794
1.850361 0.234 -0.3 1.044 -1.527 13.71 7.863
1.862678 0.244 -0.306 1.071 -3.481 11.344 5.389
1.869677 0.241 -0.319 1.045 -3.557 7.756 1.954
1.882017 0.24 -0.324 1.015 -1.588 6.473 0.473
1.88947 0.239 -0.338 0.993 -1.023 6.84 0.87
1.901868 0.235 -0.335 0.979 0.58 7.649 0.718
1.90927 0.23 -0.324 0.972 1.924 7.618 -0.214
1.921911 0.228 -0.312 0.97 1.45 7.389 -1.634
1.928847 0.221 -0.294 0.957 1.328 7.878 -1.634
1.94117 0.223 -0.286 0.957 0.168 8.153 -0.672
1.94902 0.216 -0.283 0.971 0.962 7.618 0.351
1.960941 0.218 -0.287 0.966 0.824 6.656 -0.534
1.968093 0.211 -0.283 0.978 2.824 6.321 1.282
1.98082 0.208 -0.285 0.976 1.466 5.557 1.008
1.986474 0.219 -0.279 0.985 0.489 3.695 -0.305
