Time AX AY AZ GX GY GZ
0.013104999999995925 -0.091 -0.259 0.97 -2.458 1.153 -1.924
0.01988524999998731 -0.093 -0.255 0.983 -2.122 1.885 -1.618
0.03210612499998433 -0.098 -0.256 0.975 -2.511 1.076 -1.0
0.039116583000009086 -0.085 -0.256 0.971 -2.748 0.031 -0.779
0.05139066600000319 -0.088 -0.26 0.961 -2.985 -1.099 -1.084
0.0636294580000083 -0.084 -0.254 0.969 -1.893 -0.412 -0.695
0.07057616599999506 -0.082 -0.244 0.965 -0.344 0.389 -0.702
0.08305770799998413 -0.083 -0.243 0.95 -0.359 0.397 -1.076
0.09023962500000948 -0.084 -0.247 0.969 -1.275 0.076 -1.046
0.1024409999999989 -0.095 -0.262 0.986 -1.84 0.313 -0.656
0.1097416659999908 -0.094 -0.255 0.994 -2.221 1.74 -0.099
0.12199291600001061 -0.096 -0.258 0.979 -2.229 2.008 0.679
0.13400787500000888 -0.091 -0.254 0.983 -2.053 1.015 0.565
0.14155366599999297 -0.095 -0.244 0.982 -1.374 0.191 0.038
0.1535827499999982 -0.09 -0.235 0.979 -0.588 -0.099 -0.603
0.16065829100000428 -0.086 -0.245 0.975 -0.733 -1.534 -1.137
0.17266899999998486 -0.078 -0.244 0.968 -1.931 -3.427 -2.618
0.1799447500000042 -0.065 -0.24 0.932 -1.427 -4.702 -4.13
0.1920081659999937 -0.089 -0.244 0.999 -3.13 -0.931 -4.061
0.20399991599998657 -0.079 -0.244 0.947 -5.687 -0.511 -2.221
0.21128887500000815 -0.075 -0.246 0.931 -5.664 0.214 -1.992
0.22331950000000234 -0.083 -0.251 0.962 -4.832 0.153 -2.412
0.23061433300000544 -0.079 -0.266 0.955 -4.405 0.153 -2.0
0.24288162499999544 -0.083 -0.27 0.956 -2.145 0.115 -2.176
0.24991825000000745 -0.083 -0.258 0.962 -0.626 -0.229 -2.214
0.26193920800000114 -0.078 -0.269 0.952 -0.137 -1.435 -2.023
0.26804275000000644 -0.078 -0.275 0.953 2.015 -1.458 -2.176
0.2815292500000055 -0.078 -0.263 0.959 0.916 -0.221 -1.275
0.2935844159999874 -0.073 -0.263 0.95 0.198 -0.084 -1.382
0.3008349579999958 -0.083 -0.265 0.956 1.046 0.466 -1.893
0.3131268749999947 -0.074 -0.262 0.946 1.481 1.366 -1.595
0.3204143330000022 -0.078 -0.266 0.956 1.588 2.427 -1.061
0.3326485409999975 -0.077 -0.271 0.961 0.878 1.916 -0.412
0.3398994160000086 -0.08 -0.266 0.946 0.557 1.206 -0.115
0.3521293750000041 -0.08 -0.266 0.942 -0.015 1.344 0.122
0.3594550409999897 -0.086 -0.258 0.951 0.321 1.046 0.137
0.37184270800000263 -0.084 -0.262 0.954 0.87 1.099 0.092
0.383951790999987 -0.083 -0.26 0.944 0.977 0.992 -0.374
0.3912614999999846 -0.091 -0.25 0.952 1.679 0.939 -0.191
0.4037592910000001 -0.097 -0.252 0.958 1.924 1.099 0.817
0.4108281659999875 -0.093 -0.259 0.978 2.87 0.901 1.405
0.4232729579999841 -0.087 -0.26 0.984 1.145 -0.55 2.122
0.4306233329999998 -0.083 -0.252 0.98 0.214 -0.878 2.489
0.4428766659999894 -0.085 -0.265 0.988 0.176 -0.992 3.084
0.4501615830000105 -0.096 -0.258 0.998 1.038 -0.847 3.328
0.46240616599999385 -0.093 -0.257 0.999 0.893 0.0 3.87
0.4700024159999998 -0.096 -0.248 1.027 1.542 1.969 4.496
0.48224320799999987 -0.098 -0.255 1.064 -0.565 4.84 5.725
0.48952441599999474 -0.09 -0.249 1.062 -2.924 4.183 5.237
0.501784458000003 -0.087 -0.25 1.079 -0.992 4.466 3.351
0.5137878749999913 -0.102 -0.26 1.114 -4.466 4.656 2.855
0.5213532909999969 -0.103 -0.263 1.108 -8.107 2.71 2.374
0.5333347499999945 -0.089 -0.248 1.109 -4.397 4.885 1.504
0.5408539160000032 -0.104 -0.284 1.167 -0.366 7.305 1.985
0.5529048749999959 -0.111 -0.286 1.203 2.557 11.061 3.359
0.5604005829999892 -0.115 -0.298 1.256 3.26 13.16 4.252
0.5724225410000088 -0.14 -0.331 1.312 3.489 12.076 5.176
0.579947916000009 -0.145 -0.363 1.393 0.115 4.863 8.092
0.5922148749999963 -0.117 -0.345 1.353 2.496 13.725 9.695
0.5995509580000089 -0.121 -0.311 1.304 10.023 4.046 10.824
0.6115361249999864 -0.128 -0.263 1.29 15.931 -2.74 10.443
0.6235667079999985 -0.098 -0.198 1.233 13.481 -2.885 6.015
0.6308562909999864 -0.126 -0.146 1.21 12.206 -8.557 -2.595
0.6429173749999961 -0.058 -0.148 1.154 14.397 -0.573 -6.664
0.6502779580000038 -0.083 -0.104 1.2 7.382 -3.382 -5.145
0.6622176250000109 -0.119 -0.214 1.211 0.137 -5.26 -5.389
0.6695632079999996 -0.009 -0.193 1.178 -20.107 -8.183 8.595
0.6813512079999953 -0.138 -0.273 1.278 -20.588 -15.145 1.817
0.6933464580000077 -0.148 -0.275 1.271 -19.489 -11.107 -1.084
0.7004845410000087 -0.144 -0.351 1.265 -3.954 -13.206 0.519
0.7124524999999835 -0.153 -0.381 1.273 13.115 -18.824 0.786
0.7197227499999883 -0.163 -0.296 1.183 21.313 -19.802 -0.473
0.7317855409999936 -0.133 -0.238 1.166 24.122 -16.702 0.573
0.7438039159999903 -0.074 -0.181 1.116 23.565 -12.061 2.008
0.7509059999999863 -0.04 -0.113 1.055 20.137 -11.55 -0.573
0.7629498750000039 -0.011 -0.079 1.051 19.687 -13.55 -2.374
0.7699409159999959 0.002 -0.122 1.074 13.298 -12.504 -2.473
0.7820032079999919 -0.007 -0.184 1.087 11.153 -9.282 -1.29
0.7940156660000071 0.015 -0.197 1.069 -6.229 -9.733 -15.344
0.8010836660000109 -0.026 -0.287 1.128 -19.641 -15.0 -13.092
0.8129175409999903 -0.039 -0.389 1.162 -12.55 -14.229 -12.763
0.8202363750000075 -0.113 -0.495 1.264 5.847 -7.748 -10.298
0.8322242079999853 -0.119 -0.431 1.244 19.092 -2.641 -3.962
0.8394994159999953 -0.091 -0.364 1.143 21.733 1.282 -1.076
0.8515198329999976 -0.055 -0.283 1.12 12.046 3.618 3.756
0.8637699159999954 -0.045 -0.255 1.102 3.351 1.565 9.366
0.8713084999999978 -0.061 -0.227 1.058 0.252 2.939 12.725
0.8833304999999996 -0.051 -0.214 1.033 3.366 3.252 17.153
0.8906278329999964 -0.042 -0.245 1.041 11.931 2.389 17.412
0.9026130830000056 -0.068 -0.252 1.037 25.55 -0.412 12.885
