Time AX AY AZ GX GY GZ
1.8853962910000064 -0.016 -0.035 0.981 -6.145 6.053 9.878
1.8974277500000198 -0.019 -0.017 0.979 -9.679 0.687 5.779
1.9094683330000066 -0.024 -0.022 0.999 -11.939 -3.221 2.382
1.916795666000013 -0.027 -0.045 1.019 -11.55 -3.992 0.985
1.9287755409999932 -0.014 -0.045 1.022 -10.053 -2.298 0.893
1.9360811660000081 -0.016 -0.047 1.025 -6.145 0.443 1.664
1.9483523750000131 -0.041 -0.066 1.029 -3.267 3.061 3.969
1.9558461660000148 -0.042 -0.064 1.016 0.718 6.336 5.733
1.9681046660000163 -0.035 -0.05 1.016 2.023 8.527 6.756
1.975383375000007 -0.035 -0.04 1.024 0.748 6.847 6.0
1.987663666000003 -0.022 -0.048 1.033 -1.718 2.71 4.924
1.9999186660000134 -0.023 -0.042 1.021 -5.389 0.496 3.702
