Time AX AY AZ GX GY GZ
1.1636105000000043 -0.292 0.041 0.922 -16.458 35.84 -15.603
1.1755300420000054 -0.418 0.039 0.983 -14.153 32.802 -11.58
1.1880813340000032 -0.468 0.004 1.077 -7.794 12.023 -3.786
1.1950760000000002 -0.446 -0.043 1.109 2.595 -21.244 4.527
1.2074071669999995 -0.382 -0.046 1.077 12.84 -52.038 9.107
1.2140806250000082 -0.295 -0.03 1.021 19.282 -69.328 11.87
1.2263391670000061 -0.195 0.017 0.935 21.351 -70.748 11.061
1.2334334590000111 -0.092 0.04 0.906 20.603 -60.237 8.214
1.2456035000000014 -0.027 0.054 0.85 16.405 -39.74 -0.695
1.257821375000006 -0.009 0.055 0.844 9.969 -10.55 -7.901
1.2648528750000025 -0.031 0.08 0.861 2.634 16.069 -13.565
1.2771607920000037 -0.104 0.11 0.872 -4.366 37.679 -16.359
1.2841550840000053 -0.21 0.087 0.92 -9.099 53.237 -14.695
1.2964043750000087 -0.307 0.049 0.97 -9.29 57.344 -12.672
1.3035305840000007 -0.394 0.021 1.045 -5.542 47.672 -8.718
1.3160074170000087 -0.425 0.005 1.085 0.58 24.038 -3.015
1.3283602090000102 -0.408 0.004 1.063 5.733 -4.534 1.298
1.3353760420000071 -0.351 0.023 1.027 8.931 -25.565 3.16
1.3475496670000098 -0.274 0.045 0.982 10.13 -35.695 3.618
1.354750334000002 -0.215 0.055 0.958 9.344 -32.71 2.305
1.3670573750000017 -0.154 0.067 0.913 6.771 -19.412 -0.511
1.3742825839999995 -0.131 0.063 0.901 3.809 1.389 -4.031
1.3865196670000017 -0.174 0.077 0.896 -0.603 20.45 -6.611
1.3935905419999983 -0.22 0.083 0.944 -3.397 30.626 -6.481
1.405782459000008 -0.289 0.069 0.972 -4.092 29.885 -5.893
1.4183819590000013 -0.343 0.044 1.012 -3.718 20.244 -4.649
1.4252898339999973 -0.385 0.035 1.036 -1.13 4.969 -1.855
1.437832499999999 -0.397 0.027 1.044 1.565 -13.0 2.252
1.444981042000009 -0.356 0.026 1.03 2.962 -29.565 4.634
1.457388542000004 -0.313 0.033 1.034 4.328 -38.649 5.908
1.4646366670000077 -0.273 0.056 1.01 4.748 -42.191 6.374
1.476974625000011 -0.235 0.074 0.994 4.275 -40.237 7.702
1.4842042500000048 -0.214 0.066 0.984 3.962 -33.725 8.412
1.4965033750000032 -0.213 0.053 0.972 3.954 -25.046 7.962
1.503745875000007 -0.218 0.044 0.988 3.931 -19.397 6.832
1.5161962920000036 -0.212 0.055 0.987 4.374 -17.305 6.626
1.5280429170000076 -0.213 0.056 0.992 5.496 -18.13 6.145
1.5355875420000018 -0.212 0.074 0.974 4.412 -19.809 6.206
1.5476483340000016 -0.213 0.084 0.973 3.641 -20.046 6.435
1.554968291999998 -0.209 0.086 0.987 2.405 -20.145 6.74
1.5672250840000004 -0.206 0.076 0.977 1.817 -19.435 6.382
1.5745385840000097 -0.203 0.069 0.974 1.214 -18.053 5.473
1.5868545419999975 -0.195 0.051 0.992 1.847 -18.992 4.489
1.5942988750000069 -0.204 0.052 0.975 3.107 -20.374 3.916
1.6062941670000015 -0.2 0.055 0.953 4.534 -22.321 3.656
1.613878542000009 -0.199 0.065 0.934 5.183 -24.374 4.191
1.6258245420000037 -0.201 0.072 0.926 6.115 -24.962 5.115
1.638115292000009 -0.203 0.075 0.924 5.42 -24.237 5.939
1.645391250000003 -0.205 0.073 0.975 4.565 -26.458 6.176
1.6576123749999994 -0.194 0.063 0.977 4.679 -29.511 5.252
1.664936792000006 -0.178 0.062 0.986 4.824 -33.015 3.901
1.677198292 -0.163 0.083 0.977 5.191 -35.466 3.511
1.6844300420000025 -0.128 0.094 0.954 5.305 -35.16 3.802
1.6966898750000041 -0.092 0.088 0.948 4.366 -32.176 2.817
1.704041250000003 -0.091 0.083 0.926 2.489 -24.794 0.786
1.716299958999997 -0.103 0.083 0.944 0.718 -15.924 0.206
1.7221820840000106 -0.123 0.085 0.961 -0.916 -9.557 1.252
1.7358122090000023 -0.153 0.085 0.991 -1.618 -5.802 3.885
1.7480315840000031 -0.138 0.046 1.022 1.435 -4.069 5.237
1.7556067499999983 -0.138 0.025 1.004 4.771 -3.756 1.55
1.7678477500000014 -0.172 0.05 0.999 6.817 -7.382 0.863
1.7752257920000005 -0.185 0.086 1.0 8.588 -14.756 3.427
1.7874819590000044 -0.163 0.083 0.987 9.672 -21.038 7.038
1.7948069170000025 -0.133 0.093 0.959 9.252 -24.511 7.282
1.8070525840000045 -0.133 0.103 0.958 7.618 -23.031 7.885
1.8142218750000012 -0.141 0.113 0.955 4.443 -21.626 9.069
1.8263023340000046 -0.141 0.122 0.971 1.298 -21.557 11.351
1.832411958999998 -0.083 0.089 1.005 1.435 -22.595 11.389
1.8458825000000019 -0.011 0.038 0.993 3.214 -20.565 5.359
1.857831209000011 -0.011 0.035 0.985 4.443 -13.924 -1.748
1.8653365420000085 -0.037 0.1 0.961 4.458 -7.214 -4.58
1.877334042000001 -0.063 0.142 0.979 4.656 -2.046 -2.618
1.8849000840000087 -0.082 0.136 0.979 4.29 2.053 0.588
1.8973980840000024 -0.098 0.12 0.968 3.031 6.015 1.916
1.9049097500000016 -0.113 0.074 0.986 3.176 7.244 1.878
1.9172140000000013 -0.112 0.063 1.008 4.313 2.45 -0.153
1.924547084000011 -0.111 0.071 1.014 5.305 -6.107 -1.183
1.9364524590000087 -0.077 0.079 0.986 6.405 -13.206 -1.534
1.9438073339999988 -0.036 0.094 0.956 6.405 -14.847 -3.008
1.956032583999999 -0.009 0.118 0.923 5.695 -9.099 -4.038
1.9682638339999983 -0.027 0.126 0.908 3.588 3.947 -2.985
1.9753754170000093 -0.061 0.121 0.919 0.145 15.809 -2.382
1.98784387500001 -0.104 0.087 0.952 -2.687 21.771 -1.344
1.9951309169999973 -0.129 0.059 0.985 -3.481 19.511 -1.076
2.007143959000004 -0.128 0.047 1.012 -1.641 11.489 -1.71
2.0147703749999977 -0.121 0.036 1.023 2.672 2.557 -1.855
2.0266617500000024 -0.102 0.046 0.998 7.16 -3.824 -2.511
2.0342768750000033 -0.096 0.072 0.969 9.344 -6.687 -3.267
2.046327125000005 -0.112 0.114 0.949 10.893 -7.344 -2.359
2.0521562920000065 -0.112 0.13 0.937 11.16 -7.221 1.366
2.0657762920000096 -0.111 0.116 0.944 10.038 -9.298 4.13
2.0781637500000016 -0.094 0.083 0.948 8.832 -11.336 4.847
2.0854107500000083 -0.055 0.1 0.973 8.115 -15.565 3.084
2.0976141670000032 -0.015 0.125 0.967 6.969 -18.756 2.313
2.104938084000011 0.013 0.14 0.953 5.618 -15.466 1.122
2.1172041250000007 0.019 0.136 0.92 3.366 -7.076 -0.977
2.1247896670000017 0.01 0.122 0.917 1.832 3.809 -2.038
2.136974084000002 -0.026 0.1 0.932 1.519 10.824 -3.435
2.144485541999998 -0.064 0.122 0.966 0.397 8.336 -4.374
2.1567465420000076 -0.055 0.124 0.997 1.542 0.763 -2.595
2.164106000000004 -0.015 0.12 0.973 2.084 -5.023 -4.13
2.1764527920000063 -0.003 0.126 0.946 1.748 -2.954 -6.779
2.182066959000011 -0.01 0.125 0.933 1.641 4.16 -8.069
2.195600084000006 -0.045 0.122 0.958 3.0 10.641 -8.466
2.2081530420000064 -0.095 0.097 0.961 4.947 13.756 -6.634
2.2153696670000045 -0.142 0.084 0.975 6.534 10.863 -3.649
2.227618208999999 -0.169 0.071 0.995 7.893 2.641 -1.947
2.234690584000006 -0.164 0.095 1.004 7.863 -10.305 -0.595
2.247152917000008 -0.114 0.11 1.019 7.656 -25.015 0.832
2.2542008750000093 -0.038 0.107 0.989 7.87 -30.802 0.893
2.2665156670000073 0.011 0.106 0.943 7.489 -24.817 -1.595
2.2735367089999983 0.025 0.129 0.92 6.855 -10.527 -2.924
2.2859550840000082 0.003 0.153 0.907 5.389 3.061 -2.832
2.293239 -0.028 0.179 0.918 3.229 10.733 -2.0
2.3055499170000076 -0.042 0.172 0.95 1.908 10.931 -1.443
2.3180855000000093 -0.049 0.149 0.968 1.863 6.473 -2.786
2.325260084000007 -0.061 0.119 0.968 1.672 0.779 -5.504
2.3377758339999986 -0.086 0.113 0.986 0.962 -5.947 -7.74
2.3447747920000097 -0.104 0.109 0.992 0.672 -12.603 -6.893
2.35704475 -0.108 0.109 0.99 1.313 -16.557 -5.366
2.363970834 -0.073 0.111 0.974 1.084 -20.191 -3.595
2.3762674999999973 -0.036 0.136 0.99 2.473 -21.55 -2.962
2.3837017920000108 0.032 0.133 0.953 5.496 -17.374 -5.221
2.396209875000011 0.053 0.139 0.92 6.107 -6.221 -9.969
2.4018057920000047 0.019 0.159 0.934 5.664 8.115 -12.046
2.4156855000000093 -0.013 0.164 0.941 5.344 17.58 -11.237
2.427787667000004 -0.07 0.163 0.947 4.366 19.427 -10.832
2.435222500000009 -0.122 0.14 0.963 3.435 16.359 -8.336
2.4474350840000056 -0.155 0.115 0.98 2.45 6.916 -7.015
2.4550827500000025 -0.147 0.119 0.992 2.939 -8.061 -6.038
2.4670536250000055 -0.129 0.101 1.01 6.206 -20.756 -4.962
2.4742571670000046 -0.068 0.097 0.982 10.42 -26.824 -5.817
2.4862873750000034 -0.034 0.129 0.958 11.725 -26.405 -7.366
2.4983687499999974 -0.035 0.183 0.949 11.496 -20.641 -6.855
