Time AX AY AZ GX GY GZ
0.6700003749999865 -0.208 -0.027 1.028 -8.458 3.718 -5.992
0.6774899579999953 -0.193 -0.036 1.033 -8.107 -0.924 -5.84
0.6894025419999963 -0.22 -0.042 1.032 -6.824 -0.511 -4.076
0.6967784169999902 -0.216 -0.032 1.023 -4.511 2.71 -2.076
0.7086834169999889 -0.207 -0.042 1.038 -2.382 2.786 -2.443
0.716292082999999 -0.21 -0.049 1.03 0.282 5.115 1.351
0.7285482499999887 -0.189 -0.073 1.03 2.092 7.267 2.336
0.7405035829999917 -0.168 -0.079 1.021 4.237 10.641 -4.718
0.7478040419999985 -0.211 -0.059 1.006 6.053 12.748 -7.565
0.7601103749999965 -0.219 -0.062 0.989 4.305 16.0 -2.916
0.7673690419999986 -0.195 -0.074 0.97 3.221 23.557 -5.802
0.7794127079999953 -0.227 -0.032 1.011 1.992 22.053 -8.344
0.7866943329999998 -0.27 -0.013 1.015 0.481 17.336 -6.069
0.7987127079999965 -0.296 -0.033 1.015 -0.756 13.145 -3.656
0.8106774580000007 -0.292 -0.079 1.019 -0.305 9.786 -4.198
0.8182620829999934 -0.316 -0.084 1.019 2.557 7.42 -2.55
0.830285332999992 -0.302 -0.099 1.029 7.618 1.947 -0.802
0.8375799169999993 -0.277 -0.112 1.021 12.466 -6.13 -0.58
0.849595082999997 -0.287 -0.068 0.997 15.031 -11.908 -0.366
0.8567142919999924 -0.26 -0.055 0.964 15.344 -12.893 1.55
0.8689716249999861 -0.238 -0.034 0.933 13.847 -8.0 3.534
0.8764466249999856 -0.214 -0.032 0.909 11.046 1.366 3.748
0.8885666670000063 -0.216 -0.016 0.902 7.832 12.282 3.336
0.9005130419999858 -0.233 -0.012 0.914 4.336 19.137 2.061
0.9081069580000047 -0.291 -0.004 0.948 0.786 19.328 1.901
0.9201180419999986 -0.353 -0.018 1.01 -0.26 12.198 2.221
0.9273418329999998 -0.391 -0.043 1.053 1.656 -0.198 4.122
0.9396514580000002 -0.378 -0.069 1.085 6.229 -19.74 6.679
0.9466590420000074 -0.336 -0.063 1.087 10.336 -42.771 9.626
0.9587582079999919 -0.262 -0.029 1.06 13.756 -56.649 13.13
0.970730166999985 -0.148 -0.01 1.002 16.656 -54.298 14.427
0.9778293330000025 -0.059 -0.0 0.942 16.962 -36.794 11.908
0.9897979579999827 -0.051 0.024 0.929 15.137 -12.176 6.794
0.9974572919999929 -0.111 0.034 0.927 13.573 9.695 2.725
1.0095329999999905 -0.225 0.021 0.964 13.092 22.191 0.122
1.016590375000007 -0.346 -0.013 1.016 13.725 19.084 2.229
1.0287719580000072 -0.406 -0.02 1.054 15.328 -4.412 6.87
1.0357679170000011 -0.41 0.013 1.071 16.542 -38.038 14.603
1.0479332080000034 -0.312 0.024 1.043 18.427 -65.031 21.076
1.0602348750000061 -0.18 0.027 0.973 17.756 -73.084 21.031
1.0669402500000018 -0.079 0.034 0.909 13.985 -60.885 17.458
1.0795707079999914 -0.025 0.06 0.898 7.618 -39.985 11.267
1.0864277499999986 -0.005 0.096 0.909 0.573 -18.542 6.13
1.0989518749999974 -0.004 0.074 0.929 -5.504 3.939 0.893
1.1060372079999894 -0.115 0.043 0.963 -7.847 24.191 -4.351
1.1181950419999822 -0.244 0.017 1.032 -6.489 32.374 -5.626
1.1306739999999849 -0.356 0.012 1.102 -1.908 19.198 -1.618
1.1377684579999965 -0.396 0.011 1.146 4.42 -8.901 6.74
1.1500909169999858 -0.364 0.006 1.114 10.076 -38.817 13.855
1.157076416999999 -0.274 0.011 1.076 13.832 -59.885 17.504
1.1693309169999822 -0.168 0.021 1.017 14.679 -64.519 17.244
1.1763899169999803 -0.075 0.037 0.953 12.847 -51.725 16.076
1.18858862499998 0.004 0.043 0.898 9.351 -27.176 10.511
1.1965979170000054 0.019 0.046 0.848 4.824 2.901 3.145
1.2085156669999861 -0.019 0.052 0.874 0.183 27.824 -1.962
1.2207095419999945 -0.094 0.051 0.907 -4.809 41.58 -4.336
1.228046292000002 -0.188 0.046 0.973 -7.336 45.565 -3.908
1.2400382499999836 -0.271 0.028 1.022 -7.076 37.954 -2.847
1.2472093329999865 -0.312 0.014 1.049 -5.427 21.733 -0.931
1.2597295829999808 -0.312 0.007 1.071 -2.015 0.015 1.504
1.2667581249999813 -0.305 0.01 1.057 1.427 -20.244 5.244
1.2790154579999893 -0.258 0.026 1.031 4.359 -33.557 9.817
1.2866152920000076 -0.186 0.03 1.0 6.939 -36.939 12.008
1.2985664170000035 -0.099 0.004 0.996 10.695 -32.733 10.893
1.3104740419999956 -0.056 -0.002 0.958 14.366 -20.924 6.374
1.3177907919999967 -0.089 0.032 0.941 15.115 -7.321 3.115
1.3300391669999811 -0.111 0.072 0.945 14.962 1.275 3.908
1.337629041999989 -0.115 0.077 0.954 14.733 2.908 5.336
1.3497968749999956 -0.136 0.074 0.939 13.802 3.282 6.55
1.3573897920000064 -0.154 0.083 0.935 12.191 2.519 7.557
1.3697197080000052 -0.17 0.08 0.95 9.336 -1.275 8.107
1.3768630830000035 -0.157 0.072 0.96 6.534 -7.702 7.87
1.389164957999995 -0.12 0.044 0.977 5.641 -12.489 5.466
1.3962337500000075 -0.101 0.02 0.982 6.916 -12.901 0.802
1.4087193330000076 -0.114 0.03 0.958 5.931 -9.145 -2.359
1.4145886250000075 -0.133 0.057 0.979 5.924 -7.145 -3.023
1.4282072499999998 -0.151 0.072 0.996 7.366 -9.588 -1.405
1.4405752499999807 -0.15 0.074 0.977 9.069 -11.115 1.099
1.4478342499999854 -0.158 0.08 0.976 9.504 -13.702 2.809
1.4600639169999994 -0.15 0.077 0.985 9.214 -17.534 5.115
1.4673802919999872 -0.123 0.058 0.994 9.656 -21.687 4.695
1.4796407500000015 -0.118 0.05 0.981 9.893 -24.015 3.29
1.4867358749999795 -0.086 0.022 0.987 11.412 -26.137 0.573
1.4988908749999865 -0.077 0.026 0.977 12.756 -26.664 -2.908
1.5045407079999933 -0.096 0.045 0.96 13.0 -25.13 -3.344
1.5178771249999983 -0.101 0.082 0.983 13.458 -24.237 -1.168
1.530283707999999 -0.091 0.097 0.979 13.939 -25.664 0.962
1.537601582999983 -0.083 0.096 0.955 13.931 -26.351 1.649
1.5496356249999934 -0.06 0.09 0.936 12.962 -25.55 1.374
1.5569019579999832 -0.066 0.087 0.957 12.061 -24.076 -0.214
1.5690018330000015 -0.084 0.085 0.964 11.359 -22.931 -1.542
1.5749349579999858 -0.08 0.087 0.989 10.947 -24.382 -2.611
1.5880120000000062 -0.091 0.077 0.983 10.176 -27.832 -3.473
1.6003292919999836 -0.098 0.094 0.993 8.206 -30.771 -2.702
1.6075920830000001 -0.093 0.114 1.008 5.954 -34.42 -2.023
1.619563791999994 -0.049 0.124 1.007 4.42 -38.405 -1.496
1.626905917000002 -0.017 0.133 0.978 3.252 -38.939 -1.649
1.6392048329999938 0.049 0.097 0.965 4.145 -34.344 -3.443
1.6464867079999834 0.07 0.06 0.928 5.496 -22.061 -7.229
1.6587673749999823 0.044 0.059 0.914 5.702 -6.145 -9.656
1.666036291999987 -0.011 0.104 0.932 5.015 4.672 -7.969
1.67848554199999 -0.049 0.128 0.958 4.328 5.786 -5.771
1.6905232499999983 -0.084 0.13 0.971 2.504 -0.008 -3.916
1.6981877500000024 -0.091 0.11 1.02 1.595 -8.824 -2.611
1.7100557079999845 -0.073 0.08 1.019 0.198 -17.305 -3.786
1.717317499999993 -0.036 0.094 1.015 0.351 -22.679 -6.336
1.7296715419999913 0.018 0.101 0.993 1.145 -24.893 -9.145
1.7368648329999843 0.066 0.093 0.956 1.328 -22.763 -12.832
1.7489107919999896 0.075 0.094 0.926 0.832 -13.046 -14.893
1.7565904169999982 0.046 0.117 0.918 0.046 0.634 -13.282
1.7684298749999954 0.001 0.133 0.931 -2.168 11.84 -10.359
1.780481082999998 -0.045 0.144 0.935 -5.084 15.038 -7.771
1.7878530419999805 -0.094 0.15 0.914 -10.794 10.099 -3.336
1.8000377499999871 -0.137 0.14 0.927 -17.626 2.687 3.672
1.8073492500000015 -0.077 0.07 0.994 -18.55 -6.244 5.924
1.8191584579999898 0.018 -0.035 0.986 -15.237 -13.16 -3.313
1.8262389579999905 0.029 -0.035 0.931 -17.802 -15.588 -15.893
1.8382576249999971 0.005 0.049 0.971 -20.198 -15.786 -23.634
1.8503306669999944 0.026 0.064 0.978 -18.962 -16.763 -28.618
1.8574245829999967 0.016 0.029 0.96 -15.718 -14.328 -31.061
1.8694379169999849 -0.041 0.052 0.947 -11.061 -7.366 -25.443
1.8764981249999977 -0.062 0.074 0.965 -4.214 -2.26 -15.695
1.888724124999996 -0.058 0.064 0.969 3.656 -0.573 -6.855
1.900673416999993 -0.056 0.063 0.962 10.824 -0.496 -1.137
1.9082745829999936 -0.031 0.088 0.969 14.313 -2.26 1.168
1.9203289579999847 -0.015 0.103 0.97 16.443 -4.198 1.412
1.9278433329999842 0.022 0.089 0.952 17.603 -5.099 -0.656
1.9397834169999868 0.029 0.067 0.93 15.542 -4.847 -3.573
1.9474040420000023 0.02 0.071 0.912 11.748 -3.405 -5.061
1.9594232079999898 -0.02 0.083 0.919 8.298 -2.107 -5.656
1.9669116669999909 -0.062 0.101 0.967 6.87 -5.267 -1.962
1.9789707499999878 -0.002 0.113 1.042 9.191 -14.702 -0.221
1.9863097499999895 0.085 0.089 1.034 15.573 -23.557 -3.656
1.998368874999997 0.157 0.082 0.956 20.389 -21.359 -9.588
2.010535292 0.152 0.113 0.905 21.534 -7.321 -12.87
2.0179401249999813 0.112 0.152 0.895 20.237 9.771 -12.74
2.029814416999997 0.043 0.157 0.908 18.008 20.634 -12.267
2.0370992079999866 -0.027 0.128 0.942 16.168 21.557 -10.87
2.049253957999994 -0.076 0.102 0.962 14.489 13.412 -9.687
2.0564632079999825 -0.118 0.098 0.98 13.115 -0.519 -8.443
2.0684586670000016 -0.124 0.124 0.998 12.511 -16.26 -7.16
2.080535832999985 -0.071 0.13 1.017 12.924 -31.481 -3.511
2.0878099170000013 0.034 0.113 0.995 14.565 -39.763 -6.885
2.09984545799999 0.087 0.112 0.955 16.092 -36.443 -11.458
2.107271291999993 0.105 0.139 0.91 14.939 -27.733 -14.45
2.1191774579999816 0.083 0.178 0.912 11.473 -18.298 -15.702
2.1265457919999875 0.033 0.194 0.921 7.809 -9.481 -14.908
2.138726291999987 -0.001 0.143 0.923 4.336 -4.656 -13.962
2.1506982499999907 -0.051 0.11 0.959 1.908 -4.84 -12.641
2.158005958000004 -0.064 0.11 0.973 0.252 -12.565 -9.45
2.170040291999996 -0.043 0.136 0.972 0.305 -22.985 -9.26
2.177413625 0.002 0.151 0.979 1.092 -31.779 -11.237
2.189660625000002 0.073 0.186 0.943 0.718 -35.351 -15.107
2.1966489169999903 0.104 0.219 0.901 -1.069 -32.878 -16.771
2.208730375000002 0.096 0.192 0.876 -3.137 -21.718 -16.893
2.2206912500000016 0.07 0.173 0.874 -5.649 -10.115 -15.878
2.2279813329999882 0.007 0.161 0.903 -7.763 -5.046 -12.885
2.240027249999983 -0.048 0.148 0.977 -8.916 -8.634 -10.023
2.247382083000005 -0.024 0.095 1.029 -5.344 -18.328 -11.153
2.2591309170000073 -0.029 0.064 1.001 -4.061 -28.046 -12.992
2.26636329199998 0.007 0.121 1.036 -2.374 -37.16 -13.229
2.278330624999981 0.061 0.159 1.015 -0.214 -41.817 -13.374
2.290721583000007 0.128 0.16 0.966 -0.168 -38.137 -11.74
2.2979237919999917 0.188 0.145 0.925 -1.557 -24.748 -12.885
2.3098574170000035 0.174 0.141 0.902 -4.42 -6.229 -13.183
2.317166874999984 0.124 0.127 0.924 -8.42 8.107 -12.695
2.3290849579999957 0.072 0.124 0.98 -10.382 14.069 -10.855
2.3365591249999937 0.036 0.128 1.008 -10.763 8.466 -7.641
2.348412417000006 0.029 0.152 1.019 -9.847 -1.069 -3.481
2.356303541999992 0.064 0.186 0.979 -9.634 -9.588 2.298
2.3687084580000004 0.115 0.211 0.959 -8.809 -12.244 8.237
2.380734916999998 0.219 0.135 0.928 -4.389 0.221 7.756
2.387994500000005 0.287 0.016 0.893 0.435 22.183 -3.466
2.4002184579999977 0.211 0.005 0.859 -0.855 41.962 -15.534
2.4073724169999906 0.059 0.099 0.915 -2.542 45.786 -21.26
2.4195475419999894 -0.047 0.163 1.008 -1.374 27.832 -20.145
2.426875041999992 -0.069 0.167 1.008 1.031 -0.191 -15.695
2.4389516250000014 -0.024 0.148 0.973 3.153 -25.168 -12.626
2.445946707999994 0.036 0.13 0.931 3.069 -39.389 -11.252
2.458003207999994 0.075 0.138 0.899 0.855 -41.786 -10.191
2.470566500000004 0.114 0.13 0.919 0.13 -38.473 -10.466
2.477807416999994 0.159 0.112 0.963 1.435 -32.336 -14.473
2.489752124999981 0.162 0.112 0.982 2.626 -28.183 -15.45
2.4971185419999955 0.186 0.11 0.994 1.458 -24.153 -15.985
