Time AX AY AZ GX GY GZ
0.548548 0.045 -0.088 0.967 11.847 -18.672 -11.282
0.560797 0.063 -0.096 0.961 13.328 -17.176 -11.985
0.566455 0.068 -0.079 0.977 13.924 -17.191 -13.084
0.579855 0.077 -0.075 0.968 12.702 -17.847 -15.145
0.592234 0.09 -0.063 0.955 12.031 -18.794 -16.947
0.598925 0.092 -0.076 0.926 13.069 -19.466 -16.87
0.611095 0.094 -0.071 0.912 13.878 -19.45 -16.443
0.61798 0.098 -0.061 0.891 13.985 -19.084 -15.71
0.630113 0.101 -0.05 0.876 13.344 -17.756 -15.634
0.642281 0.099 -0.05 0.846 13.038 -15.527 -15.221
0.649252 0.096 -0.05 0.838 10.275 -14.809 -16.809
0.66102 0.088 -0.031 0.838 7.74 -13.084 -17.481
0.668259 0.093 -0.034 0.844 4.595 -11.802 -18.733
0.680384 0.091 -0.022 0.835 1.832 -11.206 -19.282
0.69275 0.084 -0.019 0.843 -0.229 -12.229 -21.008
0.699542 0.076 0.003 0.829 0.031 -12.763 -20.977
0.711831 0.082 0.021 0.805 0.183 -11.878 -19.695
0.719329 0.095 0.04 0.792 -0.916 -11.389 -17.466
0.731227 0.097 0.058 0.77 -2.427 -9.481 -14.412
0.738467 0.099 0.033 0.771 -2.168 -7.099 -11.557
0.7506 0.09 0.03 0.781 0.0 -4.0 -9.16
0.763619 0.1 0.031 0.827 0.595 -2.137 -7.878
0.770299 0.116 0.043 0.846 -2.794 -2.55 -8.412
0.782564 0.116 0.041 0.865 -6.962 -2.763 -7.908
0.790013 0.115 0.027 0.879 -9.969 -3.374 -6.992
0.802284 0.102 0.011 0.878 -10.901 -2.763 -7.359
0.809028 0.1 -0.017 0.865 -11.389 -1.74 -7.71
0.821151 0.085 -0.024 0.866 -10.458 -0.824 -7.298
0.82858 0.104 -0.025 0.887 -10.183 -0.336 -7.206
0.84086 0.113 -0.02 0.927 -11.282 -0.672 -6.855
0.852844 0.112 -0.008 0.977 -13.649 -2.748 -8.137
0.859973 0.116 -0.005 0.994 -14.595 -6.305 -10.046
0.871813 0.122 -0.015 0.998 -14.214 -10.473 -12.076
0.87856 0.117 -0.035 0.97 -13.008 -12.656 -16.611
0.89075 0.119 -0.033 0.928 -12.427 -12.107 -23.847
0.903455 0.128 -0.031 0.893 -15.099 -7.924 -37.176
0.909592 0.171 -0.042 0.837 -15.374 -2.672 -36.26
0.921765 0.186 -0.016 0.812 -11.969 8.916 -28.611
0.928916 0.204 0.003 0.89 -19.298 13.435 -27.389
0.941275 0.185 0.038 0.937 -23.313 17.756 -14.214
0.946904 0.176 0.026 0.957 -27.756 20.809 -6.901
0.960512 0.156 -0.019 0.958 -28.718 23.634 0.916
0.972497 0.159 -0.068 1.002 -20.214 25.542 5.344
0.979487 0.141 -0.067 0.985 -8.962 25.71 16.0
0.991694 0.147 -0.115 1.0 -2.947 29.481 21.802
0.999129 0.149 -0.123 1.022 -0.534 31.939 23.542
1.011341 0.154 -0.126 1.051 -5.466 32.595 22.107
1.018194 0.135 -0.169 1.094 -8.611 32.718 18.031
1.030359 0.138 -0.177 1.098 -14.168 31.344 8.046
1.042772 0.122 -0.227 1.129 -13.786 26.382 3.16
1.049673 0.119 -0.238 1.091 -19.191 24.382 -0.26
1.061962 0.11 -0.242 1.09 -20.855 21.939 -6.443
1.069215 0.095 -0.24 1.078 -18.931 20.916 -8.794
1.081263 0.086 -0.241 1.058 -14.962 20.779 -7.802
1.088272 0.09 -0.23 1.062 -10.824 20.427 -6.229
1.100471 0.078 -0.224 1.061 -7.908 20.305 -2.687
1.112844 0.062 -0.242 1.063 -6.137 19.328 -1.038
1.119826 0.039 -0.256 1.068 -6.763 19.176 -1.42
1.132029 0.021 -0.272 1.068 -7.115 17.725 -4.641
1.139186 0.009 -0.264 1.08 -9.42 14.733 -10.137
1.152062 0.007 -0.232 1.082 -12.931 10.947 -14.855
1.158443 0.004 -0.201 1.06 -17.145 7.634 -19.618
1.170834 0.02 -0.158 1.044 -20.824 5.069 -22.26
1.183571 0.036 -0.145 1.003 -21.786 4.229 -23.115
1.189676 0.045 -0.134 0.967 -20.794 4.595 -20.565
1.202002 0.042 -0.123 0.943 -18.809 6.168 -17.557
1.209715 0.047 -0.109 0.945 -16.321 9.115 -12.229
1.221258 0.042 -0.107 0.956 -14.107 11.023 -8.046
1.228208 0.039 -0.104 0.976 -13.16 12.626 -4.718
1.240585 0.027 -0.091 0.999 -13.221 12.55 -2.244
1.252733 0.018 -0.103 1.0 -13.679 10.977 -0.931
1.25989 -0.01 -0.129 1.005 -13.008 10.824 -1.649
1.271618 -0.008 -0.143 1.012 -12.29 10.595 -1.588
1.278899 -0.002 -0.14 1.009 -13.679 9.344 -3.603
1.290632 -0.003 -0.144 1.012 -16.382 7.786 -5.908
1.302958 0.007 -0.131 1.014 -17.435 6.153 -7.817
1.310015 0.012 -0.145 0.996 -18.427 4.672 -10.977
1.322194 0.028 -0.147 0.979 -18.397 3.053 -12.534
1.329465 0.041 -0.146 0.967 -18.122 2.55 -11.481
1.341392 0.047 -0.161 0.976 -17.42 2.137 -10.87
1.349066 0.053 -0.18 0.964 -14.931 1.115 -8.0
1.360802 0.047 -0.204 0.971 -10.748 -1.679 -7.084
1.372978 0.036 -0.256 0.963 -1.985 -4.534 -5.481
1.379918 0.04 -0.234 0.96 6.061 -6.321 -4.489
1.392506 0.046 -0.21 0.984 7.771 -7.679 -6.443
1.399677 0.047 -0.206 1.018 3.771 -8.87 -7.496
1.412906 0.055 -0.211 1.052 -3.847 -8.443 -9.924
1.418905 0.056 -0.231 1.073 -7.893 -9.252 -9.893
1.431184 0.051 -0.257 1.078 -6.656 -11.969 -11.221
1.436855 0.053 -0.254 1.071 -3.954 -14.168 -12.656
1.450017 0.058 -0.233 1.062 -4.107 -15.802 -15.542
1.46225 0.071 -0.209 1.017 -5.298 -17.603 -16.168
1.468892 0.058 -0.191 0.936 -0.626 -20.29 -14.122
1.481209 0.089 -0.199 0.965 1.847 -16.244 -8.748
1.488136 0.102 -0.171 0.945 3.847 -8.885 0.031
1.500651 0.08 -0.191 0.945 6.336 -2.824 7.053
1.506272 0.074 -0.217 0.966 7.771 3.969 12.443
1.520319 0.062 -0.242 1.019 8.137 7.863 15.389
1.532639 0.047 -0.249 1.055 7.71 9.481 16.061
1.539925 0.045 -0.266 1.091 7.252 9.328 15.13
1.55264 0.046 -0.271 1.122 3.145 6.382 10.641
1.559735 0.047 -0.265 1.123 -0.229 2.611 6.641
1.572306 0.062 -0.254 1.11 -2.901 -0.382 3.053
1.579182 0.073 -0.235 1.083 -4.458 -2.84 0.244
1.591771 0.086 -0.239 1.044 -1.588 -3.115 0.718
1.598666 0.093 -0.238 1.037 -1.649 -3.023 -0.351
1.611 0.097 -0.242 1.022 -1.053 -2.58 -1.206
1.618064 0.094 -0.242 1.008 -0.443 -0.885 -0.992
1.630483 0.092 -0.244 1.014 0.992 -0.046 -2.168
1.642656 0.091 -0.233 1.016 2.015 -0.031 -2.733
1.649838 0.092 -0.237 1.005 3.298 0.198 -3.481
1.662399 0.092 -0.23 0.995 4.107 0.137 -4.565
1.669365 0.087 -0.217 0.98 4.168 0.275 -5.969
1.681919 0.093 -0.202 0.964 3.557 0.076 -6.901
1.689073 0.09 -0.173 0.941 4.336 1.115 -5.527
1.701699 0.088 -0.152 0.922 4.565 2.519 -3.603
1.709016 0.081 -0.121 0.924 5.267 3.832 -0.107
1.721421 0.064 -0.123 0.933 5.695 5.374 5.771
1.728843 0.05 -0.136 0.95 4.107 6.0 8.321
1.741291 0.039 -0.14 0.986 0.901 3.481 9.313
1.74846 0.035 -0.17 1.011 -0.748 0.824 11.511
1.761206 0.031 -0.193 1.043 -1.786 -2.901 10.779
1.768039 0.039 -0.208 1.056 -2.198 -8.153 8.794
1.780836 0.048 -0.24 1.063 -3.237 -12.046 7.237
1.792761 0.064 -0.244 1.062 -4.962 -14.473 5.679
1.799789 0.078 -0.266 1.032 -6.107 -15.069 3.771
1.811932 0.091 -0.28 1.005 -6.107 -14.137 3.344
1.819338 0.094 -0.296 0.988 -2.763 -10.321 3.863
1.831258 0.108 -0.309 0.99 -1.466 -6.855 3.359
1.83853 0.109 -0.298 1.005 -1.069 -4.702 3.985
1.850898 0.128 -0.285 1.021 -1.206 -4.275 2.992
1.858064 0.115 -0.294 1.002 1.557 -4.366 1.496
1.870489 0.127 -0.302 1.01 1.954 -2.824 1.649
1.882928 0.138 -0.288 1.028 1.374 -1.328 1.603
1.890003 0.143 -0.286 1.047 2.061 -1.405 1.557
1.902387 0.141 -0.29 1.053 5.176 -1.359 2.122
1.909687 0.13 -0.309 1.063 8.504 -1.282 0.504
1.922291 0.121 -0.305 1.077 9.786 -1.542 -0.947
1.929165 0.119 -0.288 1.082 10.122 -2.305 -2.0
1.941686 0.109 -0.287 1.085 10.504 -3.099 -2.382
1.948804 0.096 -0.291 1.079 12.137 -3.847 -2.122
1.960843 0.1 -0.294 1.088 13.542 -4.489 -2.473
1.967752 0.1 -0.302 1.102 14.168 -5.145 -5.863
1.980302 0.101 -0.305 1.107 12.565 -8.763 -9.969
1.99282 0.097 -0.298 1.098 11.282 -11.328 -11.145
1.99946 0.094 -0.294 1.101 8.489 -12.565 -14.076
