Time AX AY AZ GX GY GZ
0.015227750000001095 0.023 -0.175 0.996 -1.855 3.954 -1.344
0.020210124999998413 0.019 -0.187 0.992 -2.061 2.626 -2.573
0.03225662500000226 0.021 -0.174 0.997 -1.649 2.298 -2.672
0.04475949999999784 0.021 -0.179 0.998 -0.527 2.496 -1.969
0.052016541000000416 0.017 -0.175 0.993 0.389 1.908 -1.412
0.06450529099999613 0.03 -0.166 1.007 0.244 2.916 -0.496
0.07148145800000094 0.032 -0.155 0.986 0.344 2.382 -0.427
0.08404291600000136 0.041 -0.145 0.98 0.656 2.305 -0.321
0.09128154100000074 0.036 -0.149 0.982 -0.573 2.206 -1.008
0.10352854100000286 0.037 -0.149 0.979 -1.061 1.779 -1.29
0.11079062499999992 0.035 -0.162 0.988 -2.023 1.87 -0.931
0.12303883300000251 0.036 -0.156 0.991 -3.824 0.389 -0.55
0.13037991600000254 0.034 -0.147 0.985 -5.267 -0.237 0.71
0.1425593749999976 0.023 -0.159 0.98 -5.305 -1.244 0.687
0.15502124999999722 0.034 -0.176 0.997 -5.481 -1.466 1.206
0.1620951660000003 0.023 -0.188 1.008 -4.687 -1.611 1.053
0.17456195799999819 0.024 -0.179 0.991 -4.0 -0.511 1.702
0.18205820800000083 0.023 -0.171 0.992 -3.664 0.519 2.206
0.19435416599999655 0.029 -0.168 0.995 -1.588 0.786 2.305
0.20161795799999993 0.039 -0.155 0.979 -0.695 0.962 1.74
0.21387695800000017 0.032 -0.146 0.981 -1.298 0.481 1.168
0.22140579100000224 0.034 -0.166 0.986 -2.473 -1.595 0.275
0.23342866600000178 0.038 -0.163 0.99 -2.115 -2.053 -0.74
0.24078391599999804 0.032 -0.177 0.986 -2.046 -2.687 -1.687
0.2525834160000002 0.032 -0.171 0.982 -2.405 -3.252 -2.107
0.2651467909999994 0.033 -0.179 0.977 -2.191 -2.527 -1.481
0.2721424579999976 0.031 -0.18 0.992 -2.649 -1.45 -0.328
0.2842979159999999 0.036 -0.186 0.987 -4.099 -0.771 0.267
0.291865915999999 0.035 -0.179 0.986 -3.641 1.031 1.069
0.30409395800000283 0.042 -0.182 0.985 -2.137 1.634 1.176
0.3116444579999964 0.039 -0.173 0.973 -1.061 2.214 1.053
0.32390833299999855 0.032 -0.164 0.97 -1.015 2.618 1.534
0.33115875000000017 0.036 -0.167 0.965 -1.534 2.695 1.031
0.3434435409999992 0.027 -0.168 0.958 -2.809 1.053 -0.305
0.35069345800000207 0.04 -0.165 0.946 -3.153 -0.634 -1.878
0.36272325000000194 0.036 -0.165 0.958 -4.221 -1.573 -2.725
0.3750352079999999 0.026 -0.17 0.965 -4.168 -0.45 -3.29
0.3823112910000006 0.025 -0.162 0.977 -3.824 -0.351 -3.756
0.39442587499999604 0.032 -0.175 0.995 -4.542 1.092 -3.321
0.4018927079999983 0.021 -0.176 1.024 -2.939 3.573 -2.771
