Time AX AY AZ GX GY GZ
0.01306333300000162 0.006 -0.262 0.979 -1.031 0.45 -1.542
0.020509833000001976 0.006 -0.261 0.979 -1.405 0.008 -1.313
0.03267391600000025 0.01 -0.258 0.981 -1.321 -0.603 -1.053
0.039751083000002296 0.01 -0.249 0.984 -1.985 -1.092 -0.847
0.052232249999999425 0.01 -0.257 0.973 -2.412 -1.13 -0.756
0.057847333000001555 0.012 -0.248 0.965 -4.008 -1.58 0.221
0.07163654100000016 0.017 -0.242 0.962 -5.137 -1.779 0.359
0.08422679099999897 0.01 -0.235 0.951 -4.458 -1.985 0.359
0.09134075000000053 0.015 -0.233 0.957 -2.45 -1.847 -0.275
0.10359658300000163 0.011 -0.233 0.957 -1.427 -1.466 -0.641
0.11081716600000036 0.014 -0.236 0.966 -0.641 -1.336 -0.481
0.12333862499999881 0.002 -0.242 0.983 0.603 -0.565 -0.748
0.13033766599999907 0.008 -0.246 0.971 1.0 -0.672 -1.176
0.1428827080000019 0.011 -0.252 0.974 0.527 -0.893 -0.832
0.15009124999999912 0.003 -0.25 0.973 -0.405 -0.282 -0.183
0.16234641600000188 0.011 -0.253 0.959 -0.397 -0.977 -0.573
0.16960695799999925 0.023 -0.246 0.956 -0.298 -2.504 -1.427
0.18191200000000052 0.012 -0.252 0.958 -0.359 -2.634 -1.916
0.19433629099999905 0.021 -0.256 0.95 -0.565 -2.336 1.908
0.20169362500000076 0.022 -0.243 0.958 -2.466 -1.977 0.275
0.21402804099999884 0.021 -0.265 0.957 -2.076 -2.267 1.214
0.22139675000000025 0.013 -0.248 0.972 0.122 -0.168 1.511
0.23418399999999906 0.01 -0.248 0.975 0.771 0.527 1.588
0.24145012500000007 0.015 -0.256 0.971 0.954 -0.115 1.221
0.2538808330000002 0.012 -0.25 0.966 1.092 -1.176 0.565
0.2614180409999989 0.013 -0.25 0.955 0.382 -1.855 0.237
0.27369837500000216 0.015 -0.251 0.961 0.344 -1.397 0.084
0.2809468750000015 0.018 -0.252 0.963 -1.771 -0.74 0.702
0.293554750000002 0.017 -0.254 0.955 -2.809 -0.511 1.374
0.3009759160000023 0.013 -0.247 0.96 -2.466 0.298 1.702
0.313188499999999 0.017 -0.249 0.955 -2.977 -0.389 1.939
0.32077108300000035 0.021 -0.247 0.945 -1.45 -0.802 1.26
0.33303916599999894 0.01 -0.249 0.933 0.45 -0.931 0.252
0.34031200000000084 0.026 -0.251 0.942 -0.344 -1.817 -0.611
0.3525289160000007 0.022 -0.239 0.951 -1.374 -1.947 -1.443
0.359773624999999 0.02 -0.24 0.952 -0.534 -1.321 -2.176
0.3721449159999999 0.025 -0.248 0.969 1.267 -0.84 -1.687
0.37816325000000006 0.02 -0.254 0.977 1.244 0.076 -0.725
0.3922232500000007 0.02 -0.255 0.965 1.168 0.763 0.511
0.4043333330000003 0.02 -0.245 0.964 -0.817 0.641 -0.061
0.4116143749999992 0.015 -0.247 0.965 -2.771 -0.672 -1.237
0.4238772500000003 0.025 -0.241 0.957 -3.107 -0.29 -1.664
0.4314734999999992 0.022 -0.242 0.962 -3.908 0.328 -1.344
0.44366854100000097 0.022 -0.238 0.947 -3.802 0.198 -1.573
0.45093083300000103 0.021 -0.234 0.945 -1.924 0.321 -1.885
0.4634463750000002 0.016 -0.243 0.957 0.145 1.282 -1.626
0.47099791600000174 0.015 -0.251 0.973 1.756 2.244 -1.405
0.48319295800000006 0.015 -0.244 0.963 1.298 3.084 -0.534
0.490731083 0.024 -0.24 0.951 0.977 3.992 -0.504
0.5030007080000019 0.019 -0.238 0.952 0.405 2.519 -1.443
0.5104632080000009 0.028 -0.236 0.964 2.718 0.962 -3.023
0.523169333000002 0.024 -0.24 1.0 2.74 0.87 -2.527
0.5305111660000001 0.025 -0.24 1.008 0.42 1.008 -3.176
0.5425580829999994 0.024 -0.24 1.039 -3.076 -0.427 -4.641
0.5500399159999994 0.025 -0.216 1.06 -7.496 -2.145 -5.885
0.5621027910000009 0.029 -0.215 1.083 -10.809 0.817 -6.344
0.5743588330000016 0.02 -0.233 1.151 -13.702 -0.374 -4.008
0.5816181250000021 0.003 -0.252 1.268 -14.756 0.229 -4.115
0.5938841249999989 0.031 -0.233 1.375 -17.076 3.885 0.611
0.6011847080000017 0.021 -0.232 1.452 -19.305 14.641 10.115
0.6132234160000003 0.026 -0.275 1.52 -12.466 22.321 18.023
0.6204944579999996 0.068 -0.209 1.554 -11.473 29.237 23.733
0.6327724160000017 0.096 -0.243 1.543 -11.687 31.687 21.252
0.6400341659999995 0.091 -0.261 1.584 -5.695 26.282 12.557
0.6523026250000008 0.078 -0.229 1.604 4.511 25.55 3.893
0.6598051250000019 0.078 -0.196 1.635 7.336 27.229 -1.42
0.6721616250000011 0.061 -0.138 1.615 0.985 26.527 -2.74
0.6843304160000017 0.027 -0.103 1.616 -4.29 23.679 -3.664
0.691646041000002 -0.014 -0.055 1.584 -6.359 29.305 -3.489
0.7036593750000009 -0.015 -0.114 1.549 -0.061 30.901 -0.672
0.7109747910000017 -0.035 -0.213 1.566 -2.763 22.939 3.214
0.7231927909999989 -0.047 -0.348 1.584 -9.298 20.405 4.122
0.7307468330000013 -0.096 -0.42 1.587 2.786 17.641 6.336
0.7427937500000006 -0.069 -0.426 1.548 13.534 12.779 9.092
0.7503262080000006 -0.083 -0.421 1.414 29.023 8.809 5.855
0.7626554160000012 -0.089 -0.485 1.399 43.351 -0.557 1.786
0.7698910000000012 -0.119 -0.392 1.353 42.901 -8.939 0.588
0.7820517080000009 -0.101 -0.335 1.348 40.13 -14.26 5.107
0.7942559160000009 -0.064 -0.326 1.26 37.168 -12.221 9.183
0.8013045830000003 -0.089 -0.318 1.198 35.221 -12.053 11.855
0.8134929160000013 -0.062 -0.315 1.113 31.328 -17.45 5.939
0.8208718750000017 -0.035 -0.284 1.097 15.053 -27.786 2.183
0.8329047080000009 -0.019 -0.341 0.995 3.786 -39.496 -10.252
0.8399175830000019 -0.046 -0.378 0.927 15.649 -44.527 -21.702
0.8519320000000015 -0.058 -0.372 0.949 34.122 -45.481 -25.74
0.8637270000000008 -0.069 -0.387 0.998 42.802 -34.229 -17.412
0.8711316660000001 -0.109 -0.436 1.057 44.733 -25.099 0.595
0.8833376249999993 -0.076 -0.48 1.029 54.977 -16.137 2.046
0.8906935000000011 -0.025 -0.431 1.039 53.71 -11.435 6.053
0.9025237500000003 -0.021 -0.392 0.945 50.916 -9.351 8.832
0.9100712910000013 0.009 -0.258 0.821 46.939 -10.473 6.931
0.9221467079999996 -0.0 -0.216 0.76 44.244 -7.954 6.107
0.9343337910000002 -0.029 -0.242 0.74 56.282 -8.534 0.389
0.9416361660000021 -0.053 -0.28 0.786 73.702 -12.947 -2.305
0.9536810409999994 -0.07 -0.294 0.757 83.779 -16.298 -9.252
0.9607679580000017 -0.013 -0.198 0.702 82.092 -23.061 -16.053
0.9727755000000009 0.024 -0.175 0.677 63.969 -29.489 -21.26
0.9800696660000021 0.033 -0.185 0.697 50.427 -32.168 -24.733
0.9921778749999994 0.033 -0.163 0.722 40.168 -26.198 -21.954
1.0041715830000015 0.02 -0.127 0.704 28.878 -19.298 -11.092
1.0112320829999994 0.021 -0.092 0.707 20.29 -13.237 -0.145
1.0236361249999995 0.007 -0.107 0.698 19.733 -7.099 6.427
1.0305387910000015 0.01 -0.093 0.671 23.733 -5.42 9.099
1.0430782910000005 0.038 -0.097 0.689 29.87 -9.985 5.183
1.050329166000001 0.038 -0.019 0.673 21.672 -13.534 5.015
1.0625757080000007 0.047 -0.02 0.672 16.29 -17.046 -0.504
1.069552250000001 0.055 -0.036 0.71 9.389 -18.939 -1.168
1.0820788750000006 0.058 -0.007 0.677 0.527 -16.916 -2.611
1.087685208 0.045 -0.001 0.694 -2.992 -14.939 1.916
1.1015840409999988 0.054 -0.034 0.677 -3.412 -14.115 -0.328
1.113838416 0.049 -0.021 0.692 -5.412 -8.74 -1.634
1.120849500000002 0.036 -0.01 0.696 -10.542 -8.405 -0.427
1.133353207999999 0.029 -0.041 0.717 -7.58 -10.786 -2.832
1.1404987909999988 0.048 -0.06 0.695 -8.191 -14.992 -7.099
1.1526506249999997 0.057 -0.094 0.725 -6.634 -12.107 -5.672
1.159727666000002 0.059 -0.152 0.78 -1.298 -9.588 -4.328
1.1723804579999992 0.079 -0.152 0.783 -1.076 1.542 7.244
1.1797220410000016 0.075 -0.136 0.747 6.0 6.87 9.427
1.192178000000002 0.072 -0.076 0.704 14.191 6.275 6.794
1.1995919579999992 0.077 -0.029 0.677 19.847 -2.687 -2.71
1.2118776249999996 0.092 -0.041 0.71 21.107 -7.901 -9.809
1.2238629160000016 0.106 -0.072 0.743 20.221 -10.229 -13.053
1.2311538750000004 0.105 -0.057 0.763 16.023 -13.794 -14.649
1.2434210410000013 0.093 -0.082 0.783 8.794 -9.282 -8.328
1.2510094580000022 0.086 -0.056 0.752 4.962 5.817 -4.321
1.2633192080000022 0.058 -0.058 0.797 -3.374 10.206 -1.237
1.270504583000001 0.072 -0.042 0.81 -8.542 12.992 0.137
1.282775707999999 0.084 -0.029 0.827 -6.008 18.695 5.053
1.2903015830000015 0.077 -0.011 0.809 6.672 17.611 4.412
1.3025192499999996 0.08 0.018 0.775 12.298 12.244 -0.229
1.310039875000001 0.065 0.03 0.793 14.901 7.221 -6.122
1.3225250410000022 0.042 0.025 0.807 19.573 3.58 -9.687
1.329791499999999 0.048 -0.011 0.836 20.328 2.496 -6.832
1.3421444999999999 0.051 -0.002 0.869 22.397 1.42 -3.145
1.3543252080000023 0.054 -0.026 0.843 21.977 11.542 2.214
1.3618665830000012 0.049 -0.006 0.903 16.427 15.061 2.634
1.374101791000001 0.051 0.005 0.885 10.29 15.107 5.107
1.3818628749999995 0.042 0.01 0.904 5.023 15.053 8.878
1.394130833000002 0.032 0.023 0.909 7.359 17.55 12.969
1.4016456660000003 0.041 0.029 0.902 7.687 17.977 12.908
1.413908082999999 0.029 0.028 0.92 9.504 14.382 11.321
1.4214551250000014 0.016 0.029 0.941 12.969 10.145 8.58
1.4338555 0.029 0.083 0.954 9.053 8.611 4.115
1.4416276249999989 0.018 0.074 0.959 4.053 6.328 1.931
1.4541559580000012 0.011 0.039 0.99 2.26 2.58 -1.74
1.461426750000001 0.023 -0.002 0.994 -0.061 -0.649 -2.855
1.4736295000000013 0.026 -0.016 0.984 -0.466 0.947 2.137
1.481196208 0.018 -0.001 0.987 -0.847 1.344 4.168
1.4936728750000015 0.02 -0.007 0.981 -0.786 1.435 5.443
1.5009197910000012 0.03 -0.011 0.981 -0.557 -0.992 5.42
1.5134210410000009 0.021 -0.027 0.992 0.565 -2.824 5.328
1.520953875 0.036 -0.019 1.008 2.664 -0.763 7.435
1.533201708 0.032 -0.047 1.006 1.71 -0.885 7.977
1.5407328329999999 0.038 -0.039 0.97 0.427 -1.206 6.206
1.5530058750000002 0.029 -0.048 0.981 -1.298 -0.473 3.672
1.560506041 0.024 -0.041 0.993 1.962 -4.71 0.366
1.5727296660000007 0.033 0.0 1.001 0.42 -6.443 -2.206
1.5802505000000018 0.03 -0.01 1.011 2.107 -4.771 -2.183
1.5924976659999999 0.041 -0.002 0.987 3.267 -0.244 2.26
1.6002898750000014 0.027 -0.013 0.979 7.344 3.244 3.817
1.6125164580000018 0.042 -0.005 0.98 11.351 2.015 8.603
1.6199964159999993 0.057 0.022 0.969 10.511 1.794 6.763
1.6323409160000004 0.051 0.035 0.964 6.405 -0.412 3.145
1.639698291000002 0.053 0.037 0.963 4.748 -6.542 -1.641
1.652163625 0.056 0.021 1.007 3.427 -8.053 -2.985
1.6595818750000007 0.043 0.015 0.989 -1.191 -6.237 -1.137
1.6719881250000022 0.046 0.031 0.992 -4.26 -4.977 0.443
1.6778921659999995 0.047 0.031 0.99 -5.809 -2.557 2.0
1.6921671660000008 0.04 0.018 0.983 -0.092 -1.481 0.725
1.7043243750000023 0.058 0.03 0.99 5.069 -1.29 3.206
1.7119719579999995 0.065 0.031 0.975 8.74 -3.267 -1.397
1.724334916 0.081 0.038 0.958 8.519 -6.29 -4.481
1.7318787909999998 0.074 0.017 0.965 4.527 -8.344 -5.901
1.744088125000001 0.061 0.024 0.985 0.412 -9.191 -3.397
1.751675875 0.061 0.018 0.968 -3.962 -7.534 0.603
1.7639522499999991 0.062 0.006 0.995 -6.321 -4.489 2.244
1.771429083000001 0.061 0.025 0.996 -4.626 -0.901 7.336
1.7839012079999996 0.056 0.018 0.977 -0.527 1.748 6.473
1.791662916 0.061 0.023 0.973 1.71 1.695 5.382
1.8038607910000017 0.058 0.005 0.967 -0.573 0.427 3.725
1.8114001250000022 0.064 0.028 0.956 -0.893 -0.908 1.763
1.8239239160000018 0.066 0.011 0.961 -4.969 -2.573 2.45
1.831400833 0.062 0.01 0.943 -6.076 -2.786 1.595
1.843639165999999 0.07 0.001 0.947 -6.015 -2.374 1.214
1.8512166249999993 0.06 -0.017 0.955 -0.053 -0.954 1.557
1.8633880830000003 0.054 -0.026 0.956 4.74 2.267 1.725
1.871181958000001 0.041 -0.003 0.974 6.481 4.626 3.038
1.883671416000002 0.04 0.026 0.945 8.595 5.481 2.565
1.8912018330000002 0.059 0.043 0.941 10.794 2.603 -0.847
1.9034165410000021 0.072 0.062 0.962 6.962 -1.939 -3.405
1.9109851659999997 0.074 0.063 0.958 6.42 -5.115 -5.183
1.9231815000000019 0.083 0.041 0.977 2.695 -6.656 -5.962
1.930695 0.072 0.028 0.987 3.321 -4.076 -5.374
1.943197957999999 0.071 0.031 0.99 3.542 -0.443 -1.389
1.9507260409999994 0.047 0.02 1.035 0.977 -1.076 0.985
1.963217415999999 0.059 0.021 0.988 3.328 2.328 0.756
1.9709692909999994 0.049 0.035 0.995 2.863 1.489 0.061
1.9831642500000015 0.058 0.045 0.993 3.962 0.649 -0.496
1.9909464999999997 0.063 0.044 0.994 5.29 0.359 -0.733
2.0032190000000014 0.063 0.04 0.989 5.176 -1.191 -1.061
