Time AX AY AZ GX GY GZ
1.559104 0.232 -0.295 0.923 5.405 -4.687 -1.74
1.571434 0.238 -0.28 0.936 7.893 0.168 0.443
1.579127 0.235 -0.26 0.95 10.092 3.206 5.023
1.59117 0.228 -0.258 0.965 9.969 4.962 9.145
1.599388 0.222 -0.276 0.979 9.618 5.893 11.008
1.611308 0.236 -0.288 0.983 7.221 6.168 10.366
1.618495 0.226 -0.301 0.984 5.725 5.695 8.107
1.630629 0.239 -0.313 0.986 4.397 5.679 7.603
1.642977 0.221 -0.313 0.964 3.725 5.725 6.626
1.650363 0.223 -0.31 0.969 3.634 6.137 5.527
1.662965 0.228 -0.294 0.969 1.74 7.298 5.298
1.670977 0.191 -0.287 0.95 -0.824 8.382 -1.298
1.682555 0.223 -0.299 0.941 2.565 8.321 2.519
1.690094 0.216 -0.296 0.938 5.176 9.466 3.603
1.702554 0.198 -0.289 0.915 7.435 12.275 3.313
1.710388 0.227 -0.289 0.936 9.328 14.275 6.168
1.721958 0.218 -0.297 0.957 9.023 14.26 5.664
1.729316 0.228 -0.279 0.954 7.588 14.122 3.542
1.741755 0.21 -0.284 0.955 7.924 14.137 3.466
1.749002 0.217 -0.289 0.956 5.13 13.13 3.557
1.761914 0.219 -0.284 0.94 5.42 11.328 3.237
1.768585 0.208 -0.288 0.93 7.344 12.198 3.939
1.781348 0.21 -0.295 0.911 11.008 14.931 5.435
1.788373 0.2 -0.277 0.918 12.321 17.786 8.55
1.800508 0.193 -0.256 0.934 15.115 19.313 10.473
1.813342 0.189 -0.256 0.93 17.74 21.359 13.969
1.820281 0.178 -0.27 0.966 16.733 22.321 17.466
1.832135 0.182 -0.3 0.99 17.176 20.504 17.71
1.840159 0.175 -0.325 0.994 20.901 20.901 17.405
1.851526 0.168 -0.332 1.001 19.023 19.069 15.023
1.858581 0.154 -0.319 1.002 15.282 18.015 11.13
1.871102 0.164 -0.322 1.008 13.038 15.832 8.687
1.878339 0.166 -0.298 0.991 12.534 14.885 6.534
1.890577 0.171 -0.285 0.981 12.015 12.977 6.824
1.90321 0.168 -0.24 0.962 11.023 13.313 5.481
1.910073 0.178 -0.227 0.958 11.618 14.29 7.725
1.922534 0.169 -0.233 0.962 12.336 14.84 9.511
1.930565 0.158 -0.24 0.975 13.603 15.252 11.084
1.941638 0.156 -0.23 0.973 15.008 15.405 12.473
1.94888 0.154 -0.233 0.979 16.901 15.511 15.13
1.961297 0.133 -0.271 0.992 21.496 17.13 15.298
1.968152 0.128 -0.261 1.007 20.641 16.0 14.382
1.980979 0.115 -0.253 0.993 20.015 15.42 12.0
1.992678 0.144 -0.251 1.027 15.847 13.221 10.702
1.999759 0.141 -0.245 0.998 12.977 10.427 9.176
