Time AX AY AZ GX GY GZ
0.020263542000009238 0.014 -0.127 0.983 0.893 2.557 0.466
0.02751666700000044 0.006 -0.136 0.984 0.42 2.473 0.076
0.03988104200000464 0.005 -0.139 0.981 -0.42 1.817 -0.695
0.0521374169999973 -0.008 -0.134 0.984 0.29 1.557 -0.137
0.05933900000000847 -0.005 -0.143 0.997 1.557 1.916 0.435
0.07200487500000463 -0.005 -0.146 0.987 2.725 1.565 0.313
0.07909879199999637 -0.009 -0.135 0.992 2.687 0.695 0.221
0.09177212500000564 0.0 -0.136 0.98 2.748 0.603 0.076
0.09896087500000306 0.002 -0.124 0.981 1.496 0.924 -0.084
0.11145358400000305 -0.001 -0.119 0.97 0.16 1.214 0.374
0.11843383400000107 -0.005 -0.119 0.984 -0.26 1.389 0.122
0.13068841700000178 -0.004 -0.133 0.982 -1.427 1.099 -0.107
0.13773437500000796 -0.006 -0.127 0.989 -1.969 1.58 -0.557
0.15020779200000334 0.004 -0.135 0.983 -0.588 0.992 -1.099
0.15585408399999778 -0.001 -0.14 0.985 0.237 0.466 -1.725
0.16979670899999633 -0.01 -0.154 0.99 0.687 -0.237 -1.664
0.18202912499999968 -0.007 -0.14 1.001 0.435 0.573 -0.634
0.18927145899999687 -0.014 -0.126 0.979 0.221 1.809 1.076
0.2017873750000092 0.002 -0.124 0.98 -1.573 1.679 0.832
0.20904579199999773 -0.007 -0.119 0.992 -2.794 1.16 0.031
0.22123679199999913 -0.001 -0.116 0.975 -2.588 1.092 0.023
0.22830766699999572 -0.012 -0.137 0.983 -2.733 0.168 -0.412
0.24074958399999957 -0.013 -0.14 0.99 -1.855 -0.473 -0.947
0.24800899999999615 -0.006 -0.146 0.987 -2.137 0.237 -0.626
0.2601742920000021 -0.013 -0.137 0.981 -1.511 0.595 0.069
0.27226866700000585 -0.003 -0.133 0.998 -1.985 1.573 0.382
0.2795414590000007 0.007 -0.121 0.981 -2.435 1.053 -0.061
