Time AX AY AZ GX GY GZ
1.4609549160000057 -0.219 -0.073 0.983 -3.832 -3.321 -7.985
1.473036124999993 -0.236 -0.029 1.003 -1.634 -8.046 -6.718
1.4801209580000005 -0.243 0.002 1.019 -0.275 -17.046 -2.832
1.492331500000006 -0.217 0.01 1.008 1.031 -24.802 -0.397
1.4996772500000048 -0.179 0.0 0.982 0.931 -29.863 -0.389
1.5116528329999994 -0.167 -0.002 0.962 0.748 -30.45 -0.603
1.5189307910000025 -0.158 0.005 0.948 -1.046 -28.298 0.191
1.5310058750000053 -0.129 -0.022 0.976 -0.275 -23.153 -0.244
1.5430818749999986 -0.103 -0.067 0.966 0.397 -16.573 -4.771
1.5500594159999963 -0.113 -0.066 0.97 -0.267 -10.985 -8.649
1.5621404160000054 -0.145 -0.028 0.97 -1.84 -6.26 -8.481
1.5695096660000019 -0.163 -0.006 0.982 -3.511 -3.695 -7.038
1.581428540999994 -0.17 0.007 1.002 -4.733 -4.832 -4.664
1.588707124999999 -0.181 -0.0 0.999 -6.053 -5.878 -3.206
1.6008110829999964 -0.177 -0.011 0.991 -7.13 -7.183 -1.939
1.6127344580000056 -0.178 -0.031 1.014 -6.084 -7.832 -0.527
1.6198533750000053 -0.148 -0.074 1.015 -2.466 -7.634 -2.031
1.6321735829999966 -0.14 -0.09 0.987 0.099 -6.542 -5.252
1.6394104580000004 -0.161 -0.057 1.0 1.855 -6.458 -5.656
1.6514328330000012 -0.15 -0.03 1.026 3.695 -9.565 -5.275
1.6585598329999982 -0.138 0.0 0.984 3.855 -11.45 -3.855
1.6709592079999993 -0.135 0.016 0.981 2.504 -9.87 -3.168
1.682967290999997 -0.12 0.012 0.962 0.908 -6.947 -3.336
1.6899743750000056 -0.132 0.0 0.947 -1.168 -4.664 -4.038
1.7021509159999937 -0.139 -0.016 0.97 -2.366 -4.504 -5.282
1.7091182080000067 -0.145 -0.029 0.996 -2.992 -7.237 -7.122
1.7213770409999967 -0.156 -0.031 1.022 -2.489 -13.015 -8.634
1.7281891659999928 -0.15 -0.013 1.033 -2.42 -19.321 -7.74
1.7404876659999928 -0.121 -0.006 1.032 -2.557 -24.595 -7.137
1.7524330410000033 -0.082 -0.005 1.032 -1.573 -25.794 -6.924
1.7594937500000043 -0.074 -0.006 0.979 -0.618 -20.695 -7.046
1.7714315409999983 -0.083 -0.011 0.963 -0.244 -11.718 -5.794
1.7784492499999942 -0.082 -0.034 0.971 1.473 -4.099 -5.916
1.791031750000002 -0.105 -0.047 0.984 2.847 -2.336 -7.244
1.7980757910000023 -0.131 -0.033 0.992 3.893 -4.901 -7.931
1.8102186250000045 -0.12 -0.02 0.986 4.092 -11.473 -7.061
1.8225504159999986 -0.095 -0.016 0.977 5.611 -15.053 -6.382
1.8293392079999933 -0.095 -0.027 0.933 6.061 -11.908 -5.687
1.8418290829999933 -0.11 -0.031 0.93 5.519 -6.282 -5.061
1.8488063329999989 -0.141 -0.013 0.945 3.687 -4.344 -3.519
1.8610168750000042 -0.111 -0.031 0.985 5.389 -6.687 -3.611
1.8682357080000003 -0.088 -0.047 0.962 7.183 -12.16 -7.061
1.8802396250000015 -0.081 -0.056 0.97 7.435 -16.504 -10.809
1.8923542910000037 -0.07 -0.014 0.961 6.641 -18.351 -12.229
1.8996336659999997 -0.058 0.012 0.935 3.702 -16.183 -11.573
1.9116750000000025 -0.044 0.002 0.927 1.374 -8.954 -10.656
1.9189440410000032 -0.064 -0.024 0.912 -0.74 0.992 -9.695
1.9309449160000014 -0.094 -0.038 0.925 -2.733 8.282 -8.504
1.9370180829999981 -0.134 -0.032 0.96 -3.397 9.137 -6.679
1.9505577080000052 -0.152 -0.028 0.966 -3.076 3.267 -3.901
1.9625429999999966 -0.111 -0.064 1.002 -1.0 -5.74 -4.718
1.9696048330000053 -0.089 -0.078 0.999 0.878 -13.519 -8.634
1.9815936659999949 -0.076 -0.051 0.979 1.29 -17.893 -9.794
1.9889670830000057 -0.031 -0.013 0.983 1.802 -17.008 -8.298
2.0009905830000037 -0.026 -0.0 0.959 3.206 -10.031 -6.137
2.008540249999996 -0.04 0.0 0.96 3.611 0.511 -3.71
2.020482916000006 -0.059 -0.029 0.972 4.496 7.931 -2.0
2.0327675829999947 -0.06 -0.056 0.984 6.939 8.611 -3.198
2.0400372499999975 -0.066 -0.075 0.998 9.802 4.443 -7.198
2.052149583000002 -0.071 -0.047 0.984 10.191 -1.443 -9.435
2.0593780829999986 -0.038 -0.003 0.983 9.901 -6.985 -9.626
2.071624749999998 -0.006 0.022 0.942 7.878 -6.313 -9.344
2.0791537079999927 0.007 0.012 0.919 5.031 4.824 -8.252
2.0911667910000062 -0.006 -0.014 0.92 4.313 19.092 -7.466
2.098472415999993 -0.047 -0.014 0.952 4.527 26.71 -6.282
2.110769250000004 -0.091 -0.003 1.0 6.336 25.198 -4.565
2.1228025409999987 -0.097 -0.025 1.014 9.695 18.656 -5.031
2.1300820409999943 -0.094 -0.045 1.03 13.817 10.145 -7.626
2.1421308750000065 -0.095 -0.031 1.016 16.71 2.756 -9.107
2.1494578329999996 -0.105 0.01 1.002 18.366 -4.664 -9.344
2.1614461249999977 -0.1 0.021 0.997 19.328 -11.221 -9.786
2.1686837499999996 -0.085 0.028 0.991 19.542 -15.122 -9.015
2.180710750000003 -0.076 0.024 0.963 19.992 -15.824 -8.099
2.192729374999999 -0.037 0.02 0.93 20.42 -15.557 -8.458
2.199855124999999 -0.034 0.024 0.932 17.977 -14.0 -8.74
2.211850333000001 -0.001 0.036 0.94 16.038 -10.893 -8.74
2.219356457999993 0.038 0.039 0.916 13.664 -4.099 -9.748
2.2316272909999952 0.028 0.053 0.902 10.458 7.847 -9.557
2.2389249579999984 -0.001 0.067 0.891 8.061 21.802 -7.214
2.251204125000001 -0.045 0.051 0.9 5.237 30.74 -5.641
2.258485207999996 -0.09 0.036 0.921 3.206 31.931 -4.947
2.270731083000001 -0.157 0.023 0.971 3.275 25.725 -3.069
2.2827517500000027 -0.179 -0.004 1.026 4.87 13.092 -2.45
2.2900644159999928 -0.162 0.011 1.03 6.779 -3.908 -3.679
2.302419916000005 -0.118 0.035 1.007 7.542 -18.908 -5.618
2.3096530410000042 -0.08 0.056 0.967 8.145 -23.779 -7.084
2.3217052499999937 -0.045 0.037 0.938 8.023 -19.534 -8.298
2.3289719160000004 -0.029 0.005 0.921 7.0 -10.924 -11.763
2.340982083 -0.058 0.001 0.953 6.092 -6.137 -16.031
2.3530700000000024 -0.079 0.029 0.995 5.588 -9.534 -17.878
2.3603050410000037 -0.085 0.046 1.006 3.733 -17.374 -19.328
2.3723317500000007 -0.045 0.045 1.014 2.718 -23.527 -21.328
2.3796314580000058 -0.027 0.03 0.984 1.916 -21.427 -22.763
2.3916231249999953 -0.035 0.029 0.973 2.229 -13.817 -21.725
2.3989814579999944 -0.057 0.026 0.98 3.336 -6.74 -19.031
2.411134750000002 -0.081 0.035 0.979 4.405 -3.664 -16.832
2.422981957999994 -0.102 0.039 0.979 5.435 -5.092 -14.557
2.4300580000000025 -0.105 0.024 0.98 5.275 -10.153 -11.725
2.4423297080000026 -0.048 0.017 0.992 6.405 -15.863 -11.26
2.4496668750000055 -0.017 0.043 0.974 5.481 -17.397 -10.969
2.4616867499999984 0.037 0.064 0.965 3.305 -12.771 -10.84
2.468916790999998 0.074 0.074 0.932 0.786 -2.031 -11.458
2.481206040999993 0.051 0.049 0.898 -2.321 12.962 -12.198
2.4872798330000023 -0.012 0.012 0.924 -5.305 26.817 -12.092
2.5003438749999987 -0.092 -0.027 0.972 -7.244 29.473 -12.847
