Time AX AY AZ GX GY GZ
0.02000354099999413 -0.007 -0.233 0.966 -3.374 5.206 2.198
0.02704304100001309 -0.012 -0.242 0.984 -5.084 4.878 2.244
0.039350250000012466 -0.014 -0.245 0.987 -5.122 3.992 1.282
0.04637566599998877 -0.018 -0.242 0.977 -4.817 3.008 1.092
0.05886808299999302 -0.021 -0.244 0.97 -5.634 1.519 1.351
0.06597074999999109 -0.028 -0.255 0.975 -6.076 0.344 1.405
0.07834775000000604 -0.033 -0.261 0.979 -8.198 -0.87 1.282
0.08536041599998612 -0.03 -0.247 0.974 -9.298 -2.802 1.611
0.09777237500000524 -0.023 -0.252 0.967 -8.809 -3.412 2.237
0.10981454099999155 -0.02 -0.245 0.982 -6.29 -4.038 2.115
0.11712199999999484 -0.018 -0.258 0.976 -5.756 -4.244 1.687
0.12935866600000168 -0.011 -0.256 0.971 -4.84 -4.321 1.443
0.13662575000000743 -0.002 -0.26 0.977 -3.824 -4.443 0.931
0.14867670800001065 0.0 -0.271 0.982 -3.435 -4.038 0.908
0.15615195800000947 0.007 -0.268 0.976 -1.58 -2.282 1.137
0.16820587500001238 0.012 -0.258 0.969 -2.305 -1.779 1.267
0.175712333000007 0.022 -0.242 0.968 -3.702 -0.534 1.137
0.18800262499999576 0.018 -0.233 0.962 -4.046 0.695 1.458
0.19387995799999658 0.014 -0.238 0.965 -3.489 2.641 1.046
0.207513457999994 0.007 -0.24 0.97 -3.275 4.382 1.038
0.21976279099999374 0.007 -0.244 0.979 -3.626 5.115 1.427
0.22727541599999768 0.01 -0.267 0.974 -3.16 5.015 0.87
0.23955879100000743 0.017 -0.267 0.991 -3.366 4.725 1.366
0.24711820799998918 0.023 -0.279 0.994 -4.527 3.45 2.504
0.2593324999999993 0.015 -0.28 0.993 -7.328 2.0 2.084
0.266693250000003 0.024 -0.27 1.003 -12.069 1.275 5.779
0.2786676249999971 0.014 -0.28 1.002 -16.298 -0.359 10.046
0.28593108300000836 0.025 -0.299 0.969 -17.794 3.168 8.588
0.2982216249999965 0.01 -0.259 0.999 -16.618 2.931 11.221
0.30555216600001245 0.009 -0.288 0.998 -17.992 5.153 12.313
0.31752308299999754 -0.001 -0.304 1.008 -19.366 5.344 12.038
0.32958608300000947 -0.01 -0.318 1.017 -21.221 5.763 12.695
0.3365888330000075 -0.005 -0.333 0.997 -22.695 7.389 11.313
0.34889616600000295 -0.01 -0.327 0.982 -22.084 7.763 6.611
0.35590395799999897 -0.007 -0.294 0.969 -21.542 8.557 -0.107
0.36797054100000537 -0.005 -0.274 0.987 -20.16 7.855 -4.473
0.37999112500000365 -0.016 -0.266 0.994 -17.962 7.435 -7.939
0.3872912500000041 -0.027 -0.265 1.014 -15.374 7.244 -9.84
0.3993260830000054 -0.04 -0.29 1.016 -9.229 7.771 -11.557
0.40659820799999125 -0.037 -0.314 1.046 -5.206 7.908 -7.847
0.4188205000000096 -0.032 -0.308 1.047 -3.763 8.962 -6.191
0.4260063330000037 -0.028 -0.313 1.074 -1.954 7.313 -5.496
0.4382875830000046 -0.026 -0.316 1.083 -6.046 5.863 -4.153
0.44418212499999754 -0.015 -0.333 1.094 -11.718 0.0 -4.863
0.45735899999999674 -0.027 -0.334 1.09 -18.443 0.351 -3.275
0.46934724999999844 -0.043 -0.303 1.071 -16.84 0.466 -0.29
0.47667704099998787 -0.027 -0.294 1.063 -12.947 1.855 -0.733
0.4886670829999957 -0.025 -0.253 1.065 -8.527 1.763 -3.718
0.4959734159999982 -0.048 -0.265 1.071 -1.321 1.137 -7.924
0.5082505409999953 -0.042 -0.321 1.113 1.275 -2.458 -8.863
0.5141964160000043 -0.037 -0.415 1.15 0.656 -8.359 -10.595
0.5272914580000077 -0.046 -0.464 1.203 -1.687 -11.855 -4.366
0.5396132909999949 -0.029 -0.456 1.235 1.55 -9.481 6.443
0.5466411660000006 -0.006 -0.391 1.23 -0.611 -5.55 26.779
0.5588710829999854 0.029 -0.366 1.196 -7.603 1.336 36.42
0.5661627080000073 0.028 -0.325 1.166 -13.015 7.313 43.374
0.5784712909999996 0.021 -0.284 1.124 -9.786 7.252 43.076
0.5857069999999851 0.018 -0.271 1.068 -2.687 4.511 32.107
0.5980087499999911 0.024 -0.24 1.047 4.229 -0.267 17.74
0.6099875410000095 0.016 -0.215 1.033 13.046 -4.481 4.939
0.6173360409999873 0.003 -0.295 1.059 25.58 -7.328 -7.099
0.6293406249999975 -0.012 -0.299 1.066 34.939 -6.275 -14.214
0.6364066250000064 -0.016 -0.298 1.085 38.916 -2.84 -14.824
0.6484123330000102 -0.007 -0.302 1.082 37.344 1.031 -12.397
0.6557925410000109 -0.008 -0.329 1.072 34.466 0.038 -8.649
0.6677737500000092 -0.028 -0.309 1.05 25.206 -1.992 -8.382
0.6798023329999978 -0.009 -0.275 1.02 12.176 -4.267 -6.435
0.6872114999999894 -0.031 -0.254 1.007 1.87 -6.847 -6.389
0.6993510830000105 -0.025 -0.273 1.0 3.649 -3.511 -2.947
0.7064015409999911 -0.051 -0.309 1.007 10.023 -4.473 -5.641
0.7184126660000061 -0.052 -0.262 0.994 19.847 -2.191 -6.0
0.7257156249999923 -0.057 -0.258 0.994 24.229 -1.389 -8.786
0.7375525829999958 -0.048 -0.198 0.98 21.58 -23.969 -14.954
0.7497994160000019 -0.043 -0.25 1.017 7.069 -14.313 -17.008
0.7566778750000083 -0.058 -0.308 1.02 4.427 -13.504 -14.443
0.7687254159999952 -0.072 -0.313 1.019 4.313 -16.023 -10.443
0.7759993329999872 -0.06 -0.339 1.029 8.16 -16.321 -8.015
0.7879359579999914 -0.039 -0.332 1.017 12.313 -11.718 -5.359
0.7998918749999859 -0.03 -0.265 1.003 17.931 -9.565 -4.023
0.8072263329999885 -0.035 -0.253 0.998 23.634 -4.748 -0.137
0.8191980830000034 -0.004 -0.194 0.957 23.427 -0.412 -6.489
0.8264428329999873 0.023 -0.188 0.96 17.366 0.244 -6.137
0.8387715409999998 0.028 -0.198 0.969 9.168 -4.336 -1.26
0.846086458000002 -0.01 -0.216 0.976 9.145 -8.672 -2.855
0.8584216659999981 0.012 -0.235 0.963 7.878 -8.771 -5.221
0.8656156250000038 0.029 -0.217 0.937 8.595 -11.893 -5.962
0.877598957999993 0.033 -0.251 0.944 5.847 -13.214 -4.802
0.8899817909999967 0.008 -0.276 0.967 5.672 -12.74 0.252
0.8972843749999981 -0.014 -0.299 0.969 8.824 -10.55 6.534
0.9091245829999934 -0.004 -0.286 0.981 11.618 -7.458 10.664
0.9165037079999934 0.0 -0.273 0.979 7.756 -3.832 17.412
0.9285175830000014 -0.009 -0.265 0.979 2.214 -5.947 16.328
0.936067707999996 0.029 -0.265 0.964 3.969 -8.053 12.893
0.9480079159999946 0.014 -0.286 0.956 6.824 -11.901 12.282
0.9600125830000081 0.025 -0.304 0.964 11.55 -14.069 11.336
