Time AX AY AZ GX GY GZ
0.014074625000006336 -0.188 0.11 1.015 -4.16 -5.824 -0.519
0.026655958000006308 -0.184 0.116 1.003 -5.115 -3.115 0.595
0.039193041000004314 -0.197 0.111 0.993 -5.802 -1.092 2.053
0.046197333000009166 -0.211 0.09 0.995 -5.145 -1.359 4.092
0.05867870800000219 -0.196 0.065 0.983 -3.664 -3.351 5.718
0.06567245800000876 -0.177 0.021 1.006 -0.962 -4.13 5.565
0.0782230410000011 -0.164 0.0 0.975 1.847 -1.496 2.328
0.08548166600000684 -0.164 0.014 0.968 2.405 1.573 -0.626
0.09803470800000014 -0.169 0.048 0.963 1.176 1.748 -1.908
0.10495895799999744 -0.186 0.072 0.93 -0.924 0.855 -0.656
0.1176117500000089 -0.182 0.062 0.916 -2.962 2.061 0.015
0.1250956660000071 -0.191 0.061 0.923 -5.023 2.664 0.214
0.13737333299999932 -0.2 0.057 0.94 -6.397 0.924 0.84
0.149452832999998 -0.191 0.049 0.937 -7.802 -2.481 1.763
0.15685829100000603 -0.168 0.03 0.937 -8.183 -4.977 1.847
0.16888920800001017 -0.142 0.009 0.948 -6.336 -2.924 -0.13
0.17618641600000728 -0.152 0.017 0.951 -4.519 0.824 -3.076
0.18857079100000362 -0.174 0.038 0.965 -5.092 3.038 -4.84
0.19554516600000227 -0.197 0.071 0.973 -6.55 1.313 -4.771
0.2079252500000024 -0.196 0.08 0.958 -9.076 -0.817 -4.16
0.21463437500000282 -0.202 0.076 0.951 -12.359 -0.679 -3.634
0.22706470800000034 -0.217 0.07 0.959 -15.908 0.908 -2.832
0.23943554100000597 -0.216 0.048 0.98 -16.618 -0.176 -1.748
0.2460849579999973 -0.207 0.015 1.007 -13.031 -2.916 -1.786
0.25824629100000607 -0.219 -0.005 1.007 -9.023 -4.595 -1.565
0.2653318750000011 -0.213 -0.025 1.008 -5.519 -4.466 -0.893
0.27764329100000396 -0.194 0.014 1.051 -3.176 -6.351 -1.099
0.2845929580000046 -0.196 0.057 1.049 -1.573 -8.099 -1.069
0.297100166000007 -0.189 0.08 1.022 -1.618 -7.992 0.496
0.30276250000000005 -0.19 0.076 1.017 -1.992 -3.611 2.962
0.3166082080000052 -0.194 0.049 1.003 -2.878 1.565 4.313
0.3292097080000076 -0.227 0.037 1.024 -3.511 3.481 6.573
0.3365549580000078 -0.217 0.012 1.063 -3.191 -0.237 8.099
0.3486382910000003 -0.162 -0.007 1.055 -1.603 -5.221 6.221
0.3554955000000035 -0.134 -0.012 1.062 1.084 -6.336 3.191
0.3680417910000102 -0.138 -0.005 1.037 3.061 -1.038 0.427
0.3753324160000062 -0.151 0.031 1.036 3.053 5.366 -0.916
0.38784945800000514 -0.199 0.054 1.06 2.916 8.458 0.832
0.39516541599999755 -0.219 0.056 1.065 3.267 6.084 3.855
0.4076075830000008 -0.219 0.045 1.07 4.046 0.542 5.641
0.41483800000000315 -0.192 0.033 1.039 4.153 -3.511 7.008
0.42736358300000177 -0.162 0.036 1.025 3.565 -3.313 6.565
0.43462120800001003 -0.138 0.048 0.999 2.359 -0.244 4.908
0.44711895800000434 -0.139 0.057 0.982 0.84 3.55 3.244
0.454478666 -0.156 0.068 0.993 -1.542 5.275 2.038
0.466966333000002 -0.188 0.072 0.991 -5.061 4.305 2.321
0.4794149160000103 -0.206 0.064 0.994 -8.328 1.183 2.985
0.48658229100000483 -0.216 0.062 0.989 -11.13 -2.443 4.489
0.49864916600000697 -0.21 0.067 1.01 -12.893 -5.939 6.031
0.5058584160000095 -0.195 0.07 1.024 -15.26 -9.076 6.237
0.5180130410000032 -0.184 0.056 1.053 -16.145 -9.336 5.382
0.5250365410000057 -0.187 0.042 1.077 -16.939 -6.992 3.924
0.5375444160000029 -0.2 0.034 1.089 -17.214 -4.015 3.786
0.5446682500000009 -0.215 0.03 1.111 -17.206 -3.573 3.847
0.5568897500000105 -0.231 0.047 1.115 -17.267 -5.985 4.901
0.5689484580000084 -0.228 0.066 1.125 -17.756 -9.901 6.931
0.5760558750000087 -0.194 0.066 1.144 -18.74 -13.679 8.031
0.5883035829999983 -0.139 0.065 1.159 -18.405 -16.405 7.466
0.5952336250000059 -0.113 0.049 1.167 -15.962 -15.076 6.992
0.6073322910000059 -0.084 0.025 1.156 -12.298 -8.176 5.412
0.6146726249999972 -0.088 0.016 1.158 -8.183 1.878 1.252
0.6268991660000012 -0.132 0.02 1.164 -3.809 8.191 -1.878
0.6394253330000055 -0.167 0.041 1.169 -0.634 7.656 -2.733
0.6466720000000095 -0.191 0.053 1.166 3.55 2.42 -0.969
0.6591941249999991 -0.204 0.056 1.153 7.26 -2.748 2.511
0.6662162909999978 -0.181 0.038 1.108 9.229 -4.298 4.527
0.6787183330000062 -0.181 0.03 1.063 9.885 -1.412 5.336
0.6859918330000028 -0.196 0.047 1.039 8.176 1.695 7.046
0.6987303330000003 -0.225 0.041 1.049 6.374 4.664 9.656
0.7059509999999989 -0.221 0.021 1.085 7.16 3.908 9.481
0.7185936660000039 -0.201 0.006 1.069 8.42 -1.672 6.351
0.72580825 -0.185 0.003 1.077 10.481 -8.924 3.718
0.7378164160000011 -0.161 0.027 1.028 11.55 -14.679 2.603
0.7449553750000035 -0.142 0.046 1.022 12.0 -14.794 2.565
0.7573432500000052 -0.146 0.066 0.985 10.832 -8.924 3.71
0.7644679579999973 -0.189 0.074 0.977 7.656 0.458 5.626
0.7772445829999981 -0.271 0.068 1.013 4.176 7.573 8.0
0.7894803750000108 -0.296 0.039 1.076 2.687 1.137 11.832
0.7965711249999998 -0.274 0.01 1.148 5.679 -19.496 14.618
0.8088114580000081 -0.226 -0.014 1.129 11.779 -40.969 14.969
0.8155533750000075 -0.174 -0.004 1.076 17.153 -52.634 14.603
0.8277430410000051 -0.117 0.028 0.993 18.267 -51.168 15.634
0.834891791000004 -0.064 0.056 0.943 16.534 -38.198 15.71
0.8470717080000014 -0.038 0.094 0.924 11.969 -21.58 13.87
0.8596172910000064 -0.021 0.103 0.921 6.74 -4.122 10.893
0.8666316250000108 -0.062 0.102 0.921 -0.183 11.473 7.069
0.8789150830000096 -0.14 0.103 0.94 -7.756 20.908 5.618
0.8864099999999979 -0.189 0.107 0.965 -15.336 18.061 7.42
0.8982676250000026 -0.195 0.099 0.969 -22.038 6.191 11.26
0.9055779580000092 -0.136 0.052 1.026 -22.809 -5.053 12.45
0.9177226660000031 -0.047 -0.015 1.015 -17.519 -7.84 5.954
0.9236080410000085 -0.034 -0.039 0.994 -11.534 1.855 -3.038
0.9367396660000082 -0.064 -0.013 0.991 -8.954 15.374 -7.435
0.9487698330000001 -0.128 0.032 0.971 -10.237 25.344 -5.885
0.9560632080000033 -0.223 0.066 1.003 -11.924 32.481 0.695
0.9683583750000082 -0.26 0.027 1.052 -12.733 27.038 5.496
0.9756347910000045 -0.322 0.02 1.093 -11.977 5.679 6.076
0.9876158330000067 -0.361 0.03 1.1 -11.779 -27.55 11.733
0.9994740409999991 -0.308 0.044 1.021 -14.397 -58.84 20.26
1.006708541000009 -0.186 0.041 0.971 -18.267 -78.16 27.687
1.0184885000000037 -0.063 0.011 0.915 -18.771 -76.13 27.656
1.025781041000002 0.054 -0.041 0.92 -13.16 -54.947 22.809
1.0378059160000106 0.109 -0.087 0.938 -2.649 -25.26 13.931
1.0453701250000051 0.089 -0.076 0.907 5.031 7.26 5.298
1.0573561660000053 0.045 -0.026 0.894 9.664 33.221 -1.321
1.0649279579999984 -0.014 0.043 0.894 8.588 46.985 -3.634
1.0767581660000047 -0.071 0.083 0.898 4.611 51.641 -2.611
1.0892478330000017 -0.124 0.089 0.891 -0.031 53.13 -1.076
1.0964839580000074 -0.151 0.067 0.894 -6.0 53.252 -0.137
1.1084825410000008 -0.169 0.044 0.882 -12.435 51.878 1.779
1.1158807500000023 -0.163 0.016 0.928 -16.664 48.145 0.809
1.1278023750000017 -0.183 0.001 0.964 -16.183 42.252 -0.565
1.134912749999998 -0.188 -0.021 0.996 -10.802 37.023 -0.588
1.1470252499999987 -0.198 -0.044 0.973 -4.191 31.16 -2.435
1.1591841660000028 -0.22 -0.019 0.981 1.176 23.382 -3.679
1.166539708000002 -0.253 0.024 0.978 4.931 12.611 -0.962
1.1787062909999975 -0.28 0.051 0.982 6.405 -0.603 4.855
1.185991333000004 -0.258 0.052 0.965 6.397 -13.473 10.015
1.1980962080000097 -0.224 0.033 0.948 4.649 -24.397 12.069
1.205413041 -0.186 -0.004 0.916 2.435 -30.771 11.58
1.2173228750000078 -0.133 -0.01 0.952 1.695 -33.252 9.557
1.2234414580000106 -0.12 -0.011 0.955 3.427 -30.641 8.901
1.2369427080000008 -0.105 -0.015 0.954 6.863 -23.664 7.351
1.248915291000003 -0.113 0.006 0.958 8.359 -19.0 4.359
1.2564860000000095 -0.139 0.036 0.97 7.916 -20.374 3.252
1.2684893750000015 -0.154 0.061 1.004 4.878 -28.107 3.908
1.2760156249999994 -0.144 0.06 1.019 2.366 -36.244 4.679
1.288033750000011 -0.112 0.029 1.022 -0.42 -41.229 4.458
1.2954087080000107 -0.061 0.005 1.005 -0.603 -40.466 3.328
1.3076082080000049 -0.025 0.001 0.997 1.031 -35.221 1.443
1.314910458 -0.016 0.009 0.979 4.359 -25.26 -1.595
1.3269541250000003 -0.038 0.025 0.965 7.458 -13.29 -4.389
1.338977583000002 -0.076 0.039 0.991 10.817 -5.435 -5.802
