Time AX AY AZ GX GY GZ
0.01985983299999816 -0.159 -0.032 1.014 -1.313 6.382 -5.534
0.026742290999990814 -0.17 -0.029 1.021 0.885 4.313 -4.534
0.03908149999999466 -0.185 -0.014 1.018 1.725 1.847 -4.397
0.0461686659999998 -0.186 -0.008 1.007 2.198 0.046 -3.527
0.05868233299999304 -0.174 0.006 0.99 1.802 -1.595 -2.489
0.06577274999999361 -0.161 0.017 0.982 0.366 -2.069 -1.374
0.07831945799999573 -0.136 0.014 0.98 -1.137 -1.443 -1.069
0.0903892500000012 -0.133 -0.005 0.969 -1.855 0.656 -1.977
0.09774245799999903 -0.149 -0.015 0.964 -2.389 4.122 -2.542
0.1097177500000015 -0.17 -0.027 0.978 -2.344 6.374 -1.557
0.11702058299999862 -0.167 -0.021 0.982 -1.229 4.901 -0.328
0.12921587499999987 -0.159 -0.02 0.974 0.756 1.061 -0.313
0.1364781659999892 -0.149 -0.009 0.95 1.076 -2.221 -0.45
0.1488374580000027 -0.145 0.005 0.933 0.031 -2.771 -1.122
0.1561330409999897 -0.137 0.023 0.927 -2.832 -1.733 -2.191
0.1680464159999957 -0.147 0.026 0.922 -5.878 0.649 -2.58
0.1803673329999924 -0.159 0.008 0.941 -7.221 2.931 -2.466
0.187658208000002 -0.168 -0.021 0.961 -7.504 2.718 -2.893
0.199639624999989 -0.173 -0.019 0.985 -7.359 1.084 -3.313
0.20714116599999954 -0.165 -0.019 0.979 -7.237 -1.405 -3.176
0.21899700000000166 -0.169 -0.008 1.012 -7.008 -2.328 -2.298
0.22633008299999346 -0.15 0.004 1.027 -6.42 -3.885 -1.076
0.23838008299999558 -0.119 0.005 1.037 -5.969 -3.366 -1.282
0.2459048749999937 -0.13 0.003 1.038 -5.496 0.351 -2.58
0.25787975000000074 -0.133 0.001 1.043 -5.305 5.733 -4.397
0.2701794159999906 -0.144 -0.007 1.039 -4.718 8.702 -5.863
0.2774993749999908 -0.165 0.003 1.035 -3.901 10.267 -6.55
0.28947833299999104 -0.183 0.006 1.02 -2.588 11.168 -6.336
0.29675195800000154 -0.216 0.014 0.986 -2.519 11.603 -4.695
0.3090718329999902 -0.22 0.009 0.998 -3.16 9.718 -2.824
0.316287250000002 -0.201 -0.008 1.024 -2.267 4.382 -0.863
0.32830716600000187 -0.196 -0.014 1.021 -2.252 -2.046 1.191
0.34035483299999214 -0.183 -0.033 1.012 -1.466 -3.336 1.863
0.3476180830000004 -0.17 -0.043 1.002 -0.511 -1.328 0.878
0.35984437499999444 -0.171 -0.032 0.995 -0.55 2.885 -0.053
0.3672499999999985 -0.205 0.004 0.981 -2.153 6.458 0.847
0.37948279100000093 -0.22 0.016 0.976 -4.626 9.252 2.595
0.38702349999999797 -0.243 0.015 0.966 -7.573 10.176 4.603
0.3992788329999968 -0.262 0.009 1.006 -9.435 8.351 8.191
0.4065563329999975 -0.269 -0.024 1.042 -9.985 3.519 11.389
0.41859770799999296 -0.232 -0.067 1.065 -7.351 -4.389 11.496
0.43039654099999325 -0.216 -0.076 1.068 -3.389 -11.786 11.328
0.4376448329999931 -0.213 -0.078 1.054 -0.649 -16.069 12.763
0.4496730829999933 -0.18 -0.05 1.057 1.863 -19.176 14.321
0.45669062499999313 -0.158 -0.017 1.025 2.756 -19.947 14.885
0.4690179999999913 -0.14 0.008 0.993 1.183 -16.481 15.298
0.476320415999993 -0.141 0.017 0.965 -2.29 -9.603 14.649
0.48828824999999654 -0.114 0.006 0.964 -6.397 -4.313 11.748
0.5003978749999902 -0.094 -0.003 1.001 -10.26 -1.206 7.473
0.5077821249999914 -0.109 -0.01 1.01 -14.397 -0.183 4.107
0.5197009159999908 -0.108 -0.01 1.031 -17.023 -0.26 1.634
0.5268046659999897 -0.073 -0.018 1.016 -18.542 0.443 -1.481
0.5387423330000018 -0.09 -0.022 1.015 -19.092 4.176 -3.969
0.5461172079999983 -0.131 -0.008 1.02 -18.786 9.947 -3.183
0.5580989999999986 -0.169 0.007 1.049 -18.282 14.74 -0.008
0.5700773330000004 -0.193 0.008 1.052 -18.817 13.878 3.076
0.5776241249999998 -0.21 0.021 1.062 -22.527 7.206 7.023
0.5898610409999918 -0.207 0.02 1.078 -26.13 -3.153 10.763
0.5966461249999924 -0.205 0.012 1.071 -30.389 -10.641 14.924
0.6083986249999924 -0.113 -0.073 1.096 -29.634 -12.092 13.855
