Time AX AY AZ GX GY GZ
0.013055083000011791 -0.042 -0.168 0.986 1.176 1.176 1.168
0.025547625000001517 -0.03 -0.154 0.979 2.328 1.786 1.053
0.032737333000000035 -0.025 -0.156 0.975 2.374 1.855 0.947
0.045174540999994406 -0.033 -0.157 0.97 0.863 2.023 1.397
0.052141750000004095 -0.032 -0.16 0.979 0.168 2.458 1.992
0.06468729100001269 -0.033 -0.158 0.962 -0.664 1.893 2.634
0.07204649999999901 -0.047 -0.157 0.99 0.718 2.328 2.221
0.08446170799999209 -0.037 -0.152 0.962 -2.916 0.519 1.641
0.09189966599998911 -0.035 -0.154 0.958 -0.695 0.534 0.863
0.10380358300000125 -0.043 -0.164 0.963 -0.878 0.321 0.84
0.11133358300000396 -0.046 -0.168 0.968 -0.962 0.038 0.794
0.12342845800000646 -0.033 -0.169 0.972 -0.947 -0.305 0.901
0.13542150000000674 -0.042 -0.162 0.962 -0.573 -0.573 0.924
0.14295291600001292 -0.031 -0.148 0.954 0.16 -0.153 0.702
0.15520075000000588 -0.033 -0.15 0.957 0.275 0.817 0.878
0.16244241600000464 -0.042 -0.16 0.978 -0.282 1.542 1.015
0.1748506250000048 -0.046 -0.154 0.977 -1.779 2.168 1.939
0.18176387500000146 -0.04 -0.158 0.988 -1.954 2.687 2.328
0.19429733300000862 -0.043 -0.158 0.993 -2.405 1.733 2.573
0.2016838749999863 -0.033 -0.152 0.987 -2.473 0.832 1.939
0.21357920799999874 -0.038 -0.164 0.988 -2.305 -0.779 0.87
0.22086979100001258 -0.039 -0.161 1.0 -2.267 -1.771 0.313
0.2331874159999927 -0.031 -0.157 0.994 -1.336 -1.282 0.031
0.2452268330000038 -0.03 -0.156 1.002 -1.565 -0.672 -0.015
0.25249291599999424 -0.032 -0.16 1.001 -1.87 0.084 0.198
0.26474058299999115 -0.037 -0.165 1.001 -2.374 0.847 1.153
0.2720062079999934 -0.035 -0.153 0.989 -1.786 1.641 1.29
0.28425695799998607 -0.041 -0.157 0.99 -0.893 1.565 0.863
0.2915630829999998 -0.035 -0.165 0.984 -0.427 1.679 1.13
0.303804332999988 -0.048 -0.179 0.983 2.0 1.252 3.87
0.3113497500000051 -0.05 -0.154 0.982 0.481 0.466 3.313
0.32339350000000877 -0.04 -0.16 0.996 -0.542 0.046 0.672
0.3297843329999921 -0.039 -0.158 0.991 -0.977 -0.382 0.656
0.34301729099999534 -0.037 -0.162 0.984 -1.397 -0.58 0.336
0.3551097499999969 -0.037 -0.163 0.982 -2.282 -0.656 0.565
0.3622110830000054 -0.037 -0.151 0.984 -1.779 -0.939 0.58
0.3747717910000006 -0.027 -0.149 0.976 -2.603 -2.145 -0.435
0.3816557499999931 -0.04 -0.152 0.99 -3.878 -2.611 -1.328
0.39400041600001146 -0.033 -0.159 0.993 -4.397 -3.573 -2.183
0.39983658299999547 -0.034 -0.159 0.992 -6.603 -4.427 -3.053
0.4128943750000076 -0.036 -0.16 0.983 -6.901 -3.863 -2.573
0.42483354099999815 -0.044 -0.165 0.992 -4.282 -2.031 -1.603
0.43207366600000796 -0.048 -0.163 1.004 -2.504 -0.145 -0.511
0.4442857500000059 -0.041 -0.168 1.013 -1.206 1.183 0.328
0.4517061660000081 -0.051 -0.163 1.036 2.145 3.374 0.893
0.46391783300001066 -0.044 -0.18 1.041 2.282 1.031 2.58
0.4715037910000035 -0.049 -0.18 1.045 3.282 1.076 3.42
0.4835051659999863 -0.039 -0.183 1.06 -0.374 -1.473 4.832
0.4895597080000016 -0.029 -0.178 1.07 -2.397 -2.191 5.076
0.5031003329999919 -0.032 -0.179 1.066 -4.832 -2.626 5.496
0.5149866250000059 -0.035 -0.182 1.084 -7.115 -2.924 5.412
0.5222417079999957 -0.054 -0.187 1.115 -8.015 -1.496 6.015
0.5347379160000116 -0.058 -0.187 1.119 -5.023 0.618 7.565
0.5420605829999943 -0.041 -0.167 1.148 -6.725 7.29 8.992
0.5542841250000095 -0.011 -0.161 1.141 -8.595 4.794 6.267
0.5611527499999909 0.005 -0.122 1.1 -10.427 -0.252 -0.534
0.5731380409999929 0.018 -0.099 1.073 -13.359 -5.092 -6.55
0.5851931249999893 0.03 -0.097 1.058 -9.382 -6.771 -10.824
0.5924699159999989 0.002 -0.107 1.102 -6.916 -5.664 -13.13
0.604712166000013 0.12 -0.084 1.059 3.824 7.046 3.595
0.612004958 -0.048 -0.188 1.167 -2.687 -3.634 -3.71
0.6240610410000045 -0.047 -0.289 1.244 -9.771 -5.947 -2.046
0.6313316250000014 -0.065 -0.29 1.235 -13.244 -1.595 2.496
0.6433497079999881 -0.083 -0.254 1.223 -6.885 1.061 5.229
0.6510297499999922 -0.082 -0.187 1.179 -0.221 7.588 6.29
0.6632266659999857 -0.044 -0.17 1.134 0.031 4.053 4.618
0.6752234159999944 -0.027 -0.068 1.044 -3.664 -0.359 -1.748
0.6822382080000011 -0.01 -0.037 1.008 -10.481 -7.878 -8.878
0.6940786659999958 0.003 -0.02 1.008 -10.794 -13.076 -17.588
0.7011279580000007 -0.006 -0.116 1.026 -15.221 -21.504 -22.763
0.712936582999987 -0.026 -0.265 1.131 -26.893 -34.519 -27.092
0.7247135000000071 -0.039 -0.307 1.173 -28.779 -32.817 -19.985
0.7320110830000033 0.027 -0.339 1.16 -13.359 -17.695 6.664
0.7440660409999964 -0.04 -0.292 1.194 -6.611 -11.511 5.153
0.7513773329999935 -0.03 -0.256 1.186 2.519 -3.496 9.076
0.763648499999988 0.01 -0.217 1.162 3.969 0.664 11.542
0.771131290999989 0.026 -0.157 1.121 1.992 -1.084 8.176
0.7831716249999943 0.047 -0.091 1.087 3.038 -4.55 -0.954
0.7955587909999906 0.057 -0.063 1.085 -3.725 -5.061 -7.908
0.802550540999988 0.027 -0.068 1.11 -17.947 -5.298 -8.344
0.8145094580000034 0.028 -0.158 1.116 -17.878 -9.58 -16.901
0.8215778750000027 0.021 -0.26 1.147 -23.878 -13.511 -16.878
0.8334018749999927 -0.016 -0.352 1.251 -19.153 -12.29 -9.55
0.8394638329999964 -0.025 -0.354 1.217 -9.435 -3.145 0.695
0.8529772500000092 -0.003 -0.288 1.191 -2.489 8.962 10.16
0.8649495409999872 0.003 -0.243 1.133 -3.511 12.565 15.26
0.8722246250000012 -0.011 -0.208 1.093 -1.069 9.855 12.496
0.8844998330000067 -0.006 -0.154 1.075 -2.527 7.466 7.641
0.8917944579999926 -0.005 -0.146 1.052 -5.481 2.115 0.481
0.9038192079999874 0.003 -0.149 1.047 -14.794 -3.313 -9.42
0.9108781660000034 -0.085 -0.15 1.121 -25.618 -9.084 -16.183
0.9227216250000083 -0.012 -0.237 1.068 -21.481 -6.695 -10.313
0.9347084579999887 -0.003 -0.236 1.074 -23.725 -2.336 -5.275
0.9420797500000049 0.039 -0.279 0.987 -21.756 -4.267 -2.832
0.9538382910000109 -0.011 -0.297 1.054 -14.435 -3.427 -1.305
0.9610934160000113 -0.014 -0.292 1.057 -11.046 -4.458 -0.794
0.9732025829999884 -0.031 -0.323 1.081 -9.687 -6.084 -3.481
0.9852358750000008 -0.037 -0.284 1.053 -5.275 -6.84 -4.153
0.9922497080000028 -0.001 -0.274 1.013 -9.893 -4.595 -3.84
1.004200499999996 -0.009 -0.276 1.03 -12.603 -4.053 -0.634
1.0113257909999902 -0.017 -0.313 1.016 -3.733 -1.664 2.115
1.0237152079999987 -0.035 -0.326 1.023 0.679 1.191 7.878
1.0307002499999953 -0.038 -0.331 1.014 7.626 8.885 13.832
1.0430920409999942 -0.039 -0.331 0.984 10.489 9.496 12.069
1.0553996659999996 -0.011 -0.275 0.93 9.015 2.84 10.763
1.0626410410000062 0.004 -0.266 0.908 16.634 -0.84 7.664
1.074903500000005 0.02 -0.238 0.878 22.962 -3.954 4.786
1.0821584159999986 0.014 -0.209 0.882 30.0 -4.099 0.87
1.0943982500000118 0.014 -0.227 0.922 29.855 -1.71 2.626
1.1016419160000055 0.002 -0.244 0.974 29.916 0.13 4.809
1.1141737910000131 -0.003 -0.219 0.99 30.221 3.023 6.802
1.1211748750000083 0.015 -0.273 0.933 27.611 1.275 5.328
1.1336797499999989 0.031 -0.177 0.917 24.023 -2.405 3.695
1.140872833000003 0.029 -0.143 0.871 22.87 -2.389 1.748
1.1532383750000008 0.031 -0.134 0.866 24.947 -1.847 -0.87
1.1654772500000092 0.028 -0.151 0.885 28.679 -1.198 -2.008
1.1724505829999998 0.004 -0.157 0.913 33.412 2.13 -0.824
1.1850376659999995 0.016 -0.113 0.896 28.198 6.763 1.786
1.192506083000012 0.012 -0.161 0.921 28.275 3.275 -3.87
1.2045655830000044 0.018 -0.156 0.916 20.344 -0.618 -12.511
1.2115719999999897 0.027 -0.181 0.872 22.565 -4.985 -11.214
1.223574541000005 0.021 -0.118 0.914 24.023 -5.771 -12.313
1.2308710000000076 0.01 -0.111 0.885 23.992 -4.893 -12.664
1.2429572499999892 0.008 -0.095 0.905 24.42 0.0 -10.221
1.2552109579999922 0.01 -0.111 0.902 25.611 3.802 -6.16
1.262498249999993 0.002 -0.139 0.953 27.008 7.122 -2.443
1.274709333000004 0.004 -0.16 0.95 19.786 8.069 1.939
1.282292708 -0.027 -0.204 0.95 10.626 6.916 4.855
1.2945038750000037 0.01 -0.143 0.937 11.771 3.626 0.298
1.3017712500000016 0.037 -0.158 0.882 11.092 5.176 0.313
1.3140259159999914 0.002 -0.18 0.928 8.924 -2.176 -2.679
1.3213394160000007 -0.021 -0.181 0.928 8.557 -5.878 -0.802
1.3333647080000048 -0.034 -0.18 0.965 10.649 -1.924 3.061
1.3409901660000116 -0.032 -0.196 0.962 16.076 3.145 6.87
1.3530690830000083 -0.01 -0.162 0.955 17.466 4.863 10.771
1.365214750000007 0.009 -0.146 0.925 18.481 5.076 12.977
1.372529500000013 0.017 -0.124 0.945 16.71 0.458 12.069
1.384538415999998 0.029 -0.099 0.919 15.519 -3.733 11.618
1.3918040000000076 0.018 -0.101 0.955 14.718 -5.87 11.107
1.4040253750000034 0.005 -0.103 0.944 11.756 -7.969 9.908
1.4113730830000009 -0.007 -0.097 0.952 14.55 -8.557 7.29
1.4236902080000107 0.01 -0.098 0.943 16.221 -5.687 3.687
1.4309432080000022 -0.009 -0.104 0.938 20.74 -7.214 0.427
1.4429081250000024 0.004 -0.127 0.953 24.244 -5.435 -0.481
1.454936540999995 0.02 -0.145 0.964 24.321 -4.855 -1.55
1.4624810830000001 0.062 -0.141 0.857 31.71 8.229 0.244
1.4747443750000002 0.042 -0.125 0.949 21.779 -1.481 2.145
1.4820296249999956 0.036 -0.113 0.929 21.664 -1.137 4.084
1.4943130000000053 0.022 -0.095 0.943 19.534 -0.954 8.069
1.5015790410000136 0.01 -0.075 0.918 16.519 1.282 11.489
1.5138154580000105 0.016 -0.058 0.918 14.229 0.664 12.237
1.5211033330000134 0.018 -0.047 0.902 8.992 -2.351 12.122
1.5334085830000106 0.024 -0.069 0.909 10.45 -3.84 9.496
1.5453877079999927 0.034 -0.085 0.917 12.405 -1.221 9.115
1.552902415999995 0.041 -0.061 0.915 13.191 -0.863 6.534
1.5649112909999872 0.036 -0.041 0.901 14.878 -2.244 3.55
1.5724422499999946 0.019 -0.04 0.912 15.008 -2.191 2.595
1.5845022080000035 0.011 -0.06 0.915 13.435 -2.527 1.405
1.5921040000000062 0.011 -0.069 0.911 9.206 -2.885 2.389
1.6043612080000003 0.017 -0.076 0.923 8.366 -1.008 3.885
1.6118419580000136 0.024 -0.091 0.942 8.809 0.16 6.336
1.6240723749999972 0.017 -0.091 0.933 7.588 0.534 8.527
1.63157425 0.025 -0.057 0.906 7.427 0.206 9.107
1.6438010829999996 0.008 -0.052 0.915 6.076 -0.924 9.084
1.6513864160000082 -0.007 -0.072 0.922 6.42 -0.916 8.137
1.6636532910000028 -0.022 -0.086 0.917 6.931 0.458 6.664
1.670559916000002 -0.032 -0.084 0.908 10.679 6.321 7.244
1.6830408330000068 -0.024 -0.062 0.895 12.924 9.908 8.084
1.6951071659999855 -0.011 -0.033 0.885 16.588 10.412 6.733
1.7025043330000074 0.011 -0.018 0.868 16.885 7.947 1.42
1.7146529999999984 0.005 -0.011 0.872 15.603 1.061 -6.588
1.7218213749999904 0.012 -0.051 0.876 10.565 -5.466 -9.412
1.7340313329999901 -0.011 -0.072 0.895 12.634 -5.206 -7.916
1.7413495829999874 -0.019 -0.098 0.897 14.221 -3.115 -3.947
1.7536144999999976 -0.028 -0.098 0.901 14.076 0.214 1.382
1.7608664999999917 -0.025 -0.073 0.883 9.863 2.779 5.718
1.773117874999997 -0.013 -0.045 0.864 9.145 4.809 8.092
1.7853925830000037 -0.009 -0.024 0.864 11.229 5.84 8.74
1.7929305829999862 -0.004 0.006 0.869 13.015 4.672 6.84
1.8051550829999883 -0.003 0.018 0.881 14.344 1.008 1.656
1.812432957999988 0.013 0.038 0.859 11.733 -0.664 -1.672
1.8247481250000135 0.021 0.002 0.854 10.969 -2.504 -5.611
1.8320196249999867 -0.0 -0.044 0.863 9.87 -4.962 -7.664
1.84404245799999 -0.008 -0.067 0.87 10.26 -4.015 -5.237
1.8513382909999905 -0.007 -0.028 0.869 8.45 -1.198 -1.641
1.863615665999987 -0.021 -0.021 0.873 7.389 0.824 2.099
1.870834374999987 -0.02 -0.001 0.877 7.908 2.634 4.42
1.88338970800001 0.007 0.012 0.907 6.588 3.534 5.069
1.8908609579999904 0.007 0.02 0.911 5.855 3.16 4.191
1.9033733329999905 0.015 0.033 0.895 0.656 0.664 2.153
1.9092582080000113 0.016 0.028 0.89 -2.244 -1.328 -0.16
1.9229052499999852 0.014 -0.016 0.922 2.969 -0.16 0.618
1.9353790829999866 0.02 0.0 0.923 4.603 0.275 1.756
1.9429219579999994 0.029 0.043 0.918 7.855 0.008 0.481
1.9552187500000002 0.034 0.068 0.92 8.695 -0.809 -2.29
1.9626954999999953 0.026 0.073 0.93 8.672 -2.275 -5.008
1.9749454580000076 0.016 0.068 0.957 6.031 -1.817 -4.183
1.9824791249999976 -0.0 0.042 0.933 1.656 0.817 -1.412
1.9947952910000026 0.0 0.006 0.94 -1.382 3.237 3.71
